id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,283975389e390443dffe15068b3c48f055ff69dd00099bd0e58f21dd6e42d28a,8594c245af1975e5e70ed3d1141145ac63e5f32800710f7a8e10fd7f2ad80ee8,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,43569f0962e10cc1ddbf4ad6c0379b57b9c87e5d453c0655ab3a0fbe218ae62b,9ecfb97c190964e82eacef64973a67576806e2b97a9d185a6f5d94515200fb76,0.003022688,0.002981555,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,596270626c303a1e272baf2311942606b77a814da522ee97df76cd7f2ff7d10c,26bd0fd53786caf1786e76b12ae0c23a8f7d4fdc4ffd02159e816891663b2f5a,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,13c48645a1d5ac8fa0fc6b138061090f75eab6bdec064eda37733b239e22de24,3732c63210aafa5928ef1db735bfd058b0c1f61819ff2482c9a7e1a179fc5e47,0.005985836,0.002991148,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,938ed77a4627ee14ff44e9ed94294a9f70994b72163cb6f7cce09204ae0074ea,e3eb760de6cc159348617eb0b0d042de2ca31ea5432c0d570c93e6e02b517976,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,99b64433c0a2e95e9273201527c25a22fdfa046cf1ac743fdf0508455c268145,8e9f6c2200432f4abe91b238fe7c3c5960fc5ad9b70e7345c48db8c54bbf4071,0.003029450,0.003991158,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,646ec8a1995479bf97d2c8c03fb99bec502a14fc03df499dd41cde1eccb9e121,2ba081468e049a058e334e4458feabf2469176e76169de7bdd4b2c3e444fbbd1,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,f52ca1c61d02c7cc2c84dedf3e6ba125ea9de113227bc20cf741cb38213a944b,77994e38476388ebde7ba665cb597ffd8358f178ab105973b0acd60e4df7a930,0.002992348,0.002969291,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b71160521a1fa32715d0f6b42110d89bda12a54617b45a5997f2efa297421444,77fc1c0e8ea9825bc4d7ec9a9b1d08f9bd92e2da35958a7b9bdafa11eaa81d4e,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,dac131df3959793f2f602b3341de759ae134582ee1e32fae6bcadda4f155680a,813486f087a8ab31040127897ef1e763cf456e3e6d20c6ed6e6b206be5939813,0.005991198,0.003005912,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,366b3ab79568974b5c9442fcdcddb1f93dee242852124c77b31b1a2b68830e53,82f92ebeaeebdce48615d6a9e5e4f64ab539a85afed8aedf84cfa832dc258261,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,7f77c98538f502a8e5d9e3011022007f28e6eb35196af7ae1c3a11d46e1dc806,0bcb534f310d5955a87df468d89ddf1b6cd3bbc475e9bd6e04944f4480fdcdb2,0.003997970,0.003020267,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d51688cfefa9505bbc93a52db1b7e312f28f013dd612bd942eac7745540eff58,44fcb7be4549de8b64349689f6e3afd53be14515946fcd388f19ea321b0287e5,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,ece3ee1c7b8e83824a3876ae58eb541ed5080ddd7c394f7e3c99b524f5db223e,5950829fe2154f9e931510ad21bf75519f1d4cd19ae9a92be00b5d15225055be,0.003012955,0.002983825,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6a81ac830043315ef9600d6c34395757bcdcd632c0db20391ca05acfe61e347,67ef43f8f70c736a297cbb3d7d9ac86fcbdf743439beebc5f08b45a4d2130154,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,5185a1d0a98acb0f4e2f4e5c84a28ca7b0ad09e33ed0ec65fe0c4ba55b9daba6,2f5d49d88abc958da57fe0683a98f9ca2f87c6880d2c81dfbab03deead264a41,0.002968840,0.002999591,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f27e983e77a396d2f459ed7b43eecac423c4ceca18a519f8f967de143dee95c0,19715d42ba2e0d5d2b61d99aa51322c0d50f45a1276f09f6760ec5f6a9bcaa08,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,2d6161881a71e8ddc502d1a7156f405c262a25b299ba0a81da2bab0f4867b833,8b1d03510645b42e060c8f64f234313da3b596ee532740e6199750160f854992,0.003000901,0.002992288,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,285d24525fd0a72df413480e5a530f0e9a4193174a40cbe0ec3f89ddf2a7bfba,cb656924c9194142c0bfbdccb9735a39ffec31372013625c35d87b83ef452905,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,86b85ba6529da8b0d225142e130e1d94f48bd12a0511aa0cb85fa1abf5260b84,aa88af5f42edb021f4df72e2e06b65e491656d02b9e14968afff17fdd9613b92,0.002997250,0.002991778,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,311676672bbbc727af7a7baa49d057137c7e9c50dce89ebeaee3c033bdb47d33,89a2daf72b02a83503e5c1d2b3b0682d9541a21b449721db02b9b8a63af7c9e7,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,4cc4e8e30dbd92938e6ca4b231d4804196b880908d53eee44228eb13e9e3470b,7c4e7f8ffe887b85abbe858801353e4908a2cee83b05444f9224ed0bce137013,0.005989478,0.003016656,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38b9761f150ad5249f6dab69b9368a2a4ee76a9dd38644f8c013e236438e7298,4d81f35c01d472ebdac1dd154f56f9ba7e2f3bbf5652d9a16d1583a303fcaf5a,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,2aabdc6012ae659e09ecfa8671809117d394617fb66c2f586d2e41bcfda28885,d2dcfa3b28de39b8a7f1329f330e55fdcb9b1c263bc53721d872ff27a785bea4,0.002988557,0.002995728,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2803dfe409fbc086d2e6b772a6d6dc2b5b3e53ddb83bf4a86e1b8b8826b3d5ac,ab0dd9034b127873f1c2dcf35a48a8114136a159a845314b3f681a85682da2c9,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,02e883fe2fd5778a7449c46689086bc9f84de265ded70e0c2ebba2b08e8344bd,b0e2ed0f7d75b776999dc7508f74c13c96cb314871edce512e6fd682bb6a0e6d,0.002993068,0.003005282,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f507cf4af6f5ae06f0690752cf2acdcb144cca57e9a0e85ef7f413b854648ef,a13ecc500817c73482663c11af8c6a9d21591bec9f7a396be382eefb987ad3b2,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,10d5e21342c4a9bd6c5c32df31823b8ec4c44b77ac6a2f8f9e85d14822445346,b0ef992fa62ad6a9055268180a54bdceb28e503e632dd6cbe82299ce92ada51f,0.002983315,0.003008623,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee59c48eea9d4f1223914ec45c72a2eae3d0d121204284fb1399c2bf1e10fb48,612198f32c3351ce0a8b99317465e6334f993170671fb0c1f68a8dd8b4020a11,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,fb6c42c6a87330e9499f8449130e9f4c514001cd6c43cdcf2e89071a170ae553,8276568b04fb16a1d56d8ab02ac510970a377dfe58a65b190440819f1cba5b0c,0.003008404,0.002997109,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94772f5a830b7ec5819a00c68a21f460bba2305fb5cd258035a1ee2bfe3d86a4,b373aa4cdd8eadd1056be085af6cf66b1d500655be5d0e4950b2d0ce725bb21f,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,d74a5b5bfff0ef2d798adb701dd261042d87c4fc702206d021947b00d68c694a,584323ebfd4ec43609416c820c90e597843c7bfb784d3818618c4a277c9c2761,0.002990608,0.002995779,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d091e5efb0c18a79ad950cd6d0090c1047bbea801b18b0cacace1277431b9462,e9b3a6fd7bdc5a51f39a50ac97bd6ce08dff7dc7121c83e3498b3c34b91f6963,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,6f5be5fe7d9c0adbe729c84632af51aab0edab3fdf64e8bb9dbcfb363467b1c6,9b95e1618fbbec8f4f8e69c12d25e9c226c6998a3b95c61bf6ebae1f153eb51f,0.003001821,0.002995739,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7c0b0bfc9748f2c87e28c9760010b3102a4e8e318ac28bb22849a70d8a352d1,14e0a12f3a3fdb1657522bb0e3b2c0605a1977b30285f666b4cef0a48701268a,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,f47deebe963e44544f36d6e0ffd577f212ce966500d81ce3657c8fb498deb7e4,b22b7dcfc26232407a5e3cd6551fec66a3405c54c1da249e692d1f67cff597ef,0.003004662,0.002996179,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53ad73f4575c86d0bbb65b202cca911e9d2d12507ab01013eab3c81104acf730,8ef74324fb5d9766e2d3b556d66a4c60ff27cef42f6197e90d22a806f587540f,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,533ca980e92b4adf8a008b567889c521275402a96725d4022f5ed9fc398ec2af,0bf6fb359e847a32d65998596bb3115c6bc9f374bd16d04759e53e70ac1eec2e,0.003005022,0.002990657,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8005f23ccb8792aef617d342216c58eccb1f7e6ea3e081c729b229024c8b6266,fc1a5a229ef31d10ff5f3107164be321f704b83933197e2f729b7486264b6871,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,986d1df943ea03843989781364e99c4f022cb7506259dc0f8215397d05c49912,5c0152120074542410d2fd36186a476d736d956f49c8fa4be70d18b2c2c93b42,0.002998680,0.002989427,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e88ede74fef65c2612ce968e325b4870a3614fe59f275f2fa906cfe92f2d23f4,a1828b973c20a213ece87691bd31fb66f9343e6514b2581a9d53de60a02d2339,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,5ae6a09eea2279957baa4b9be7a4d9408ae1e1c0d2846d8592ec22b51b2c31a9,459df5b53dbf3829025f73acd936cb6cb94ebda4835e0f2bbef65cb7c72c21f3,0.005976323,0.003027360,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac3e84c56120a98e638f7eb5e7e8e9eb6ec482cfcf07d315123fa307a78e664,63d546245f59bb7151ea70e8dc7b2fbd53a2f91cabb371528d2eb177458ac6e5,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,7cfe560d921ebe84b2b9f73b1b6c5269827625283038fb12a6a47068aff682ee,ec8ae0d7b041f0b0ed1186832e3e3e039615d4dae1b55bd2d9d027f80c67166d,0.002996349,0.002991378,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c6bb5f64f15b39dc8a5b9c2b39b92a6f18fc72fb9b4a32d067a7b97c79ae86a,bb6b276b54958a3b93eebb88b0489a56c6788e406c64c79cbb0b4b47fe28ddbc,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,06a5aaabfeb1314511bb2322924d48841637ba6c32796513b554f8c7774c957f,1100db04c0464493b84e3405992ea9df4c6777643e84b0d50ed1d051808735ad,0.003012585,0.003002742,0000
