id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8879a4745105b1fc1565c3df75bb39c97de37968a7cfe83dde07b49ad58de7b514b1be790c420f881c5f5b972b6b58ff47eb521c9c4ff3e4f971c8f5031d6782191354bee4ca86b787f977ce71e2a47cb9fb42b8f7e33eeb2304c9d2ba8d1f74d7822673c6f1faa930218d35ad7e3e4e737b459a6f921df49c5efaececf216f77e61984ba27e6842543a7dcf227a2cfad7cc4d48701550aa75d82268839a6d127df5e618d83770bf7e9376293a80ba437e5c9a101a9a1c4ea89d987f9323006f3694b88c481517e6e6a5e57329cdaad5cfe4af3ea43b3e726f75c79ac85e85be502b0dad18047820b42dfeea30b1f890ac665d5ca04503b8d9219298bb451828,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.018011018,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a8c16fe5d76bfebbf249c3c039661b7104ec2b8fe623045ffd1e0fe7b639a322031aa3311ac4a848817ef50a82bb4fa010ce6683434099eb6a19caa4a17719c6d898e2d4f823c12c2170150f0a783be89f178c449bf4f98417aa51aea5fe76a0f7de1c28437ab270e4e9c222cbc317713f7f972d6de539e6153aa91cfe9ba704bd4dfb58db385d92d67c2f02ab3f7e8d7d2b9785196d5c404f4cfcddb20cac0a2120893911c32687bbfa4465dfe78fe32db1f5875caa39da8aa934f6d808413ce46b2ecbe7dcc3e9562e88882ad458f9e44e2a5e6ddc870ead07280f7518c5997781bd64eb815ce5b525845751fac0768d51d134c1b1dbb39eb3490e455d298,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020994348,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d8a484f78cbb88e5c45bf8c26d8beb3b395afa7d61f57a8604ec1d05b314446e0fdb9f2d70bbe3b17c76ce3f5ef736874e9bec279090143eee5e72f2075e25107e7d63d714abe5c67d1d9eab82f97f9a654c83753f84f1d0964d6330214b8916b479df8f30a31286e93c4471bd7c2813a4fa572ab3bbd56842c50e2bf940c09402420aa1575fdedbb2f6f86f0083e38d8325a422b9b7119e525e243b3de95f7f47b2e628fd7014fcb665d31be4c60c34684fb0868b5558d8e61ccde48cae96e01f6788b4ee0714f2af39ca7e67714ea7b4fe14783fccadc9e44ea9fb21d6a34a83ae287e6f9331698e56efe8e00a6421da1f9844d0dcb10c19b8665a44ad8cf,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020994708,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caeba19b4853ed694224ad0882690c6ded3a557a616b713481c722aac146a08e8ceb1ece0923b2267b71a5d0d2f8ccf48330035436a3428be799c75a6cd4bb8e403d4a55cd8552fda11811e968fa32c825e51db691ac5fe8dd671c06721a897bbb59e3791f0d05a2e1eb0eeb57cdf5c409533651adfee852880e757f434d0c1b2cd2737f245ac9bbd2c1a30cbe444fa96f56ff6ad9dc4fa1f24eb0d210c0d6b35ed2cdc14c5ccae5c129756f050ead3608a44445d988197dfb4235c15aed2f22bf81eb94d06e30b7b90306fb0aa1b272533ff420f3d97a47fd6793e30d67c75439a194a81bcf7424bb03bbcdd50ed8d7f7de96858df3ce9fea5c507d2a25b122,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020992659,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c809b1833288ebabeb97c07f35116867bd606f37297abf621a94d4418e3981d8426cbe96f2bb108076f6753940828e5d2b8d7af6c7f387d4a824250b15cc3f913b59440d1f48da0c7a9d886342f5889e188d2067749d568f7bfe5bec1048b34cab2689a19dc6fc27b3235d188633f5889303246e368c37923b4b6920cee4a51122e85dcb51563cf82cf738da79eced93963ce180f838ab6276eb28af404a2b9a593c39fb8cea8138f51cb15267612d8f461f8fcdf46537e0d2661f9f2d454987aeabd8a45ffed88cc9d1a6de61df2053e1dfa19a53037ce5cf0138e20ce3183c2cb403a318a5696c4e74371672743a15b791fae1fff14a8b3e23b097a739a72,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.017993800,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a47183e7b8980a053ec5a830490d94a5818a2fd50ea1f39b63a1bb5ea1fc1dc0eaf049ce6718e4345569d6e06a87cb35f55d6a5d8c902649e0b847b1a51c7e97e02e78dd06be3145df9a834aa0eea1194e1201c919ed9ea05ef2e4d7106046715a907c615968dfb5ca1a1b4a4d2566c17bea26d7f6563e02d0fc9cedc9bcd96a600308afe3d3c848c6fa9e4fb53b75f2b509f5314822745f882e777df03e96f18c3944a96725e980146318aefb51b8cdfc45c2ee46cb6292d8888e047b2c081312e7e25461be928a40036ab3beb8ae2ba08169af719e1d4be35834374fe76f15047e1c0f98fb88853f9149dea811c75e68e4391bf3b4921767b3732a38539d01,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.018021897,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d43ab6795b64eb93e5fe18ccb8b7966bb457281ec9d6ea298ece49a1ed643c737f1ebf71f1cc4d31fe79dcd16bf7a507aae42391f3060dce831a52514b0da8e5f42635e2005e88c31b3d1eef7407f5bbfa8d1e4e865a325990d9dba8c0c9c23d61e720af6878120e024ddfed5b725ca0229c18c0574d9fb598bd2faafe5e2f5f4089d4aeae18d237a8b0f6285b4dccfb4eae065d14eadeaeb4f44a841ee3f8fbc0e0a34d405ecd7770158fe60ce639e35c0faaf84f57e32b56860583e360df0a8314150ae161fd3e83170e8ffb839d2a0e99f3522c2267b6aaccd6b97bf413135bf408e113c1062e6d1ddfe8e3512a7b1418d4f7943e67a9863bd0caf4cc346,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.017999960,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51f0398fdc80a6a91f0bf88cec27f87fbc76bce8fb87057758278a310c055066c1a3a1a7b6892c0e8665580cace530951c60e82b07f1a4a4866281561068291cc34b71c7db1bff55e38fbae7eeeff37afb4645c6c7be8c97c80ac4647350f55de211d4b5dde53c84da31c0428ebe8ea6c03035d0d6d3818b864d032eeea09c7459b7d0c164596c691f7ea3f015257dbebe5aec114168bd8b57b02a8d70e34952a8dab23c7bb980876825a5a939617e65b5cd159d6f638ec19138bbd4176cecfed5d2672270d3d5ce36f96107f27231e07ada67d88cd0b807eddef9547aa8bf40dc21e76021ba38ed031ff7206b532069b80b2e15debcd3355f982f9e5d9ba61d,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020967033,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6cb8d1416799563c661e7197920171c2edb1c1e6f337e3340231769c17ec38b229cba83a6bc11e04975c34666bde584f56724051fa34333c1b5dcb913ad9afd2380ccf6d314b198ec1194e3a75a905ace73618d90d6f0777b4e599a8265d6123ca9c1f0936fcc4f2ca0196e0151ac623dfac3835b0420fb2ee363fa77d101c7665b9d46fc050bc6940d2145b6ca7c0820499dd199e2a270ad4f8c2d821013b2e22eef6eea8c3f4102ff4ea208df874054e6d87a0267ba83e7ee55205162c8506374b64fee65ca0a6edac0642a9bc2c3015cb716cd0524c38b224e81d4b3c59caa38b65d59a179cb29dd694d6c871c0fb379de4b6369362d0ad2229b45b01b63,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.018010088,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,926df021545ab5a630872c3ad39e94c243563b4af2cf182493cab84b8e59abf937f255d907c1ce4265093b3bf8b02dbda5245d00a5e3e73f2da2e9092e8e89e2e0bd15fdd5f4c05bda79b3f7b0ef569edda99db1ddbbe5c99e46b731c0e13f30502bdaaa00f2a618a0239c53314d917acc534e13143d1bf9fba783ff0694a5e0e3d7e6379d7ce9d8514e6da61abed26df037df0a481365ca133d7e336e1e04c5bda9783d06fd256af3c102b09fd0eb6421133bba3fc3f61f46b6913bad373a293e7c7e790b4dc7da300e7689c5f5cf80e447e137908de76a42aec2e90b7d00ad9824f22d81237210e54629b1d0ec1d8e37b01b581ee363a346286b0574985320,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020984800,0000
