duration,duration_extra,return_code
0.009036816,0.000000000,0000
0.011032334,0.000000000,0000
0.009003937,0.000000000,0000
0.008998686,0.000000000,0000
0.008997146,0.000000000,0000
0.008999176,0.000000000,0000
0.009037776,0.000000000,0000
0.009006566,0.000000000,0000
0.009015716,0.000000000,0000
0.009018566,0.000000000,0000
0.009014946,0.000000000,0000
0.009024076,0.000000000,0000
0.009019536,0.000000000,0000
0.009031167,0.000000000,0000
0.009016176,0.000000000,0000
0.009014977,0.000000000,0000
0.009020026,0.000000000,0000
0.008986216,0.000000000,0000
0.009007116,0.000000000,0000
0.009011076,0.000000000,0000
0.009011766,0.000000000,0000
0.009025876,0.000000000,0000
0.009006166,0.000000000,0000
0.009022926,0.000000000,0000
0.009015516,0.000000000,0000
0.009016946,0.000000000,0000
0.009009616,0.000000000,0000
0.009036746,0.000000000,0000
0.009018877,0.000000000,0000
0.009025427,0.000000000,0000
0.009002066,0.000000000,0000
0.009028096,0.000000000,0000
0.008999956,0.000000000,0000
0.009003317,0.000000000,0000
0.009020857,0.000000000,0000
0.009012916,0.000000000,0000
0.009019047,0.000000000,0000
0.008999946,0.000000000,0000
0.010017470,0.000000000,0000
0.009020356,0.000000000,0000
0.009015806,0.000000000,0000
0.009006606,0.000000000,0000
0.009051586,0.000000000,0000
0.009028286,0.000000000,0000
0.009018156,0.000000000,0000
0.008991086,0.000000000,0000
0.009023946,0.000000000,0000
0.009015096,0.000000000,0000
0.009012916,0.000000000,0000
0.009010716,0.000000000,0000
0.009019796,0.000000000,0000
0.009017386,0.000000000,0000
0.032038099,0.000000000,0000
0.010022581,0.000000000,0000
0.009002116,0.000000000,0000
0.011018274,0.000000000,0000
0.009001546,0.000000000,0000
0.009006466,0.000000000,0000
0.009008166,0.000000000,0000
0.009014706,0.000000000,0000
0.009009017,0.000000000,0000
0.009011476,0.000000000,0000
0.009029487,0.000000000,0000
0.010030840,0.000000000,0000
0.009999110,0.000000000,0000
0.009015357,0.000000000,0000
0.009011606,0.000000000,0000
0.009004057,0.000000000,0000
0.009015896,0.000000000,0000
0.009009427,0.000000000,0000
0.009000276,0.000000000,0000
0.009016446,0.000000000,0000
0.009011176,0.000000000,0000
0.009012306,0.000000000,0000
0.009034826,0.000000000,0000
0.009035746,0.000000000,0000
0.009034366,0.000000000,0000
0.009026796,0.000000000,0000
0.012021918,0.000000000,0000
0.008996006,0.000000000,0000
0.009003956,0.000000000,0000
0.009000756,0.000000000,0000
0.008995796,0.000000000,0000
0.008994846,0.000000000,0000
0.009036336,0.000000000,0000
0.009016417,0.000000000,0000
0.009013846,0.000000000,0000
0.008996596,0.000000000,0000
0.008011352,0.000000000,0000
0.009013017,0.000000000,0000
0.009011446,0.000000000,0000
0.009019087,0.000000000,0000
0.009022217,0.000000000,0000
0.009017286,0.000000000,0000
0.008998407,0.000000000,0000
0.008993326,0.000000000,0000
0.009001576,0.000000000,0000
0.009018476,0.000000000,0000
0.009020466,0.000000000,0000
0.009014716,0.000000000,0000
0.009018276,0.000000000,0000
0.009030086,0.000000000,0000
0.009019366,0.000000000,0000
0.009007417,0.000000000,0000
0.009009086,0.000000000,0000
0.009007457,0.000000000,0000
0.009015686,0.000000000,0000
0.010014830,0.000000000,0000
0.009007256,0.000000000,0000
0.009015936,0.000000000,0000
0.009014407,0.000000000,0000
0.009014136,0.000000000,0000
0.009001436,0.000000000,0000
0.009038836,0.000000000,0000
0.009020706,0.000000000,0000
0.009016186,0.000000000,0000
0.009006636,0.000000000,0000
0.009021366,0.000000000,0000
0.009031546,0.000000000,0000
0.008991507,0.000000000,0000
0.009025536,0.000000000,0000
0.009018787,0.000000000,0000
0.009013446,0.000000000,0000
0.009009866,0.000000000,0000
0.009012597,0.000000000,0000
0.010021310,0.000000000,0000
0.009992711,0.000000000,0000
0.009998470,0.000000000,0000
0.009021796,0.000000000,0000
0.009007586,0.000000000,0000
0.009025907,0.000000000,0000
0.009015536,0.000000000,0000
0.009014346,0.000000000,0000
0.009015826,0.000000000,0000
0.009017676,0.000000000,0000
0.009002766,0.000000000,0000
0.011030225,0.000000000,0000
0.010026170,0.000000000,0000
0.009034957,0.000000000,0000
0.009029976,0.000000000,0000
0.009033507,0.000000000,0000
0.009023236,0.000000000,0000
0.008997837,0.000000000,0000
0.009000546,0.000000000,0000
0.009002986,0.000000000,0000
0.009018756,0.000000000,0000
0.009005206,0.000000000,0000
0.009011856,0.000000000,0000
0.009023956,0.000000000,0000
0.011011235,0.000000000,0000
0.008993046,0.000000000,0000
0.009023686,0.000000000,0000
0.011018055,0.000000000,0000
0.009006066,0.000000000,0000
0.009009807,0.000000000,0000
0.009011996,0.000000000,0000
0.009020277,0.000000000,0000
0.009016916,0.000000000,0000
0.009022507,0.000000000,0000
0.011012754,0.000000000,0000
0.010003000,0.000000000,0000
0.009028547,0.000000000,0000
0.009021146,0.000000000,0000
0.009028246,0.000000000,0000
0.009029626,0.000000000,0000
0.009028286,0.000000000,0000
0.009033196,0.000000000,0000
0.009030796,0.000000000,0000
0.009030916,0.000000000,0000
0.009033606,0.000000000,0000
0.008989986,0.000000000,0000
0.009993570,0.000000000,0000
0.008998117,0.000000000,0000
0.029005826,0.000000000,0000
0.008997146,0.000000000,0000
0.008998676,0.000000000,0000
0.009024867,0.000000000,0000
0.009020846,0.000000000,0000
0.010010691,0.000000000,0000
0.009016096,0.000000000,0000
0.008990136,0.000000000,0000
0.009004456,0.000000000,0000
0.009016796,0.000000000,0000
0.009005186,0.000000000,0000
0.009037876,0.000000000,0000
0.009017026,0.000000000,0000
0.009016866,0.000000000,0000
0.010016990,0.000000000,0000
0.008985896,0.000000000,0000
0.009005536,0.000000000,0000
0.009017546,0.000000000,0000
0.009017216,0.000000000,0000
0.008999856,0.000000000,0000
0.009006396,0.000000000,0000
0.009027386,0.000000000,0000
0.009020126,0.000000000,0000
0.008989277,0.000000000,0000
0.009005796,0.000000000,0000
0.009019236,0.000000000,0000
0.009017196,0.000000000,0000
0.009006356,0.000000000,0000
0.008991426,0.000000000,0000
0.009023636,0.000000000,0000
0.009008706,0.000000000,0000
0.008997106,0.000000000,0000
0.009010446,0.000000000,0000
0.009019706,0.000000000,0000
0.009026446,0.000000000,0000
0.009021806,0.000000000,0000
0.010029060,0.000000000,0000
0.009026587,0.000000000,0000
0.009015536,0.000000000,0000
0.009008417,0.000000000,0000
0.009019596,0.000000000,0000
0.010019030,0.000000000,0000
0.009024856,0.000000000,0000
0.009007056,0.000000000,0000
0.009002856,0.000000000,0000
0.009006736,0.000000000,0000
0.008998196,0.000000000,0000
0.009030626,0.000000000,0000
0.009007836,0.000000000,0000
0.009011616,0.000000000,0000
0.009011396,0.000000000,0000
0.009024066,0.000000000,0000
0.009017286,0.000000000,0000
0.009009016,0.000000000,0000
0.009016546,0.000000000,0000
0.009017896,0.000000000,0000
0.008990836,0.000000000,0000
0.009008316,0.000000000,0000
0.009008946,0.000000000,0000
0.010009390,0.000000000,0000
0.011029104,0.000000000,0000
0.009025266,0.000000000,0000
0.009044927,0.000000000,0000
0.009033476,0.000000000,0000
0.009041046,0.000000000,0000
0.009990800,0.000000000,0000
0.009034336,0.000000000,0000
0.010027790,0.000000000,0000
0.009049006,0.000000000,0000
0.009022277,0.000000000,0000
0.009000006,0.000000000,0000
0.009006816,0.000000000,0000
0.009000006,0.000000000,0000
0.009001576,0.000000000,0000
0.009004946,0.000000000,0000
0.009027636,0.000000000,0000
0.009003646,0.000000000,0000
0.009011916,0.000000000,0000
0.009021467,0.000000000,0000
0.009012026,0.000000000,0000
0.010008771,0.000000000,0000
0.009015836,0.000000000,0000
0.008990176,0.000000000,0000
0.009011767,0.000000000,0000
0.009014416,0.000000000,0000
0.011027604,0.000000000,0000
0.010034860,0.000000000,0000
0.009029846,0.000000000,0000
0.009011756,0.000000000,0000
0.010005270,0.000000000,0000
0.009012327,0.000000000,0000
0.009010986,0.000000000,0000
0.009008867,0.000000000,0000
0.010016180,0.000000000,0000
0.009005226,0.000000000,0000
0.009019346,0.000000000,0000
0.009011927,0.000000000,0000
0.009016057,0.000000000,0000
0.009005436,0.000000000,0000
0.009018757,0.000000000,0000
0.009001566,0.000000000,0000
0.010006211,0.000000000,0000
0.008996426,0.000000000,0000
0.009016027,0.000000000,0000
0.008995536,0.000000000,0000
0.009039086,0.000000000,0000
0.010014340,0.000000000,0000
0.010013890,0.000000000,0000
0.008998216,0.000000000,0000
0.009019006,0.000000000,0000
0.009019996,0.000000000,0000
