duration,duration_extra,return_code
0.021002315,0.000000000,0000
0.040012961,0.000000000,0000
0.017972880,0.000000000,0000
0.018015701,0.000000000,0000
0.017977200,0.000000000,0000
0.018018631,0.000000000,0000
0.018975196,0.000000000,0000
0.020987345,0.000000000,0000
0.020993645,0.000000000,0000
0.018005160,0.000000000,0000
0.020981966,0.000000000,0000
0.017997131,0.000000000,0000
0.020995296,0.000000000,0000
0.017997660,0.000000000,0000
0.017994930,0.000000000,0000
0.017999990,0.000000000,0000
0.017993971,0.000000000,0000
0.017995920,0.000000000,0000
0.017994161,0.000000000,0000
0.020999695,0.000000000,0000
0.020993915,0.000000000,0000
0.020996116,0.000000000,0000
0.017998931,0.000000000,0000
0.020994425,0.000000000,0000
0.021030726,0.000000000,0000
0.020968395,0.000000000,0000
0.017990141,0.000000000,0000
0.019001395,0.000000000,0000
0.017989801,0.000000000,0000
0.017994051,0.000000000,0000
0.018014490,0.000000000,0000
0.017976830,0.000000000,0000
0.018007760,0.000000000,0000
0.018011011,0.000000000,0000
0.018976686,0.000000000,0000
0.025050636,0.000000000,0000
0.017935500,0.000000000,0000
0.017996780,0.000000000,0000
0.018001471,0.000000000,0000
0.017984630,0.000000000,0000
0.018006550,0.000000000,0000
0.017983221,0.000000000,0000
0.017996601,0.000000000,0000
0.017996209,0.000000000,0000
0.018019172,0.000000000,0000
0.017986970,0.000000000,0000
0.017996261,0.000000000,0000
0.018016310,0.000000000,0000
0.017958800,0.000000000,0000
0.017997811,0.000000000,0000
0.017992550,0.000000000,0000
0.017994171,0.000000000,0000
0.017993430,0.000000000,0000
0.018005251,0.000000000,0000
0.020001170,0.000000000,0000
0.017980710,0.000000000,0000
0.018996976,0.000000000,0000
0.017996430,0.000000000,0000
0.017997261,0.000000000,0000
0.017994471,0.000000000,0000
0.017999740,0.000000000,0000
0.019009976,0.000000000,0000
0.017977951,0.000000000,0000
0.018013480,0.000000000,0000
0.017999800,0.000000000,0000
0.018976936,0.000000000,0000
0.017992741,0.000000000,0000
0.018000550,0.000000000,0000
0.018004531,0.000000000,0000
0.017983290,0.000000000,0000
0.018011091,0.000000000,0000
0.017979990,0.000000000,0000
0.017996840,0.000000000,0000
0.017995610,0.000000000,0000
0.018018381,0.000000000,0000
0.017990300,0.000000000,0000
0.017980571,0.000000000,0000
0.018007920,0.000000000,0000
0.017983540,0.000000000,0000
0.017997151,0.000000000,0000
0.017996491,0.000000000,0000
0.017996460,0.000000000,0000
0.019023636,0.000000000,0000
0.019975881,0.000000000,0000
0.019994880,0.000000000,0000
0.017989640,0.000000000,0000
0.018994426,0.000000000,0000
0.017993151,0.000000000,0000
0.017999960,0.000000000,0000
0.018007201,0.000000000,0000
0.017983349,0.000000000,0000
0.018007311,0.000000000,0000
0.017983560,0.000000000,0000
0.018013541,0.000000000,0000
0.017981930,0.000000000,0000
0.017995571,0.000000000,0000
0.017991990,0.000000000,0000
0.019991121,0.000000000,0000
0.019009036,0.000000000,0000
0.017982120,0.000000000,0000
0.017996131,0.000000000,0000
0.017994860,0.000000000,0000
0.017997351,0.000000000,0000
0.018014010,0.000000000,0000
0.017993181,0.000000000,0000
0.017992320,0.000000000,0000
0.018985525,0.000000000,0000
0.017995131,0.000000000,0000
0.017995120,0.000000000,0000
0.017994652,0.000000000,0000
0.017993530,0.000000000,0000
0.019998951,0.000000000,0000
0.018992706,0.000000000,0000
0.017996039,0.000000000,0000
0.017995492,0.000000000,0000
0.017995610,0.000000000,0000
0.018007831,0.000000000,0000
0.017985030,0.000000000,0000
0.017997310,0.000000000,0000
0.017995770,0.000000000,0000
0.018009701,0.000000000,0000
0.018000500,0.000000000,0000
0.018983325,0.000000000,0000
0.018003032,0.000000000,0000
0.017985920,0.000000000,0000
0.017993621,0.000000000,0000
0.020997735,0.000000000,0000
0.018000721,0.000000000,0000
0.020991546,0.000000000,0000
0.018006520,0.000000000,0000
0.017988670,0.000000000,0000
0.018006220,0.000000000,0000
0.020999245,0.000000000,0000
0.017980811,0.000000000,0000
0.017996881,0.000000000,0000
0.018999155,0.000000000,0000
0.017992219,0.000000000,0000
0.017996341,0.000000000,0000
0.017997861,0.000000000,0000
0.017993230,0.000000000,0000
0.017996211,0.000000000,0000
0.017995970,0.000000000,0000
0.018006991,0.000000000,0000
0.017995770,0.000000000,0000
0.017982640,0.000000000,0000
0.017996260,0.000000000,0000
0.017996361,0.000000000,0000
0.020013731,0.000000000,0000
