duration,duration_extra,return_code
0.015007205,0.000000000,0000
0.014991956,0.000000000,0000
0.014993575,0.000000000,0000
0.014990226,0.000000000,0000
0.015991350,0.000000000,0000
0.014999956,0.000000000,0000
0.015009815,0.000000000,0000
0.015971791,0.000000000,0000
0.015012535,0.000000000,0000
0.015978420,0.000000000,0000
0.015010366,0.000000000,0000
0.014989815,0.000000000,0000
0.014995766,0.000000000,0000
0.014994875,0.000000000,0000
0.014978145,0.000000000,0000
0.014998895,0.000000000,0000
0.014997626,0.000000000,0000
0.015010746,0.000000000,0000
0.014993406,0.000000000,0000
0.014980095,0.000000000,0000
0.015992440,0.000000000,0000
0.014999586,0.000000000,0000
0.015013575,0.000000000,0000
0.014980816,0.000000000,0000
0.014987125,0.000000000,0000
0.015000756,0.000000000,0000
0.015000974,0.000000000,0000
0.014989557,0.000000000,0000
0.014997314,0.000000000,0000
0.015013926,0.000000000,0000
0.014979785,0.000000000,0000
0.014997026,0.000000000,0000
0.014996446,0.000000000,0000
0.014996375,0.000000000,0000
0.014994685,0.000000000,0000
0.014997535,0.000000000,0000
0.015012946,0.000000000,0000
0.015978490,0.000000000,0000
0.014997235,0.000000000,0000
0.014996187,0.000000000,0000
0.014995574,0.000000000,0000
0.014997196,0.000000000,0000
0.014995565,0.000000000,0000
0.016022910,0.000000000,0000
0.014999415,0.000000000,0000
0.014985105,0.000000000,0000
0.014981666,0.000000000,0000
0.015002606,0.000000000,0000
0.014993475,0.000000000,0000
0.015980481,0.000000000,0000
0.014994445,0.000000000,0000
0.014997696,0.000000000,0000
0.014999055,0.000000000,0000
0.015005596,0.000000000,0000
0.014995315,0.000000000,0000
0.014994094,0.000000000,0000
0.014994917,0.000000000,0000
0.014992845,0.000000000,0000
0.014994035,0.000000000,0000
0.014987116,0.000000000,0000
0.014992736,0.000000000,0000
0.014997094,0.000000000,0000
0.014995687,0.000000000,0000
0.014997085,0.000000000,0000
0.015001885,0.000000000,0000
0.014997626,0.000000000,0000
0.014988975,0.000000000,0000
0.014995776,0.000000000,0000
0.014992274,0.000000000,0000
0.014997006,0.000000000,0000
0.015995361,0.000000000,0000
0.014995415,0.000000000,0000
0.014997595,0.000000000,0000
0.014995896,0.000000000,0000
0.014995934,0.000000000,0000
0.014994836,0.000000000,0000
0.014999955,0.000000000,0000
0.014994235,0.000000000,0000
0.014996846,0.000000000,0000
0.014997005,0.000000000,0000
0.014996235,0.000000000,0000
0.014994815,0.000000000,0000
0.014998726,0.000000000,0000
0.014993415,0.000000000,0000
0.014999036,0.000000000,0000
0.014994586,0.000000000,0000
0.014998935,0.000000000,0000
0.014992106,0.000000000,0000
0.014998755,0.000000000,0000
0.014995735,0.000000000,0000
0.014997456,0.000000000,0000
0.014999855,0.000000000,0000
0.014995265,0.000000000,0000
0.014995016,0.000000000,0000
0.014994655,0.000000000,0000
0.014988676,0.000000000,0000
0.014999615,0.000000000,0000
0.015994061,0.000000000,0000
0.015011915,0.000000000,0000
0.015989731,0.000000000,0000
0.014982974,0.000000000,0000
0.015010037,0.000000000,0000
0.014982965,0.000000000,0000
0.017000266,0.000000000,0000
0.015004625,0.000000000,0000
0.015013965,0.000000000,0000
0.014963025,0.000000000,0000
0.014991746,0.000000000,0000
0.014995855,0.000000000,0000
0.014994806,0.000000000,0000
0.014996856,0.000000000,0000
0.014992705,0.000000000,0000
0.014999305,0.000000000,0000
0.014992585,0.000000000,0000
0.014995656,0.000000000,0000
0.014995785,0.000000000,0000
0.014992855,0.000000000,0000
0.014996996,0.000000000,0000
0.014998375,0.000000000,0000
0.014997786,0.000000000,0000
0.014988816,0.000000000,0000
0.014999715,0.000000000,0000
0.014995676,0.000000000,0000
0.014993945,0.000000000,0000
0.014996014,0.000000000,0000
0.014994156,0.000000000,0000
0.014997566,0.000000000,0000
0.014990016,0.000000000,0000
0.014994765,0.000000000,0000
0.015995169,0.000000000,0000
0.015003127,0.000000000,0000
