duration,duration_extra,return_code
0.005996091,0.000000000,0000
0.005996801,0.000000000,0000
0.006009981,0.000000000,0000
0.005984941,0.000000000,0000
0.005994761,0.000000000,0000
0.006008381,0.000000000,0000
0.005984331,0.000000000,0000
0.006028422,0.000000000,0000
0.005968311,0.000000000,0000
0.005989081,0.000000000,0000
0.006009741,0.000000000,0000
0.005980131,0.000000000,0000
0.006002041,0.000000000,0000
0.005990391,0.000000000,0000
0.006029342,0.000000000,0000
0.005965881,0.000000000,0000
0.005994711,0.000000000,0000
0.006012201,0.000000000,0000
0.005977141,0.000000000,0000
0.005996031,0.000000000,0000
0.006011291,0.000000000,0000
0.005980471,0.000000000,0000
0.005995501,0.000000000,0000
0.006014892,0.000000000,0000
0.005988541,0.000000000,0000
0.005984391,0.000000000,0000
0.006002291,0.000000000,0000
0.005990061,0.000000000,0000
0.005993631,0.000000000,0000
0.006017551,0.000000000,0000
0.005980121,0.000000000,0000
0.026002051,0.000000000,0000
0.005979272,0.000000000,0000
0.005995191,0.000000000,0000
0.006001961,0.000000000,0000
0.005989571,0.000000000,0000
0.006008001,0.000000000,0000
0.005987611,0.000000000,0000
0.005997791,0.000000000,0000
0.006011031,0.000000000,0000
0.005979862,0.000000000,0000
0.006000221,0.000000000,0000
0.005993031,0.000000000,0000
0.006004561,0.000000000,0000
0.005990771,0.000000000,0000
0.005992191,0.000000000,0000
0.006004431,0.000000000,0000
0.005989291,0.000000000,0000
0.007005685,0.000000000,0000
0.005983471,0.000000000,0000
0.005998942,0.000000000,0000
0.006002041,0.000000000,0000
0.005990361,0.000000000,0000
0.006017531,0.000000000,0000
0.005988481,0.000000000,0000
0.005979501,0.000000000,0000
0.005997251,0.000000000,0000
0.006011222,0.000000000,0000
0.005988001,0.000000000,0000
0.005977401,0.000000000,0000
0.006002101,0.000000000,0000
0.005985461,0.000000000,0000
0.005998221,0.000000000,0000
0.006017101,0.000000000,0000
0.005977281,0.000000000,0000
0.006015972,0.000000000,0000
0.005978191,0.000000000,0000
0.005990371,0.000000000,0000
0.006003031,0.000000000,0000
0.005994831,0.000000000,0000
0.005995031,0.000000000,0000
0.006003271,0.000000000,0000
0.005990471,0.000000000,0000
0.006026892,0.000000000,0000
0.005974391,0.000000000,0000
0.005987951,0.000000000,0000
0.005998211,0.000000000,0000
0.005988081,0.000000000,0000
0.005998001,0.000000000,0000
0.006004832,0.000000000,0000
0.005996031,0.000000000,0000
0.005988421,0.000000000,0000
0.005995471,0.000000000,0000
0.006007631,0.000000000,0000
0.005985851,0.000000000,0000
0.006000631,0.000000000,0000
0.005997291,0.000000000,0000
0.005993111,0.000000000,0000
0.006006001,0.000000000,0000
0.005993531,0.000000000,0000
0.006000911,0.000000000,0000
0.005981441,0.000000000,0000
0.006003941,0.000000000,0000
0.005990181,0.000000000,0000
0.005999341,0.000000000,0000
0.005995662,0.000000000,0000
0.006004171,0.000000000,0000
0.005990101,0.000000000,0000
0.006014031,0.000000000,0000
0.005980071,0.000000000,0000
0.005989681,0.000000000,0000
0.006002981,0.000000000,0000
0.005989891,0.000000000,0000
0.005996882,0.000000000,0000
0.006019031,0.000000000,0000
0.005990961,0.000000000,0000
0.005978601,0.000000000,0000
0.005999551,0.000000000,0000
0.005993201,0.000000000,0000
0.006003832,0.000000000,0000
0.006008211,0.000000000,0000
0.005982461,0.000000000,0000
0.006007591,0.000000000,0000
0.005978241,0.000000000,0000
0.005995041,0.000000000,0000
0.006020742,0.000000000,0000
0.005975081,0.000000000,0000
0.005999051,0.000000000,0000
0.005985851,0.000000000,0000
0.005994861,0.000000000,0000
0.006001561,0.000000000,0000
0.005996331,0.000000000,0000
0.005995811,0.000000000,0000
0.006002742,0.000000000,0000
0.005991331,0.000000000,0000
0.006002811,0.000000000,0000
0.005987721,0.000000000,0000
0.005995501,0.000000000,0000
0.006001291,0.000000000,0000
0.005990081,0.000000000,0000
0.005999811,0.000000000,0000
0.006000892,0.000000000,0000
0.005993121,0.000000000,0000
0.005994011,0.000000000,0000
0.006009741,0.000000000,0000
0.005985141,0.000000000,0000
0.005993911,0.000000000,0000
0.006008451,0.000000000,0000
0.005984541,0.000000000,0000
0.005999752,0.000000000,0000
0.005991841,0.000000000,0000
0.005998271,0.000000000,0000
0.006013151,0.000000000,0000
0.005975921,0.000000000,0000
0.005994352,0.000000000,0000
0.006009891,0.000000000,0000
0.005983351,0.000000000,0000
0.005997351,0.000000000,0000
0.006002461,0.000000000,0000
0.005992581,0.000000000,0000
0.005994891,0.000000000,0000
0.005998101,0.000000000,0000
0.006001972,0.000000000,0000
0.005990541,0.000000000,0000
0.005996511,0.000000000,0000
0.005998191,0.000000000,0000
0.006001321,0.000000000,0000
0.005987131,0.000000000,0000
0.006015481,0.000000000,0000
0.005986801,0.000000000,0000
0.006007692,0.000000000,0000
0.005971901,0.000000000,0000
0.006018391,0.000000000,0000
0.005982111,0.000000000,0000
0.005999611,0.000000000,0000
0.005981321,0.000000000,0000
0.005995021,0.000000000,0000
0.006002781,0.000000000,0000
0.005991232,0.000000000,0000
0.005994861,0.000000000,0000
0.006009801,0.000000000,0000
0.005984131,0.000000000,0000
0.006000971,0.000000000,0000
0.005996422,0.000000000,0000
0.006000361,0.000000000,0000
0.005992621,0.000000000,0000
0.005996271,0.000000000,0000
0.005999181,0.000000000,0000
0.005989681,0.000000000,0000
0.005997241,0.000000000,0000
0.005996321,0.000000000,0000
0.005997442,0.000000000,0000
0.005997691,0.000000000,0000
0.005991811,0.000000000,0000
0.005995301,0.000000000,0000
0.006004681,0.000000000,0000
0.006019061,0.000000000,0000
0.005977091,0.000000000,0000
0.005984831,0.000000000,0000
0.006021322,0.000000000,0000
0.005976771,0.000000000,0000
0.006998955,0.000000000,0000
0.006989894,0.000000000,0000
0.007009475,0.000000000,0000
0.005991281,0.000000000,0000
0.005995541,0.000000000,0000
0.005992621,0.000000000,0000
0.005995431,0.000000000,0000
0.006022652,0.000000000,0000
0.005980021,0.000000000,0000
0.005989441,0.000000000,0000
0.005999551,0.000000000,0000
0.005990531,0.000000000,0000
0.005999431,0.000000000,0000
0.005993121,0.000000000,0000
0.005998882,0.000000000,0000
0.005997171,0.000000000,0000
0.005992221,0.000000000,0000
0.006010691,0.000000000,0000
0.005982591,0.000000000,0000
0.005994911,0.000000000,0000
0.006026801,0.000000000,0000
0.005966441,0.000000000,0000
0.006008542,0.000000000,0000
0.005982321,0.000000000,0000
0.006057171,0.000000000,0000
0.006940534,0.000000000,0000
0.005992912,0.000000000,0000
0.005998311,0.000000000,0000
0.005987101,0.000000000,0000
