duration,duration_extra,return_code
0.006001459,0.002994171,0000
0.006004630,0.002991780,0000
0.005993079,0.002996720,0000
0.006000770,0.003000440,0000
0.005994560,0.002990670,0000
0.006003010,0.002996669,0000
0.006000310,0.002991920,0000
0.005994270,0.002999850,0000
0.006006550,0.002996109,0000
0.006000230,0.002986870,0000
0.006010780,0.002995820,0000
0.006034140,0.002983369,0000
0.005982150,0.002972900,0000
0.006020489,0.003001820,0000
0.005997440,0.002967119,0000
0.005996710,0.003001960,0000
0.006031130,0.002988759,0000
0.005997220,0.002966440,0000
0.006007260,0.002999580,0000
0.006990514,0.002990939,0000
0.005993520,0.003000489,0000
0.006011690,0.002992580,0000
0.005998809,0.002983490,0000
0.005999360,0.002996190,0000
0.005998949,0.002989930,0000
0.005988999,0.003006850,0000
0.006008880,0.002995630,0000
0.005996820,0.002988939,0000
0.005978440,0.003027550,0000
0.008007796,0.002984310,0000
0.007000173,0.002981860,0000
0.006015360,0.003001720,0000
0.005982850,0.002990879,0000
0.005972050,0.003021220,0000
0.005996670,0.003015770,0000
0.006002060,0.002980619,0000
0.006000510,0.002982020,0000
0.006003850,0.002997170,0000
0.006007060,0.002984439,0000
0.006006639,0.002987040,0000
0.006010029,0.002988031,0000
0.005993010,0.002992570,0000
0.005974839,0.003027590,0000
0.006995304,0.002994800,0000
0.005986870,0.003006039,0000
0.006006620,0.002992420,0000
0.006005600,0.002986540,0000
0.006007970,0.002989559,0000
0.005998079,0.002983680,0000
0.005997949,0.003001331,0000
0.006006120,0.002990440,0000
0.006010799,0.002989950,0000
0.005996600,0.002990840,0000
0.005993740,0.002995870,0000
0.005992100,0.003003119,0000
0.006001020,0.002995030,0000
0.005993550,0.002999550,0000
0.006027680,0.002996059,0000
0.005991810,0.002973290,0000
0.006003480,0.003000200,0000
0.005992990,0.002992259,0000
0.006007270,0.002997730,0000
0.006000239,0.002986120,0000
0.006005910,0.002994110,0000
0.005995189,0.002995670,0000
0.005987199,0.003010151,0000
0.006001390,0.003992783,0000
0.006001900,0.002994130,0000
0.005989900,0.002999889,0000
0.006004260,0.002999200,0000
0.006005540,0.002995730,0000
0.006007350,0.002987209,0000
0.006000980,0.002979830,0000
0.005993819,0.002996500,0000
0.006006800,0.002999450,0000
0.005993250,0.002989200,0000
0.006002710,0.003001809,0000
0.006002130,0.002984080,0000
0.005991320,0.003004450,0000
0.005997710,0.003000929,0000
0.005992430,0.002996450,0000
0.006007330,0.002996470,0000
0.005995750,0.002991639,0000
0.005994390,0.002999610,0000
0.006009739,0.002996130,0000
0.005991010,0.002992320,0000
0.006003779,0.002996020,0000
0.006007719,0.002989601,0000
0.005987950,0.003017340,0000
0.006004339,0.002979549,0000
0.005995960,0.002989580,0000
0.006016450,0.002996660,0000
0.005980780,0.003000189,0000
0.005994500,0.003014750,0000
0.005992760,0.002978290,0000
0.005970540,0.003024589,0000
0.006030100,0.002999290,0000
0.005984929,0.002969040,0000
0.006024280,0.002994670,0000
0.005995659,0.002973210,0000
0.006006379,0.002991631,0000
0.005990390,0.002996580,0000
0.006003070,0.002996459,0000
0.005990450,0.003001630,0000
0.005996840,0.003001430,0000
0.005992400,0.002997649,0000
0.005970070,0.003025200,0000
0.007007093,0.003989903,0000
0.005999400,0.002988020,0000
0.006009610,0.002994669,0000
0.005997980,0.002987110,0000
0.006004780,0.002996660,0000
0.005999210,0.002990369,0000
0.006004590,0.002994910,0000
0.005999870,0.002991230,0000
0.006004700,0.002995409,0000
0.006011450,0.002995030,0000
0.005973729,0.003011730,0000
0.005992480,0.002994740,0000
0.005991959,0.002999380,0000
0.006006479,0.002996411,0000
0.006002600,0.002987470,0000
0.006014590,0.002986949,0000
0.006000680,0.002978800,0000
0.005997290,0.003001600,0000
0.006012140,0.002989469,0000
0.005998900,0.002983090,0000
0.006001360,0.002997440,0000
0.006008150,0.002993159,0000
0.005993820,0.002992740,0000
0.006010229,0.002992940,0000
0.005997150,0.002986559,0000
0.006023840,0.002999020,0000
0.005879349,0.003111680,0000
0.005979820,0.002986200,0000
0.006003559,0.002992990,0000
0.005997369,0.003013850,0000
0.006007340,0.002979160,0000
0.005987220,0.002992349,0000
0.006013800,0.002999520,0000
0.006977133,0.002994330,0000
0.005995189,0.003000070,0000
0.005999749,0.002992071,0000
0.005990220,0.003006420,0000
0.006006929,0.002994060,0000
0.006002630,0.002986330,0000
0.006006610,0.002993020,0000
0.006003350,0.002993249,0000
0.006990783,0.002991200,0000
0.006014480,0.003998113,0000
0.005988730,0.002987130,0000
0.005996809,0.003000750,0000
0.006000200,0.002987420,0000
0.005982620,0.003013200,0000
0.006036500,0.002990909,0000
0.006986303,0.002970690,0000
0.006008250,0.002993780,0000
0.005997969,0.002985540,0000
0.006001570,0.002997000,0000
0.005992969,0.002997980,0000
0.006005889,0.003001791,0000
0.005975220,0.003013640,0000
0.006000580,0.002986579,0000
0.005972890,0.003024600,0000
0.006025730,0.002990580,0000
0.006991234,0.002976539,0000
0.006009759,0.003997893,0000
0.006041739,0.002978391,0000
0.005995920,0.002956640,0000
0.006006810,0.002992759,0000
0.005988510,0.002995670,0000
0.005967390,0.003036410,0000
0.006030490,0.002990089,0000
0.006004060,0.003969403,0000
0.006001860,0.002978430,0000
0.005997329,0.002988240,0000
0.005994920,0.003018060,0000
0.006022569,0.002981400,0000
0.006004199,0.002967430,0000
0.006019460,0.002985980,0000
0.005994249,0.002993220,0000
0.007006374,0.002989490,0000
0.005997519,0.003978133,0000
0.005988870,0.003005890,0000
0.006013149,0.002994230,0000
0.005979599,0.003002491,0000
0.006003050,0.003001300,0000
0.006013440,0.002983909,0000
0.007993336,0.002989300,0000
0.005999229,0.002996350,0000
0.005997670,0.002993970,0000
0.005985689,0.003010630,0000
0.006028070,0.003991763,0000
0.005997300,0.002975070,0000
0.006009240,0.002987730,0000
0.005998260,0.002983909,0000
0.006010740,0.002993770,0000
0.005997320,0.002986650,0000
0.006005680,0.002993919,0000
0.006005900,0.002988810,0000
0.005990019,0.003005770,0000
0.005995450,0.002992460,0000
0.005860950,0.003131880,0000
0.005997860,0.002995979,0000
0.005988940,0.003006500,0000
0.006025189,0.003001380,0000
0.005982470,0.003980464,0000
0.006013570,0.003002689,0000
0.005995019,0.002967710,0000
0.006005399,0.002994981,0000
0.006005980,0.002988790,0000
0.005991659,0.002995870,0000
0.006006310,0.002996720,0000
0.005991870,0.002994070,0000
0.005980489,0.003017910,0000
0.006027070,0.002998220,0000
0.005985800,0.002974630,0000
0.006004220,0.003992013,0000
0.005998960,0.002990239,0000
0.005989580,0.003010700,0000
0.008014466,0.002984750,0000
0.006000210,0.002979240,0000
0.005991730,0.003004669,0000
0.006006170,0.003000200,0000
0.005992750,0.002988750,0000
0.006004570,0.003001739,0000
0.006000809,0.002981860,0000
0.005992379,0.003002711,0000
0.006018770,0.002995070,0000
0.005985979,0.002989600,0000
0.006022599,0.003011941,0000
0.006016090,0.002964390,0000
0.006981854,0.002975379,0000
0.006022569,0.003000750,0000
0.005989660,0.002980020,0000
0.005988430,0.003005130,0000
0.005985609,0.003997363,0000
0.005976689,0.003015631,0000
0.006017660,0.002994290,0000
0.005999050,0.002976119,0000
0.006009950,0.002994110,0000
0.006012140,0.002986860,0000
0.006003710,0.002979429,0000
0.006000480,0.002989930,0000
0.006008110,0.002988910,0000
0.006006950,0.002986669,0000
0.005995979,0.002995940,0000
0.005992639,0.002997391,0000
0.005989570,0.003005410,0000
0.006001029,0.002992940,0000
0.005994180,0.003001460,0000
0.006029170,0.002993490,0000
0.007986927,0.002979369,0000
0.005993600,0.004013123,0000
0.006005749,0.002978900,0000
0.006006930,0.002993830,0000
0.007014723,0.002989030,0000
0.005983750,0.002992020,0000
0.007018902,0.002990630,0000
0.006006719,0.002974000,0000
0.006008140,0.002985700,0000
0.005999739,0.002986639,0000
0.006000810,0.002997410,0000
0.006004940,0.002991810,0000
0.005997480,0.002997529,0000
0.006006900,0.002989340,0000
0.005993790,0.002992830,0000
0.005999070,0.003001349,0000
0.006026730,0.002984400,0000
0.005994830,0.002980620,0000
0.006010209,0.003985943,0000
0.005985270,0.003024560,0000
0.006000420,0.003000660,0000
0.006001899,0.002983700,0000
0.005986900,0.002984990,0000
0.006047720,0.002973440,0000
0.006001840,0.002957789,0000
0.005967360,0.003010530,0000
0.006987523,0.003999823,0000
0.009994783,0.003994223,0000
0.005992500,0.003012470,0000
0.025002893,0.002984549,0000
0.005974290,0.003016140,0000
0.005992770,0.002994999,0000
0.005985760,0.003009860,0000
0.005998549,0.002994180,0000
0.005990030,0.003009780,0000
0.007017303,0.002988240,0000
0.007994686,0.002981810,0000
0.006007180,0.002993580,0000
0.005999889,0.002986440,0000
0.005955270,0.003043180,0000
0.005991470,0.002984820,0000
0.005992759,0.002998210,0000
0.006001110,0.002998290,0000
0.006018040,0.002995310,0000
0.006009710,0.002970499,0000
0.005993060,0.002991190,0000
0.005997410,0.003003460,0000
0.005993230,0.002995669,0000
0.006004590,0.002995350,0000
0.006000599,0.002988940,0000
0.005999950,0.003001010,0000
0.005994709,0.002994920,0000
0.005969499,0.003035561,0000
0.005998440,0.002982920,0000
0.005975079,0.003016600,0000
0.006016230,0.002995920,0000
0.005992680,0.002982590,0000
0.006011660,0.002999179,0000
0.006000160,0.002977460,0000
0.005998190,0.002999910,0000
0.006011540,0.002989319,0000
0.005998240,0.002984020,0000
0.006006719,0.002994460,0000
0.006000420,0.002987680,0000
0.005993929,0.003004800,0000
0.006013899,0.002986361,0000
0.007007463,0.002990210,0000
0.005970990,0.003007730,0000
0.006008480,0.002990159,0000
0.005991500,0.002993680,0000
0.006006430,0.003000150,0000
0.006002940,0.002981249,0000
0.005991510,0.003001650,0000
0.006013760,0.003002420,0000
0.005987820,0.002992479,0000
0.006010770,0.002984630,0000
0.006003339,0.002982450,0000
0.006009950,0.003003040,0000
0.006022190,0.002987750,0000
0.003987563,0.003970543,0000
0.006030149,0.002990450,0000
0.005989569,0.002980660,0000
0.006011230,0.002988610,0000
0.006013000,0.002978489,0000
0.006019530,0.002979020,0000
0.006000240,0.002976180,0000
0.005984330,0.003009329,0000
0.005998520,0.002991580,0000
0.005992600,0.003010930,0000
0.005989949,0.004007263,0000
0.006024380,0.002975530,0000
0.006994563,0.002974470,0000
0.006004660,0.002993030,0000
0.005999810,0.002990319,0000
0.006005280,0.002994840,0000
0.005993109,0.002995120,0000
0.005997410,0.003002020,0000
0.006001919,0.002988910,0000
0.005993099,0.003001711,0000
0.006027770,0.002993170,0000
0.005995069,0.002970460,0000
0.006010070,0.002995150,0000
0.006000670,0.002985030,0000
0.006005640,0.002994439,0000
0.006004780,0.002989980,0000
0.005994690,0.002994370,0000
0.006006880,0.002998659,0000
0.005999160,0.002984770,0000
0.005993189,0.003006370,0000
0.005996420,0.002995499,0000
0.005983430,0.003016550,0000
0.006013209,0.002988520,0000
0.006013650,0.002978980,0000
0.005981840,0.003004480,0000
0.007003034,0.002987579,0000
0.005999220,0.002982699,0000
0.006002860,0.002995910,0000
0.006003979,0.002990500,0000
0.005999480,0.002997449,0000
0.006007719,0.002987560,0000
0.006000409,0.002988251,0000
0.005999570,0.003003110,0000
0.005993559,0.002994060,0000
0.005986240,0.003010310,0000
0.007000403,0.002995850,0000
0.005999040,0.002991550,0000
0.005988470,0.003004809,0000
0.006009650,0.002995410,0000
0.006001329,0.002985980,0000
