duration,duration_extra,return_code
0.045991338,0.000000000,0000
0.045993498,0.000000000,0000
0.063996542,0.000000000,0000
0.045997677,0.000000000,0000
0.044992514,0.000000000,0000
0.045000915,0.000000000,0000
0.044990503,0.000000000,0000
0.044997754,0.000000000,0000
0.044998394,0.000000000,0000
0.045997778,0.000000000,0000
0.045996998,0.000000000,0000
0.044993094,0.000000000,0000
0.044997255,0.000000000,0000
0.044995964,0.000000000,0000
0.044994082,0.000000000,0000
0.044998474,0.000000000,0000
0.044995094,0.000000000,0000
0.045010995,0.000000000,0000
0.044980003,0.000000000,0000
0.044998244,0.000000000,0000
0.044994954,0.000000000,0000
0.044996413,0.000000000,0000
0.044997034,0.000000000,0000
0.044995064,0.000000000,0000
0.044997684,0.000000000,0000
0.044996153,0.000000000,0000
0.044995213,0.000000000,0000
0.044996083,0.000000000,0000
0.045995838,0.000000000,0000
0.046998972,0.000000000,0000
0.044994964,0.000000000,0000
0.044999773,0.000000000,0000
0.044991775,0.000000000,0000
0.044997713,0.000000000,0000
0.044996254,0.000000000,0000
0.045989357,0.000000000,0000
0.044999284,0.000000000,0000
0.044995874,0.000000000,0000
0.044996034,0.000000000,0000
0.044009330,0.000000000,0000
0.045985368,0.000000000,0000
0.043992189,0.000000000,0000
0.043999270,0.000000000,0000
0.045992638,0.000000000,0000
0.044023930,0.000000000,0000
0.043965560,0.000000000,0000
0.044013580,0.000000000,0000
0.046995601,0.000000000,0000
0.045982018,0.000000000,0000
0.045994628,0.000000000,0000
0.045997798,0.000000000,0000
0.045996397,0.000000000,0000
0.043995710,0.000000000,0000
0.046998542,0.000000000,0000
0.045011165,0.000000000,0000
0.044992913,0.000000000,0000
0.043981659,0.000000000,0000
0.043996701,0.000000000,0000
0.045005933,0.000000000,0000
0.045982657,0.000000000,0000
0.044012411,0.000000000,0000
0.044979333,0.000000000,0000
0.044999825,0.000000000,0000
0.043992689,0.000000000,0000
0.044995765,0.000000000,0000
0.044999223,0.000000000,0000
0.044991725,0.000000000,0000
0.044997332,0.000000000,0000
0.044994664,0.000000000,0000
0.044995784,0.000000000,0000
0.046018999,0.000000000,0000
0.045984257,0.000000000,0000
0.044987314,0.000000000,0000
0.044995983,0.000000000,0000
0.044994014,0.000000000,0000
0.045995568,0.000000000,0000
0.044996064,0.000000000,0000
0.044996694,0.000000000,0000
0.044994953,0.000000000,0000
0.045992318,0.000000000,0000
0.044997523,0.000000000,0000
0.044993174,0.000000000,0000
0.044995695,0.000000000,0000
0.044995504,0.000000000,0000
0.045002113,0.000000000,0000
0.045992637,0.000000000,0000
0.045994239,0.000000000,0000
0.045998009,0.000000000,0000
0.044995374,0.000000000,0000
0.045999687,0.000000000,0000
0.044992294,0.000000000,0000
0.044999595,0.000000000,0000
0.063992089,0.000000000,0000
0.044995215,0.000000000,0000
0.043996529,0.000000000,0000
0.044009790,0.000000000,0000
0.043982549,0.000000000,0000
0.045021585,0.000000000,0000
0.045972317,0.000000000,0000
0.044994195,0.000000000,0000
0.044997052,0.000000000,0000
0.044991714,0.000000000,0000
0.046009258,0.000000000,0000
0.044986154,0.000000000,0000
0.043991710,0.000000000,0000
0.044998343,0.000000000,0000
0.045993057,0.000000000,0000
0.044013021,0.000000000,0000
0.044981273,0.000000000,0000
0.045993299,0.000000000,0000
0.045001054,0.000000000,0000
0.043990620,0.000000000,0000
0.045009954,0.000000000,0000
0.044986694,0.000000000,0000
0.045991387,0.000000000,0000
0.043996990,0.000000000,0000
0.045996648,0.000000000,0000
0.045999318,0.000000000,0000
0.044995024,0.000000000,0000
0.044993424,0.000000000,0000
0.045021184,0.000000000,0000
0.044970774,0.000000000,0000
0.044997993,0.000000000,0000
0.045991159,0.000000000,0000
0.045000713,0.000000000,0000
0.044991134,0.000000000,0000
0.044999474,0.000000000,0000
0.045994618,0.000000000,0000
0.045009474,0.000000000,0000
0.043991430,0.000000000,0000
0.044984954,0.000000000,0000
0.045997296,0.000000000,0000
0.043995650,0.000000000,0000
0.046004857,0.000000000,0000
0.045988608,0.000000000,0000
0.045009234,0.000000000,0000
0.045993578,0.000000000,0000
0.044982204,0.000000000,0000
0.045999027,0.000000000,0000
0.044988735,0.000000000,0000
0.046011128,0.000000000,0000
0.043997300,0.000000000,0000
0.045991937,0.000000000,0000
0.045986438,0.000000000,0000
0.045990658,0.000000000,0000
