id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2e53e903576ca15d4afa55d94d695d381c930cbfdab37bfc8dc2ca3393c4c354ff6dd8b3ab8410506f40bde83b5340,8f6df92a3fe1a2af36d1cb14bcfd28e048f036b4015b8d3cacac0404ecc9a3b1fa7db2f46833e847948c9a5d1aaa6136,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.006065104,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb3e26ebfca824de19a1cdc417db323b96ca3ea371d5524df195c82d46a0a30500cef359c2a3a5a383aca068390cd12,f6c514c1fe3fe74d0b78226e1a1e1eb1cfd95fa1c14855fc7092f0c18072b9f9fd5b7a5e0219648ef310855a1bcdeab5,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.005948114,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2238dde736e774209b7b38083ea179351d514507a1bfee051d7396cce6f313eb59596305118b4befce15ebd29a02469e,8d5cb9d2363ef80ad3d2b6ad8f84a11c485fcba67cbb97081f2d99ed94fb016effce1e940d981d6e91c51b771840933e,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.005992731,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbd9023d70d1618342a233acb06bc7b67e9a3230cf951edabdddfe5577a11bcbac6298e9f09f4279ff67a6e9d86a79f5,af4f27b0efddcea0906ca9acbc516083d1ad241ec506156f490c131455815f0a84db7dcef552849b497218a5e5ff5f73,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.005981522,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c24277b2304cb9b9c0704bb88a01650222b0fa94da2b41dcb6fe4dc92ff29e5e10ccffe9d1df2a7603e5cabc070919cb,a37c246d8dea532f1491a7aa084dd73299fcf3504a309d3606f11bbf15f4ffeded36f74afbef49f033015fa4f67c14d1,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.006003100,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee12fcf645e7298c4d56df9a93874e8d84525e9291159ff39cef555d1ea4c62366f7567f1200c904eb8b127b09cf1c84,4719e3e3d4fd5605c14680dcc672f6de7ce08070b192d17da4ffa86b8796a3b2e0d8356ae61cfb6ef5d613b263cf732d,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.005990091,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d7bab4d55703b78d7401cbbbb4f7d1f7b26736552686e76adbf3c759329114b29da41e30318eae818f1b5890b3cf62,97454ae5cfd12bf1ed5079e28ba9767a56f43a4f96e37bf898446c2c17de096052887ae31f5c6bc8deffacbba3b266b9,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.005994470,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b79e8d46ff60a14cb5b57fef20e6286a22ac302398870bdec6c9110a4201809701e46b4b24f8d3a2e1a9e60535374b52,1e7d383272e70b57a8ca727b890660606d5b90dbd162b927d73b0f84cc6536cd73f50cea16fc2e320057062ae39b709f,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.006007198,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8780464a1f9619983b898f2484960ccca6a58897dcbcaa57a528a0e46c130a70b642cd862c9536b1582c1d3ea244d19,6c4c4cbe3798ba829eeb93f0189a80165193c504f1f9d1342393480e033c5ef2de1585c4c99d7a7838f071efaf8718f5,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.005990231,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f1648717754dffefe4609073189d4523757599e8b945a1e1404de6bcd50bbf790f849c0073347c0925f2892d2e83d4,9903d4ea92ad3360a933b36cded597e4abab20521e009e89b12bb4e727385b10ab2c2c6ec6f24b9a1bb039783b8d9bd6,8bc3158f15e03e5815fac8ca02e3ca0a90669f0317d5e15a3dc6c72429a07b8f5f19c4c700eff2f1b3d49e21b567b8b5,1fc07a0c23d9890b0b60d9aacc25d50165e9a02d00e10ab7793bf0a24dbe097f054e75ee3d374a772ea27edcde8f0e77,9327b9560ff0b00416f22904e231a3242a826536f6bfa8296921d293683767f82bf05a9f5102f9369632989bc47877fd,,,0.005996560,0.000000000,0000
