duration,duration_extra,return_code
0.009035926,0.000000000,0000
0.009032647,0.000000000,0000
0.010014030,0.000000000,0000
0.009023126,0.000000000,0000
0.009009926,0.000000000,0000
0.009011976,0.000000000,0000
0.009012666,0.000000000,0000
0.009013016,0.000000000,0000
0.009014677,0.000000000,0000
0.009015066,0.000000000,0000
0.009022026,0.000000000,0000
0.009997680,0.000000000,0000
0.009010946,0.000000000,0000
0.009016586,0.000000000,0000
0.009016816,0.000000000,0000
0.009998101,0.000000000,0000
0.009038856,0.000000000,0000
0.009010687,0.000000000,0000
0.008999096,0.000000000,0000
0.009016946,0.000000000,0000
0.009015147,0.000000000,0000
0.009015596,0.000000000,0000
0.009015757,0.000000000,0000
0.009016506,0.000000000,0000
0.009016667,0.000000000,0000
0.009018296,0.000000000,0000
0.009022376,0.000000000,0000
0.009014387,0.000000000,0000
0.008985406,0.000000000,0000
0.009006697,0.000000000,0000
0.008006952,0.000000000,0000
0.009006167,0.000000000,0000
0.011032514,0.000000000,0000
0.009031776,0.000000000,0000
0.011041975,0.000000000,0000
0.008995656,0.000000000,0000
0.009028006,0.000000000,0000
0.009026826,0.000000000,0000
0.009005366,0.000000000,0000
0.009010686,0.000000000,0000
0.009015946,0.000000000,0000
0.008024002,0.000000000,0000
0.008013512,0.000000000,0000
0.009992141,0.000000000,0000
0.009004626,0.000000000,0000
0.009012017,0.000000000,0000
0.011027685,0.000000000,0000
0.009008066,0.000000000,0000
0.009021557,0.000000000,0000
0.008997896,0.000000000,0000
0.009014236,0.000000000,0000
0.009031596,0.000000000,0000
0.009995130,0.000000000,0000
0.009997100,0.000000000,0000
0.009009146,0.000000000,0000
0.010007660,0.000000000,0000
0.008991856,0.000000000,0000
0.009004477,0.000000000,0000
0.010001890,0.000000000,0000
0.009020446,0.000000000,0000
0.009032016,0.000000000,0000
0.009018706,0.000000000,0000
0.009020246,0.000000000,0000
0.009022706,0.000000000,0000
0.010027290,0.000000000,0000
0.009018406,0.000000000,0000
0.009003326,0.000000000,0000
0.009018226,0.000000000,0000
0.009012686,0.000000000,0000
0.009018336,0.000000000,0000
0.009001976,0.000000000,0000
0.010998224,0.000000000,0000
0.009032886,0.000000000,0000
0.009023906,0.000000000,0000
0.009000106,0.000000000,0000
0.009005576,0.000000000,0000
0.009020846,0.000000000,0000
0.009020936,0.000000000,0000
0.009026446,0.000000000,0000
0.009004046,0.000000000,0000
0.009023596,0.000000000,0000
0.009011076,0.000000000,0000
0.009023886,0.000000000,0000
0.009014486,0.000000000,0000
0.009017816,0.000000000,0000
0.009039116,0.000000000,0000
0.009019226,0.000000000,0000
0.010009420,0.000000000,0000
0.009014976,0.000000000,0000
0.009013196,0.000000000,0000
0.009005406,0.000000000,0000
0.009030436,0.000000000,0000
0.009011327,0.000000000,0000
0.009031946,0.000000000,0000
0.009020117,0.000000000,0000
0.009015766,0.000000000,0000
0.009005287,0.000000000,0000
0.009003316,0.000000000,0000
0.009018156,0.000000000,0000
0.009016756,0.000000000,0000
0.008994736,0.000000000,0000
0.009008407,0.000000000,0000
0.009029006,0.000000000,0000
0.009007727,0.000000000,0000
0.009008536,0.000000000,0000
0.011004635,0.000000000,0000
0.009030876,0.000000000,0000
0.009032096,0.000000000,0000
0.009027376,0.000000000,0000
0.009032286,0.000000000,0000
0.009032776,0.000000000,0000
0.010013370,0.000000000,0000
0.009991771,0.000000000,0000
0.007958172,0.000000000,0000
0.009030466,0.000000000,0000
0.009000846,0.000000000,0000
0.009019826,0.000000000,0000
0.008999746,0.000000000,0000
0.009010616,0.000000000,0000
0.009006726,0.000000000,0000
0.009037476,0.000000000,0000
0.009029397,0.000000000,0000
0.009055437,0.000000000,0000
0.009030566,0.000000000,0000
0.009032656,0.000000000,0000
0.009023626,0.000000000,0000
0.009022217,0.000000000,0000
0.009005966,0.000000000,0000
0.009007446,0.000000000,0000
0.008995956,0.000000000,0000
0.009005726,0.000000000,0000
0.009002336,0.000000000,0000
0.008998966,0.000000000,0000
0.009021266,0.000000000,0000
0.009003986,0.000000000,0000
0.009010696,0.000000000,0000
0.009014196,0.000000000,0000
0.009025586,0.000000000,0000
0.008997826,0.000000000,0000
0.009016117,0.000000000,0000
0.009019876,0.000000000,0000
0.009985590,0.000000000,0000
0.009003316,0.000000000,0000
0.011013284,0.000000000,0000
0.009031237,0.000000000,0000
0.009031436,0.000000000,0000
0.010012840,0.000000000,0000
0.010006190,0.000000000,0000
0.008989926,0.000000000,0000
0.009004436,0.000000000,0000
0.009018096,0.000000000,0000
0.009012306,0.000000000,0000
0.009011516,0.000000000,0000
0.008986096,0.000000000,0000
0.009012066,0.000000000,0000
0.009020027,0.000000000,0000
0.009018267,0.000000000,0000
0.008999436,0.000000000,0000
0.009006977,0.000000000,0000
0.009016726,0.000000000,0000
0.009019277,0.000000000,0000
0.009011736,0.000000000,0000
0.009010326,0.000000000,0000
0.009024606,0.000000000,0000
0.009017786,0.000000000,0000
0.008994886,0.000000000,0000
0.009042336,0.000000000,0000
0.009012617,0.000000000,0000
0.009022516,0.000000000,0000
0.009002496,0.000000000,0000
0.009027786,0.000000000,0000
0.009031056,0.000000000,0000
0.008983766,0.000000000,0000
0.009010876,0.000000000,0000
0.011012824,0.000000000,0000
0.009010666,0.000000000,0000
0.009007626,0.000000000,0000
0.009033456,0.000000000,0000
0.009033126,0.000000000,0000
0.009032926,0.000000000,0000
0.009031346,0.000000000,0000
0.009050626,0.000000000,0000
0.010015320,0.000000000,0000
0.009001756,0.000000000,0000
0.009007416,0.000000000,0000
0.009010007,0.000000000,0000
0.009007266,0.000000000,0000
0.009002317,0.000000000,0000
0.009008696,0.000000000,0000
0.009027136,0.000000000,0000
0.009998340,0.000000000,0000
0.009009856,0.000000000,0000
0.009023957,0.000000000,0000
0.008010912,0.000000000,0000
0.009006296,0.000000000,0000
0.009008276,0.000000000,0000
0.009027746,0.000000000,0000
0.009034297,0.000000000,0000
0.009032466,0.000000000,0000
0.009026847,0.000000000,0000
0.009031556,0.000000000,0000
0.009030007,0.000000000,0000
0.009028206,0.000000000,0000
0.030004090,0.000000000,0000
0.009010416,0.000000000,0000
0.009031916,0.000000000,0000
0.009030737,0.000000000,0000
0.009027096,0.000000000,0000
0.009022436,0.000000000,0000
0.008997746,0.000000000,0000
0.009000486,0.000000000,0000
0.010003331,0.000000000,0000
0.009021596,0.000000000,0000
0.008997456,0.000000000,0000
0.009018816,0.000000000,0000
0.008996517,0.000000000,0000
0.009016946,0.000000000,0000
0.010022840,0.000000000,0000
0.008990066,0.000000000,0000
0.009011356,0.000000000,0000
0.009002797,0.000000000,0000
0.009016536,0.000000000,0000
0.009019286,0.000000000,0000
0.009024056,0.000000000,0000
0.009030826,0.000000000,0000
0.009033526,0.000000000,0000
0.009034386,0.000000000,0000
0.009028546,0.000000000,0000
0.009023726,0.000000000,0000
0.009034407,0.000000000,0000
0.008998536,0.000000000,0000
0.009001606,0.000000000,0000
0.008999686,0.000000000,0000
0.009004827,0.000000000,0000
0.009014687,0.000000000,0000
0.009015806,0.000000000,0000
0.009014866,0.000000000,0000
0.009015066,0.000000000,0000
0.009015097,0.000000000,0000
0.012007988,0.000000000,0000
0.009010046,0.000000000,0000
0.009021696,0.000000000,0000
0.008998016,0.000000000,0000
0.009018846,0.000000000,0000
0.009020386,0.000000000,0000
0.009013607,0.000000000,0000
0.008986886,0.000000000,0000
0.009011107,0.000000000,0000
0.010016430,0.000000000,0000
0.008984646,0.000000000,0000
0.009010247,0.000000000,0000
0.009013556,0.000000000,0000
0.009021316,0.000000000,0000
0.008992316,0.000000000,0000
0.009018346,0.000000000,0000
0.009015856,0.000000000,0000
0.009018926,0.000000000,0000
0.008986896,0.000000000,0000
0.009009506,0.000000000,0000
0.009019586,0.000000000,0000
0.009015836,0.000000000,0000
0.009017616,0.000000000,0000
0.009010166,0.000000000,0000
0.009024916,0.000000000,0000
0.009016256,0.000000000,0000
0.009012056,0.000000000,0000
0.008999666,0.000000000,0000
0.009036896,0.000000000,0000
0.009010577,0.000000000,0000
0.009020946,0.000000000,0000
0.009016207,0.000000000,0000
0.009000456,0.000000000,0000
0.009015227,0.000000000,0000
0.009014036,0.000000000,0000
0.011003604,0.000000000,0000
0.009033376,0.000000000,0000
0.009032366,0.000000000,0000
0.008990446,0.000000000,0000
0.008994077,0.000000000,0000
0.009023916,0.000000000,0000
0.009020287,0.000000000,0000
0.009009906,0.000000000,0000
0.009013237,0.000000000,0000
0.009011936,0.000000000,0000
0.009020767,0.000000000,0000
0.009998380,0.000000000,0000
0.010986274,0.000000000,0000
0.009020526,0.000000000,0000
0.009034726,0.000000000,0000
0.009005476,0.000000000,0000
0.008996016,0.000000000,0000
0.008999686,0.000000000,0000
0.009003226,0.000000000,0000
0.009024826,0.000000000,0000
0.009025826,0.000000000,0000
0.009011596,0.000000000,0000
0.009023196,0.000000000,0000
0.009017876,0.000000000,0000
0.009014556,0.000000000,0000
0.008994626,0.000000000,0000
0.008986896,0.000000000,0000
0.009006636,0.000000000,0000
0.009003816,0.000000000,0000
0.008999487,0.000000000,0000
0.011027084,0.000000000,0000
0.009027707,0.000000000,0000
0.009036356,0.000000000,0000
0.009034307,0.000000000,0000
