duration,duration_extra,return_code
0.009000456,0.000000000,0000
0.008995747,0.000000000,0000
0.008988137,0.000000000,0000
0.009002407,0.000000000,0000
0.008993096,0.000000000,0000
0.009003867,0.000000000,0000
0.008989796,0.000000000,0000
0.008999288,0.000000000,0000
0.008993466,0.000000000,0000
0.008999867,0.000000000,0000
0.008995097,0.000000000,0000
0.009000807,0.000000000,0000
0.008990266,0.000000000,0000
0.009004657,0.000000000,0000
0.008992147,0.000000000,0000
0.008999616,0.000000000,0000
0.008994167,0.000000000,0000
0.009000677,0.000000000,0000
0.009000077,0.000000000,0000
0.008989517,0.000000000,0000
0.009000526,0.000000000,0000
0.009000397,0.000000000,0000
0.009004117,0.000000000,0000
0.009002427,0.000000000,0000
0.008975996,0.000000000,0000
0.009004957,0.000000000,0000
0.009020707,0.000000000,0000
0.008981936,0.000000000,0000
0.008979127,0.000000000,0000
0.008985287,0.000000000,0000
0.009001357,0.000000000,0000
0.009021927,0.000000000,0000
0.008976116,0.000000000,0000
0.009995181,0.000000000,0000
0.008987597,0.000000000,0000
0.009002176,0.000000000,0000
0.008996428,0.000000000,0000
0.008992266,0.000000000,0000
0.009001977,0.000000000,0000
0.008994296,0.000000000,0000
0.008998738,0.000000000,0000
0.009001306,0.000000000,0000
0.008991147,0.000000000,0000
0.008999076,0.000000000,0000
0.008995517,0.000000000,0000
0.008998896,0.000000000,0000
0.008997127,0.000000000,0000
0.008992737,0.000000000,0000
0.009002358,0.000000000,0000
0.008995317,0.000000000,0000
0.009007906,0.000000000,0000
0.008982817,0.000000000,0000
0.008998657,0.000000000,0000
0.008997496,0.000000000,0000
0.009001537,0.000000000,0000
0.008988377,0.000000000,0000
0.009002406,0.000000000,0000
0.008991648,0.000000000,0000
0.009003017,0.000000000,0000
0.008995566,0.000000000,0000
0.008994377,0.000000000,0000
0.009005317,0.000000000,0000
0.008988796,0.000000000,0000
0.008998586,0.000000000,0000
0.008997467,0.000000000,0000
0.008991888,0.000000000,0000
0.009001476,0.000000000,0000
0.008994867,0.000000000,0000
0.008999477,0.000000000,0000
0.008998587,0.000000000,0000
0.008990836,0.000000000,0000
0.009001546,0.000000000,0000
0.008994798,0.000000000,0000
0.009003666,0.000000000,0000
0.008984377,0.000000000,0000
0.008993467,0.000000000,0000
0.009001637,0.000000000,0000
0.010001061,0.000000000,0000
0.009990670,0.000000000,0000
0.010000471,0.000000000,0000
0.009018067,0.000000000,0000
0.009994231,0.000000000,0000
0.009973941,0.000000000,0000
0.008993087,0.000000000,0000
0.009039836,0.000000000,0000
0.008967056,0.000000000,0000
0.008981797,0.000000000,0000
0.009014347,0.000000000,0000
0.008981896,0.000000000,0000
0.009001096,0.000000000,0000
0.008992357,0.000000000,0000
0.008998706,0.000000000,0000
0.008995037,0.000000000,0000
0.008996996,0.000000000,0000
0.008998998,0.000000000,0000
0.008995096,0.000000000,0000
0.008997937,0.000000000,0000
0.008993136,0.000000000,0000
0.009001538,0.000000000,0000
0.008995086,0.000000000,0000
0.008997747,0.000000000,0000
0.008993267,0.000000000,0000
0.008997317,0.000000000,0000
0.008997326,0.000000000,0000
0.008998447,0.000000000,0000
0.008994866,0.000000000,0000
0.009002288,0.000000000,0000
0.009171377,0.000000000,0000
0.009819900,0.000000000,0000
0.008999897,0.000000000,0000
0.008990366,0.000000000,0000
0.008994728,0.000000000,0000
0.008996397,0.000000000,0000
0.009005617,0.000000000,0000
0.009028396,0.000000000,0000
0.008960017,0.000000000,0000
0.008991747,0.000000000,0000
0.008983646,0.000000000,0000
0.009001117,0.000000000,0000
0.008995007,0.000000000,0000
0.009000806,0.000000000,0000
0.008997397,0.000000000,0000
0.008990227,0.000000000,0000
0.009003547,0.000000000,0000
0.010002571,0.000000000,0000
0.008988627,0.000000000,0000
0.009997321,0.000000000,0000
0.008998996,0.000000000,0000
0.008992227,0.000000000,0000
0.008997497,0.000000000,0000
0.009009136,0.000000000,0000
0.008982878,0.000000000,0000
0.008995496,0.000000000,0000
0.009003897,0.000000000,0000
0.008993897,0.000000000,0000
0.008991346,0.000000000,0000
0.009000108,0.000000000,0000
0.009023406,0.000000000,0000
0.008973287,0.000000000,0000
0.011992959,0.000000000,0000
0.008997277,0.000000000,0000
0.009008387,0.000000000,0000
0.008980356,0.000000000,0000
0.008996557,0.000000000,0000
0.008997126,0.000000000,0000
0.008999737,0.000000000,0000
0.008992038,0.000000000,0000
0.008998236,0.000000000,0000
0.008993517,0.000000000,0000
0.009003907,0.000000000,0000
0.008996146,0.000000000,0000
0.008992387,0.000000000,0000
0.009000896,0.000000000,0000
0.008991267,0.000000000,0000
0.009002258,0.000000000,0000
0.009997800,0.000000000,0000
0.008990486,0.000000000,0000
0.009001837,0.000000000,0000
0.009026607,0.000000000,0000
0.009969881,0.000000000,0000
0.009990231,0.000000000,0000
0.008989387,0.000000000,0000
0.009001016,0.000000000,0000
0.009003277,0.000000000,0000
0.009000527,0.000000000,0000
0.009020637,0.000000000,0000
0.008992007,0.000000000,0000
0.008961416,0.000000000,0000
0.011007295,0.000000000,0000
0.008979557,0.000000000,0000
0.008994377,0.000000000,0000
0.008996846,0.000000000,0000
0.009000227,0.000000000,0000
0.008992947,0.000000000,0000
0.008992137,0.000000000,0000
0.008999926,0.000000000,0000
0.008995317,0.000000000,0000
0.009000587,0.000000000,0000
0.008991017,0.000000000,0000
0.009003287,0.000000000,0000
0.009021007,0.000000000,0000
0.008971866,0.000000000,0000
0.009997720,0.000000000,0000
0.008996487,0.000000000,0000
0.008990517,0.000000000,0000
0.009001397,0.000000000,0000
0.008991066,0.000000000,0000
0.009001677,0.000000000,0000
0.008992997,0.000000000,0000
0.009002167,0.000000000,0000
0.008989876,0.000000000,0000
0.009002417,0.000000000,0000
0.009004096,0.000000000,0000
0.008995617,0.000000000,0000
0.009001986,0.000000000,0000
0.008980008,0.000000000,0000
0.009014066,0.000000000,0000
0.008992667,0.000000000,0000
0.008993696,0.000000000,0000
0.008984888,0.000000000,0000
0.009000736,0.000000000,0000
0.009014277,0.000000000,0000
0.008970686,0.000000000,0000
0.008996617,0.000000000,0000
0.008992416,0.000000000,0000
0.008998237,0.000000000,0000
0.008999427,0.000000000,0000
0.008991777,0.000000000,0000
0.009000367,0.000000000,0000
0.008995676,0.000000000,0000
0.008997167,0.000000000,0000
0.008998366,0.000000000,0000
0.008990437,0.000000000,0000
0.008997527,0.000000000,0000
0.008997527,0.000000000,0000
0.009010527,0.000000000,0000
0.008997397,0.000000000,0000
0.008978076,0.000000000,0000
0.009000087,0.000000000,0000
0.008994317,0.000000000,0000
0.009001416,0.000000000,0000
0.008997237,0.000000000,0000
0.008992077,0.000000000,0000
0.009002377,0.000000000,0000
0.008991937,0.000000000,0000
0.009001037,0.000000000,0000
0.008998656,0.000000000,0000
0.008988197,0.000000000,0000
0.009004057,0.000000000,0000
0.008992147,0.000000000,0000
0.009004767,0.000000000,0000
0.009991631,0.000000000,0000
0.008998706,0.000000000,0000
0.008993357,0.000000000,0000
0.009002147,0.000000000,0000
