id,n,e,p,duration
197,b336afe65ae5d0c1363e73cdf152938460a2aec73677cfb5f1dbee10b326548892ffe812f1c94d9ebc2a0a5ab46fa69d7293ca22b236188a9d117ed4bebc3d5f8501ab389b597e5be1f4d9a1a56941a48614661a8bbe2fbf1ebdb28e063f6ce4037b8ec56dab06c2970f9d3f5cf4c40258b571a27410fef6c34021432f007d93,010001,ba06bd66a13763fde2406700224c05fc0ec80d23a05775792c8324ea2a647d56f4fdfceb44f0d29d21f63b53086fd3029b6bdf236474f1ce9281d7fffab0f6c1,0.255019798
198,92b72ad05db3c21d592fcbdb0919978c1f5c2f614123932d7d5432ce615eb3256f6dc599f7103d2250aaf800811d2e4958fb371c7d8a989d04fe540414bef853cefd77a4072451aa347568850c777e990ae5de58bc3eb23b2f74e8d9cdf4834c7f2d4be29285342bb73274e4b184c6adf3b910c55823ae440177913ca07c3ed7,010001,c9599b0fb31cb6f0864f8775d3681869459aaa591d267acb540d2a783f9d088e19274fac03630175eaa1bcf5e378c0ede39e7852ff29e54110e48b2eaa600b47,0.206019850
199,a2c683496e5dbd419a7e5994ca348a7c179bbb117795223259a7dcebc8359fdec4ae13ce0e9f897771f765415ce40a54c1b5c6d5268100dac9c4dae13d5156ed5a679960667d7c21a8f7bde8cfebb928c4bb3c24c260a05b9c02c9dd5d9cba65233a2dd8653a686877f51b363086cfcf1e45b174ef9606995571bdfc0487144b,010001,e4f2ce9849d69a368ac099dc2937c958ce1b0b2c033b9fe9d5ecf0b5dc72d8f5de063877f7d489747051ed7b943cfdf450790de72d11f119ff6e5350b440aa8f,0.210021473
200,ade74c77594290fcbeafa1934433c2fad9bc16c56fecdb08838ccd806666bb70bfc4044ea4e50848e1b3a5eb4ee9ba0d92f94c94450c02e865a94e3d2d437ee17ca767f4b0250edc041090f4ae18565f6bae01b6968634a7e2e82ae69bae85146cd7338d72d994d0aff3ad7708f80cc7b96185fa5b32b09b5a6be58bcea953bf,010001,d8aa480c824a2356463eee605f9a59b3fd8d1cb8beff5921cb8ca347ff4feea0ee838bd38fdd55477ebb0f791fd7a8c1913055f50cf0d68948a269bccbac88eb,0.358024418
201,e59fe5af258fce554042389adda6223ab14164d59791a7e4727ee999cb4d3e5be35079c7641d32afc8869ce0c59b65242ae6d3d71ee6d57aa8bdb966cd754519f586ddb906e2d1e7976f245273881b2dd0b1ea0a61c208c38d54b58c824b18836c80ac57c6c5ef784a5f3040a38cd87e65b9ee85cf557f42ded70cea261c7317,010001,eb9ff9ea0cc738e1b93d7eba03de7f934f4f6e8376151cb805fbc2bddc8a7f68e5a834296570ede1c0e2a097b48c8d4d28f6369cc8a71658a48704839f0a65f9,0.380051219
202,a005125d4d7b8f4f8cc74993a49b9e908f437961192ed5f9e7a4a982ef930a8af752808ad9e3e35b877aabc5cf30c4b85b0ac3f4d4801bdc2809e327f7f846c3bb287fb4ef5e156b7e57b680c70866cf1be8a6af6f0b9e12367ef0b2c497e3c7b2e47240ae012c1c6f12c16c074222e3718c6ff1b065251a294fd60b4eb6ea8d,010001,bebedcafe6efca8d46993cc8c39a4bef0b8c37f0adeea762dd28d421af81e1d4856fbf4d985e44bed3e67203a291b3165d80cedc7f3896f1bd17c6ac832b476f,0.182033612
203,a78541decb0a34074803a7f175fadb214a3d1fefaf0a028318ece101b85647dcec203f5f1c2189d7eaa796ac2c417f208754be9b724c261eb65189779cb42ef9ecd9774a8ca8d9bc50a16eecbfe55c9364b27995a88cbccc4b86c089d08d63d5da24c12c86ea984e3e7acd7903a703a7007117e6ec398f936a19e3e572203265,010001,d3e8e39cd31deb67d5dc4a6bb166585d6c22950a27ea40b13c2b5b5d10f94074e4040fed6b72f2c0b370884ae4f766dba07e96b4d4c18204e42a61a6341acf19,0.231025090
204,8ba987371a9539f99387014a172ba131f4fac93e23ff3a6705edb1d169f48205fe5c613f75e46f9fc9dd31d01f4490fde125bf329c56d7031e3f9fd3d491c6f64404f195d1dba11fc3f0db67547473eda8d75fa1e1f490bec11f77588817dae0ee34707cec329457728bd4eb927e3e83125f07f941ef2132d45e6b993f120679,010001,c0c387ae574dc219b538960fa766e665c5b4a4411e8b55afeb230030446c8a709ddc3a534d5de9bcb4ea1462beef8fc6744c2ed9efb29692838d2d132fc587fd,0.205025767
205,aa66cac96decae7a670008d1b6c791475bb3af65742df1161410f4291b7990bf1563afa72e3035b41205fd4479138070485545f94492e0c22d784c97e4c3bd604ed6e1e701c87acf07a6295e89d0d4ef682d196ceb58bebd489bc201c77bf84142d978f7d688fb15038f7cdd8a1f42f62f4e87f9e35702006c5db8ebb0b67a21,010001,c0b62d749a9505383080b9cd0afe802fe3c3ca9b2e4332f7b367d6aeb952d755b1e78182976a3c9439cc6cfa4f2567295bc35579482826dad6b1bbacac7f39e5,0.469018612
206,ab36ff189827c3a0c87147c2ca9fadb1a26c9492965d0ed75ab93fa640d19410a2f13e5fe8b27a0b670cee21f2f55dc04d7e8d4d5277bd4e6e3014dee1e2ef5664d622b0720a25098c07fc9dc94f30118b98aa867ea65895a6ac357e31ccf4dd35d0296070a57b55b9a3951b7e5ce9ba1b9b73fa18bb84b422556db1541a80cb,010001,db78f475216f82f26ca0edd482ed73e82f8d7affd3ca6ff974238b52dc48446521b1721475966d0ce67e349ad05f42f1385bb9d479889ff246391dda33fa21f1,0.213019712
207,9e1aff6b7ef805829c06dd11d405ac157cd15c2f259823d9e9c42d20eaabe1c74844aa7356d0765c49ae1dee3d57df09cefc4fc723a219df3464713eedc1b96b8e9606aa7b7d764b2ba0ce7cf539739825f2e0f4678f4a8fb866ede49325d571c0016e49f40a37f2558a1752f6e2c77d2fc104f06010b607f4312d111e8ba9c3,010001,cac9e70d8f18920356be2d362b7ac30da4457a8db605ff7775d26ff75bd79d4a3c6bcbf07644beff3523a2ba62d2b5dd6f87bcdd2fb3ad05a5f1415c9984be5f,0.366036343
208,c5e053c0fb9aa57b7c3ed401f721c543b622ddcdb7dd5d13f9bc987a70efc2758136ae97be3b8c0d6d5d921c86b99b2501045dc1c60e938b73eea5d59f9d2b926caaaf167b5d796b16fab5c1c5229a75c06b28ae0c3e0d5172369bd794a22822e3136556ad16f98f6cc7d3ce8b4b5873a166d08a7867c283555876c7396a45ad,010001,f96b26b9726424c0cbceab27539e32713e8092f175370331cbda30eb82db4bf88f7c4551fcd14cd316c9204ce4e6d7f6803f18616a7f22afc2493dffdcf9c223,0.418014180
209,ad9e451a9dd65cf1f1b3ecc88120a9d11fef5b2e5cd3ced0bd42ae474926f5826da667cb1a7da982a992fe0a00e9a02fd2976ea60e01c5df386a337559e314e2ca513634d6881a36bc5c0fe7b5507047ce785834fdfd0948af56919ae102e3799268a5be472815b832271c4a9a0c3ad649e46852a29578928892b2d809b1afb9,010001,b5a5b8c6ecddc1a32d27170fe00501a769afe290cf58745abea20428174c994ad93c994dd42ed0f89c4c49e4eea07e8b290bb54408cde3a03e0e4d1139e0afc9,0.378025091
210,ed3fe2bcba4df77d08f032b3020ff0bd27cf1ccd9271c2a2d80acbabab95360a4780adbecffa3beb9099365afe5b61cb585c95c34b2d72a339079a3514c04be7feaddcffc0ba3046e162668a74c67d9fce018dd2b1400b49f87a172e61b78561b3f4785178a9f20e6ef03bb4f2bbc1d6a1eee1bd9969032f35aefc6c2c630e5f,010001,f3a180c6e03341a30e83890cf0cf016095a7ec511aaca0efa074824f6a311c7a0df53e6a99ad4aca0306f984ab9964ce69883186babf79553a30f49dbbd0c2c9,0.186019816
211,96a8d8b4b27c0884234d0ba34fbf7a234f96c6d3bf1dfe1ea45e6fed1dda0313604c28c6ad83eb010f774ab5bd5652b96e0aaa3a7db06ea2acfd2f36d2b5052543dbae383bc72aca1fb51cf5b0baa798d10e76cda5674b5d27a255ff484d881b46f02d926a7779fb38e28e6e68880aecdc4760d5de4d3f69faaf00f34d0b2c11,010001,c10a98de886065ce6f4f9d57c159d66e121c50bca1328f4877c7fc49757b6aafe55298a936f4606a7806a8a89450c61788768a17c4b3046182db65ecf9081661,0.335024182
212,99f63e918247620d9725574cda66d62f947bdd07ed34a533d3b7d53d83500d94816684aef7ab8e5fc46ee32ffb608777b98997138f124fbe40770516090f102c30cc04c8655030a5b2355ea21f1effb9025cb685a6db31f0b782b852b508029cd603bf19556207233fe8b57b8d0ad518fa5ce4c4f5d9757c50b0bf667fa2babf,010001,c6c9d774c2281a1aeb33499e232726e1ef7b14c3a20b1f4d49ab43ae4f38923ddde3591948173e0d34f658641e6e70dabb95d77b98a5bbfc19440b2d53841d0d,0.490023090
213,aabb2e202c850aba9d684c173d0622ae72bb817615f29d6c1ff74960bac211a394a80b203b8f6bd32c20cd149bd9cfdd8665ec3dde2873b44d8a14b1ca7b4422ab94366d435167edcb6bb56ee84550d38af10fd24af3889015c250da8c1471dcb9e2c5a5e9d79f99978435584f7197a50b3834970c78882f6e6d033b47165d9b,010001,c56936417b4b55b591c283214a0509baa004f97be11215c75b6b15b6883df0f6886c7352e73fa6a86c5ec8a8b2cffe6925f176f9e09055e0cb9c4226e2ec92df,0.664026058
214,bba8f5d920cc4098301a9ce0314017382a379a94c90b80c987e0f174028c73ffb4928c696886d2e099c3ac937ff6756f8ddc567f763275dbb2ce61aad1f5a87fabce560d16034dc30402cd35751885f98a55634825f2d4bcf34c619e8d928166e0724a8868633c8a8907c1d8252974995b635968c71542fcc0a2b85b6b4f44b5,010001,f302d989ad9fb7a2c3654ae635a7c7e400d9b2f7f23e859d4f284751df6a053b1adb20858c447fe211f2b8e910cc2e4fcbc9dc30aee61328bec75fc81fb2e929,0.255989560
215,b47dcc1cdc50a7b726cdf15af2f797de465a1d18893718e718f285320601937881f14aaacc3bd73dc8c2ba486ae5a7a00c41bfd40aa6c58d1f020abf581640f75017d7e49cf6255f2a440f160dbc38b43cbc44560096403d44199a22d35576a077262adac054160af86afa8c46b3e187a32869b043d375702d22033558544bbb,010001,b68be84730e9791f694a220d3ddf233275c5e22dbe8fdbfe6239e204dbe12542954f2ee3dfcd3b024d13d2add44f570233da80282f3ff7982a192b004965e989,0.187048509
216,85cf496bb56027ebad8e2a1c2d2fca9597395291903f3df7c2f22ac5e3c091c68537ef3dead118b44b03b0926c819ec7fc2caa7dbdf4d39e7368e4d3ec08b30e4e67ccb1fe4bcca388558b9257c8be8b83273653e9c85130d7993415a627042de6857a442f49049885459074e525a2f0fa4a03ace6e0b079d0e30cd89c299491,010001,b682d0703fac680a5c5dbb2b87f139809d44cdd87d15e90ab3d6e8fbb1063cd690cbf54edd736077e7f2b6c821f6a05a627bca112e436f7baebf85fd8e05ba35,0.434034331
217,d5449743221efc21f19145669e47a23d533eac31729b7a2894df911253c5bc6c25801f6aff98222f519c92c9594fa24027b524cd3fd51da91fa422e553abf4961f2825bf423ab4ee466ae1a910e23675fe65c9edf9f78bde9eb5c5f8f173018d67f3faeb810e23434fcc8f58d99ec9d41f1f21dcef40c6fefcb7d5a23f6526e1,010001,e7f3088380681ab25b6baf97989a8f363ba087c7da6a46ce2b33f3a5872ed4101a30f290db49013fd1b6d4b72f9a25d5322024be1fdbed3e22bb17c7dddbac6b,0.235025943
218,d5b9721925729b51b6315967cef021a1deecbca7043f18a6ea26a5577fb3d3f9df297fe31b099780601bdf796ad68d01f38b9c76f93a450dedfeebe8591d7a68303cb7bbe53def355e5484d0f2d5da92adc47fae3639efe8cb6e1a0ca9c2fb3eabad0d5769cb9eccdb4fca9d50eeb69c35f65cb62847291fe702c67b54d0443f,010001,e734fd5a61935b7b06432d93d5b9de5d0805a6161215138fa25939d2813289924bd6b7269a7d3f379e9f32520674ee730028e24f4131945bb23b388c5a42bd25,0.361014267
219,a87c4f5ca0aabe15702fde4d671ac082d8f7125c87780af7a73c303c42529cf65895627fd1010e3a7b67fc4f3787b43b85915eadf99628a2498705b680855de542ea4462ffb75b4ceace488868936d27611f058a207b593669dbd8e334e91e95e75d4915423032a1cf1f6da9845d5bc2d95f9d001715486de9e4a57a8f040bef,010001,e613407042f3ba7d93e9bb31ea116f54e846cdd37e8833a8630a720a804645ed793ba4a6324e8805889b5f36c7bfe67c93bae6d50413cbdc93c2587a556c0b97,0.192015296
220,c86b2e53d8884baa447d55606e89ded6e594529fc00cb1c936f81ed87560f50d3893e29d15ddebc661c24c754f85d97bd2751392c5b486bfae0fc781dc1792b460514a18e6587868f353d94c96fae6751ae0fd6b435f5cce3bebe1273e68bbd228eeeba1bee2672852d242d6ab1b13b36a644f1258e9f3bc023940f278dfdaf1,010001,d64638ec1547b3af2d3f9874ff91954673dc046aa3a22b737d10048af1fc5d1da977e20783425c917d0ea583411e7b324b3b39e8dadc4ee50a748770ce17e169,0.430044279
221,960b17744f4a3ac73d9cf20b68db18b5b7b8925a1a3a7b2e82ccc4920ba6522044846e15ba1c6e37b7a3a59a1fdfe49ee0a5babd5516b0e7ffdbda8b846de7d9be167384986528dbef8527820c56f2aed3d89d4b9a738190d41548f97bdecdb413ab9fbf7bd356e6885a4abcdd275f5acb565c67bfabcb9674572b2039568609,010001,b6e852fffa30f8c91cf192551223e12e45afb2189eabd21d0f48cfc134015d4870ca8ad46dd303387739128a03a4b69f99634c41a3758eec2389c0e20cabde8d,0.251017054
222,c19f80bda2c43c10c21e3c7c0b4df2aabc67f2ea2351e71709195f34495f1b5af437c5c73f54b86d28e4d85d8ed396622efb753955aa7bf4fe122d663f054dbcd37caf44e4bc0c8f6d28cd05a771558e09f253c303cfbdf1126e981e5722c8ffcd27505bd67c97188a36bfd03fd2a722c3d82f9f174ddb952cd7a624ba071c87,010001,dc66b6abbee4706b62583147afbb6128aaf61e8006f01332947ad4abc6c54b3c5ad87133969ecc99bcf3f481e8bd6e6725ccd40da88156df85c54804e6679041,0.223041424
223,df30565633c873c03156ada1bb6335535418f565f9edca294c69daf99654e9e1f6e854b9e184e069c6f26d3ef000e6a090f9a2d3d2764019daa893ddeba7e7e4c16246e31712143e816eae666274dbcb40333c82502846d1dbabc522996f013de70232fad83995a9154d8b6ace42df34502f132a09885ac40d73fbee657e5dbd,010001,ffd1da9edf6c39999820aae1653372df04a0328b19e793ccf97110ecb0e390ff99c2c7bb44542d7ef91447e8ae255cb65628c0aee4213da7dcd809281b0d1d4b,0.201009664
224,c46cf1cf5abf9037764a2fec80aaa0f6273c75286ae9e48954340e1edc065e8c9ebf93c5bc3e0adc5e76818836fc6ae2e17549c26c1898f9c8ff6dfe43d82331740159cb99aed2ddbbdc2ef8b330aa18bf9edb9947c50036e400c9d21e65c6d6b58e56c9643e9a7917ba08db6b9e4699a47420ed67709efe1092074161f97171,010001,e49e1fbef4d7e96d7a40422ea8e941d647da8476e1e30106737bb81da22a46c46b4ae3a6057e5781ced4f10f91a55ca385e1e23aeefc83d8fb5b0cbc42dda35d,0.595044478
225,8f454e1dea23efdc2b718a051568d293c71172155182a0a286643cc46bc784291dfd04e6feaf42fcddaf4d05d869998b981f502c78634a9e624ef5c217cb091447c4c8a970de6e5f350ee11a8d3496441f12c7517e9ad91eb260a9cb0b54d1ea8ee6e4c95df33e161576a1a97305cf90f0b2ed220405a5273a448736255ed395,010001,c32e96485347a0b1afa8efd55e5cf053bd9a123cc10f168967ca5546f5391e18d3739480d1e97014c3c9419ee7e72147e7ed79224f071005d703086a2cf5eb7f,0.320018575
226,baf746de369be6d3dd4b145a8131a3f28bd369f4f6c043b78487df68fcdbdd700897cd768a8414639814c6fd44b6260bef391aa3ff2b8edc3913b880476357822a785dc5b3b3ca097620f533e12d8c0667603d2a0bc0e5d136081ba4fa3e338e8285ef20b0089fea2b8721ae2ea3d8eb52c1b8778674d7ba1425690a3cd54cf5,010001,df0343137a723c0253e5782c5814aebec5060e13118177cd545def535bd5094f9d393e1cc9bb8a3c074a8cdac945c333e222cccccfbf77de69535a4dd84bda23,0.482020114
227,922b0813687904b9d6d3965c26106dbaa38dc6fac402a67cb45e18102a6de0dad43764933e5019101b7aa0951b05d0fa3b0f2fe0c7ba171c315dcccc6af83819305d70ec4cf7193d5551709dc1fdf1f9631457ae76e71449163afc6c5c3c9f81e58da80e0687d50734f7b085bebe22fadc1515fbe5db09d9e0c651ba356504f3,010001,c5466d4da433d2cfa1fc444ab9993b1ef344a218f66a2c5cbf2a00d4f7800a7f39a4a039685df687479f266c1dc887e1805456b58767f01053454b6eb51b73c1,0.274010829
228,d02275c96e50e9fecc20bb0cc7273271908fc7300d98df10f373184b534abcfbabb894be3a0a8924363eefffe0e911ecb3035b7f35bb7063764ecbd193b63dfe23951713ee3ae609a556318d63d1ad7c00abc459f76af0ece6bcabdc11de6a9c13de265ad0c3a0cccbc58c91e6b7511b665e7fa89bf4e3be0bab3fba2361d1b9,010001,efa349953dd7f4b6448db4ca09d7013ecec0e8f3fc09aef3d80e873d12248d8b44141760c7d98841d234900f6cd93682e40673f9125124014a2eb8852f085781,0.368020739
229,b2135398fe677c3386d0fb6f7d9d80660dc95a35614f2c9fea1fbe6400fdb288c4bb2f4b74e78f5737a8f01c3a3cb89e1a16af115940c85bc003bdad080fd607a53774dcea14e7d07d493264a6cfd8f41f4774bbfbb31df31c4046c04eacceb65ecc0eb03fc377aa214eda3a7e9b9b77b3daaa84cd1f73331c2597efe2989bcf,010001,f10f0447112e5274ceaa745275d6e2c379dbf34ac93a79e69329e49612dd518172bd35ce2f718a63773a95c15dcfdce3197293c55c5a58c5fbbfe24fd0f35aa1,0.329018594
230,b6a6fc09d4403e98e3296bc14e5f4b48c919a406e64bd4c52c74342d59c2bf188f7b688faee7cfce25f25c3edaafb6a16615b4085b632b5ffb4f6a17e876aefff96c415761c87e5ae1a1efdd099a9355d0a6061c1dda5f2e89f369a871c89c3469f3b55130689036549b92b5d98c693f111d62ea1f5317365cc76e1d26b0d103,010001,eba44906191ab115f568250fe2edb49e697cea966a1be00e4dfb5b49c30f8d47a49ade54541b3853e90a5f152a2740d71eb499717a3162c5450360668b544bbf,0.196022948
231,9984711997eba65da071f3f97372ef413c04f8a6852a64f950df6f441da8f83930f7bbf7d16447def594714a2fd61bbd5a41592d3aa5fe8e9f2268417c6fb53d53344c150c312c7254d285f77b021201e15be60b57ab82f7f7b1e2cdc0b0e1af84af5415237a1f6fb6e48aa9cfb8a438504213a1737df4e96721939dc1da0393,010001,c17377afb3305df9efed494ab001a7c9ec2c4e7bad501b85798b8dea5c9e1a64243cdc2ca9bfadaaeac8886564e477b53429a1e40b99363db6fc10ad744a329f,0.271044469
232,c0dd642490c3e743ad45a9c2e54b16855529914f7970c9363f93c20b8d1dde6b46ba8e8ffcc0a0bc06758fe03ca97334540d6038fca412941b7678d55ece01444239aa509272805d60153c412271ed0d570c4c3af667b029f555615cb52cbb0f97ea339e578884f094dab75b94041af22686da6d6182204585c9e75c5619ebad,010001,c4bb1f98bb4208ad745933433700918fe7a64e8d88d6201cc49035bf61b829161dcfc4bea731c1ffab011174412d2d9b4f7c59f58c8cfbb210c623db1317cf9b,0.234030670
233,a399416019a72c4d47ac37381db6a36eeeb95af492a74a2effb8a83d63355bbdb4073121cdfd9b8d81a764aaa04a5ed0a278315ac9a4b234237e7f555d39642d721ac89d2579ec24913c1e2dfc93d8532b66598e0e0aabd26789044a428a7ee63b2a7d05c103ed317361401a5b2fd16818e45f5a6e74c589b60a5cd85206fb1f,010001,e3a7596002f6542c81522c560ad1748dc8d7940d7f02c536b1e3307699015194108aad6b07ddd36913c7410e3cdb62efcda1fc45da4bb631b3eb765dead77241,0.323021205
234,a89b477901cc87746067e5c3ab5aa466fdd8947c15389e5dde2df8005060d5125b4f2c375bd601f510acefc32d68bfa4f24957247a75f30b0996e4f8397222b12ee0b119b14830adf3cb6e76e8af42bc933ca44a1a652322cb709fb3a7e05b831eac006d5d031a48b161206407b0e15ffd128a39c3736a445f7366d5a1eefb1d,010001,b578e918934cb83df7a95eb1cd50b6ba1331ede28843c62055a6808bdccc467f40137f96e519ef458d1d9375d333507a9dc6dcd24c5c0cf6a20a05f588ebfcc9,0.157019653
235,e047439ff65d931043608301d00555e624e929f2f8bea497a925bf9220fd8ffe5338da0de6427e818b7090582ba5db62f64da7fbbcdf22cf9584edbcd28c0d21950e34e35e179c7a9ef05e0735d7ab70ff1b67f7c6052d76bd46aa66c354351e00d08361b95cbcee137ceee0859d42152bbbfe2912a98f02c990130c33ff9e03,010001,e6ed7ffb33556172adcfccfa3039ee7e2d310a743a0887a5348fe787415eaced137cdb8e2c1c70adcf6552f897b632ddaa4139c78ba7726ecb5cc521c0bf19c3,0.448023855
236,aa7a68e06f3782bdc4127997a0b056fdf4cd526573492b0fa40c8225aab0daac9adca9a4e54d744410210856e968c65c1e1320aef71e91922917bb65c88d69e90d64371c96083d28bb1aa47a7baa49bf871f7ecf9c1dd0195e16f6921f24b36ec6454b836a46f88c7c53ae7d4916900e10066c036bfcddcfba0c3823b6a99edf,010001,e6510fc3c3f652602f972371aa91ca2585124e2838d854fd888e6059a7815d1ecf16b05039a62072f4a3551cb47e4b6cfd60a23b165a1348b979e8827983e4c1,0.382020093
237,a60541833dd3064b412a9f9705b6eecba2da15e857eeb79570619eb43f023e2290948fe48c9f3673b82c81fe4392cdb272bc02eab268b102673e5d009e865c80739aaaa106877af8eb6318da890965ce23b1a2441b38a21f6c1584a8b5b93e84d4aa1d766aedf66f9c9ed06c564eaeddc73614e923ea6e61e350192f1c34250f,010001,c50a6fac898043fe1c06d91eb65a43dadfd22af3a664061e96d238a9eba5a8665fa43100bbffca0bf2aa0ea8cc78d75d96fbc0d12e29848f7656635fbb01b66d,0.247018542
238,d1b3dff0f6d1d6d8731a27ad9411cac0876db4fecd6b8e6b9db62d010400311736d956e8e183f4d1cf74eb8d778e009a3b9e9d044425be29b718dd6a7f00144862743c1f932d03a27c45dec353d2d76081fa7fe5ab1766a10615f227480d9e63efe9ad13fbd01231581add0e0996909df1d5961b252aa85d62e0ff15155a6cbd,010001,da9338e2e19cb5a5b440104111e45788cd6947746f8fc46d515d0292b35b1501ea2605e3e1e5e45a03fdae878ce04082b2430ce7c25a277542c5834597c4d801,0.289026166
239,a8dd20a408a866fc962bd04971375209acdc1b9f60a4443046aaaa7a4955384ce0a46a74b037c67de5169e01cd13e19140ee6b01dcbf2c3d70e5809dde57168d3eea1dc9618fafe6ede50347f38cc4a07adde88d4041b335cb4fcd24b1e131096798f1ca4283ca527f0f116d359354ff342aa3ccc3f7da2158343f3c404ebdb7,010001,b5aad4877b1bed515dd40f59da88a8de14d6dbf6c2755cb8fd62bd3402c37286579b98b4cec9eda785cc30bf9426aac99257ebc23b29f49583fa1e914ec3f767,0.351022234
240,adc661335dac8c3e10428c1b5a8b7a06b899f11c0d7b14bbad50fc3cb1097045dc8163dba2d343f187ffbaf67fe8f11843a762bdf5c365d4e4335e077d0ac5a8a7b1b0cb9b6841435bf8b05bbc7e6f36feebb85a325f28d62ab79b77841ab0def4bbc245a02754451d0beff119c7d6d60fbd627829d62a8df40a0df2e95f7679,010001,cd2edeb3f45b59845447f4b532c6b4c69cb1f53721ed6760c10c41ebce42b7c18ca3a80a3794b78c4ac310fb432680b7904e6363f5b0104b049c0b4cb20e2221,0.278027072
241,baf67ccc3e871ff7a9d7dfffa35ec9bed1a695acfebf61e8f84cae38cd92073d2b1e964cc636cb69b3016b9f9a472eb70beb6b6afedd163dc7865729948ae93d6a3970c39d4e0b23652f8fce2a5726e6cd2d8bdc502023968ff1a4b0f839ee72c45b52ddf277fbebed311fe566eccaf44153bbc6f06cbe55f32f79e4c3174479,010001,f42e9001026bdc81b63ac7616a087a9c2aa439abf47184ee80fd5b11cef7f5d100ef37478aa4755c608594e933027199db02d22f658e82a14b70a5b367491d53,0.491020283
242,d91769f70192ae5f124f0c0729b412ebb96f0484c9301ce6a625f2d3dfedc128574c46e68b8daac2e5aed37d940436161686598a6c51fbb312c7f93c32e72e85a91a6700d63d5c8037b265a3151c9d5691cfa3e3893a5847620a7518548a2a52fdc0c6bd4b70473915bf14cffcb4e8aa04a131134e850a664e51ac83a0fb4a67,010001,daa59f59049b2455bcb30982b126f0b9537480aee9710751fd95aec1fd966e463275b521bc7a83609ec306b8e1f5d799f1eb1099fc974438458a6037d3c470ff,0.194028151
243,a61faae11634f5b99edb3c4a10b89ae64762fc21518c32d36f3356b81f8fe1830bdd51f631a470249e081efa4f86a6c1a2b8782c089f2a8fcb292eee7bed9391a37f9109b4ab179b37b6cccca0b9dcdfc7e52dce9716ff08c6e4eeefa6d958a1ee97d64f9fe1b55aaa8a2716861f2586219a2f1baaac3ae33223a193ef88ddc7,010001,dd9d61930acbc45c954092235560a29530bbf470f48ecd2d845d82f03ce72722909f25fce22ad40fa5c586e3c296409d032d81c16ec79022572e7b1334c78a9d,0.209035260
244,97d562e9da5448a3aae9b42d5caa13f82825b5088767d58725e4b54ec342a39c587e1312be93dd5045281abd9896302efbe380dd4b3b648a59c5ac4610c9044090cfd85eda245fcafc5ea4d59b7398bb272b0ef4cd6df01f5327ccf2eaa928e3ec553c8d1bc2eda6efa3890bd5a5c664c4599b3314a98606bca8517e7b6cb7bf,010001,c7afa113fccc2d814cc22f06b112eea058c85e63f23a7a98c74901e51b860b9daf7a5bc6af3b4c11a300598f2843e09784a291bc30b5b98f70940d06ef6ad439,0.333028348
245,f6957eab4654bd25cd36319654c117e08097ee229f421efd1d702d88c317181a9eeee3e3e5205df54c4e5e679b6bab6b11f16f147490a6ae838600726b33783bf68bb1fd0171fc265afdc265b2b80660623bfb1c45de2cbb151f75d6a22b0e1319176121cc2700b1125af1dd667692026aa8a35b9e1ddeb691dedbbac861cb75,010001,fc696f12681303ba9eef9b03950d3385bcb3e45a436d27ddbf066d1a8e3a7de8c1809485c8694d73d316214ea25d19a453b8584dea3f38e2f55ef18d2467d487,0.329023574
246,acd41551810ebce503f41a58836cdda194994df722570035b503e2a6c9367117078b4560b7ac77b6c4a1bc9ff436ada89cd840109fd10d369a803aab0e27135eaf146675ab016e5c833653b212b11c7fd9b2a51680468dadc556d22a951f36140a33f9398677363f2538e768d1049c15925e4480cd45f5d53444daf9c6070043,010001,b72587f87ec75e45e804519fa0e3ec325834f2570769b420866147852d3fc69df93f0c31100da96315d6691cf2d824f4a65e1dfeea3c7d41a521c59a7e07b0c3,0.233023177
247,dbc3e90ab549d7e4d2a82181d760f742a5358aea054fe8781ff868765615e1e463a1ada9b3be948ee347199738530cab950139e2dcbdf8617177efb73933e5da36219ea567ca70bb284f04bc7b2063dd751439903302778666c61f325e9f44b27362a03de7fdba11a5e8f03b3942fd6e3b239515b392d2c2b189a779541d458b,010001,ffa9ffebc825f24c60e1f82a3818ef1da05ace005db6bfd38c14196321e45ae783e4f0e6c0f6d988c4cb5f52dcf978471ebab3af362c5d6f011035c76f49e05f,0.235021704
248,b3af29aacfd40bc4984446b1ef13f293043c14cf802fc2b47ec0e44c7a06fc1418f1303358015f92d4189c94ae561e6421ddac87d6aeecdd3a0b5c042e7bc1a0bf793b8eab5b0e65619c5eadc7652c12913dfbca474fbc3bb895ab3c7a56d6a2c009ec980437c8a1e74183d18bb9be83058263ded44e538b4a0ecd0c248f9c17,010001,c5b14bf2ad4f352305a43ded717298bea622d6f7b74907ccc877845cabe989041d7d9e556ec09a428283eb4fe018e8d94a3054831094be9cf99abbd6ca0f8f03,0.321015988
249,e7ad985c25db0b7f430b3943c1de35f6baed9875cd7615dabdff9d256958aad41fe93e009f6e39fb929b120eb54494bb1594eea156de9080bc90479cb1d140128a7ce0b5db380dab009f108d05eaca363bd35fcf10739f337d5792fa232da6b5e7efd5e6b6f82f7db9179acf8d0a25898d9956aa857a5c914b1485fd5ad0d96b,010001,eec3ba70a16c6e2952cdf1a623b492eacb7f87d2a1303dab9f715c2b601faa304652f397edf2776ea3bdf7721f1463f473a13a2a4c5924d61381f03c92d5f875,0.348000286
