id,n,e,p,duration
242,d9896196965cbda9c62b1492eb3e9152a1617283920f6ce19b946f3e553c0270a53f0359cfafb5038d8434f253b43cf45ae1609aa8c4ac1b78840251d9ec54100f84954390f11f06f6fc7c403a2e17ac81c874f7df2f05f858b16b10db6f0ce0e352736add1a20fec08d752c40aee85abee5778a5afdafc21f5047fc131470df069142a3308e44e1d30d159cce6479a3d853f5b1ebfb843ccc6f996c4404591a1c0f98db0c07ff38ea7380ea355d6e4c12ceae1ebc4fbd6387e722e1eaa562153b711f3c3bcbbcfef9326ae4c1699fb15dd2b52363fea9a48948bb10cf74a0ef2a30e4acce29d89d44b1010018db1ab566e234b83dd5e5f3a55024e6d92c4183,010001,f3650671c0f087af93b300b66277400f383dbbdccd5417e533d832f64c2d7c3e5930b17fb15020e2bfb89ed8141e756b4d468d198b136750d76ff1416511ee823aa027a8160c81103dfc095a9d55384255c7abf7ff389f5764b29d004d24a4d5eddabe10f44aaed9f88b9129562716d2d95d7f394cdcb5a082d46a4368d3168d,1.402010418
243,b206f241ff4b7cd577758dec44783ecb1e9936382fb3180201bf8ece490a47c1ac69a0b33196b0f4aaab4f41024ddb7e29180609ea7ca1f1a8790da7dcb1ce6b0c1c97bedd12e37e288e5433a9465df23c64a9fa65feffe7e16e61ac97f1ddf3eeee3b661e5eb37e1b2306a965b241befffde00d463ed2dea444f20d1e7e5060c5529c1ea7b222bdaf76107e921feab2258fcc9c251b9d334c37d2302478d93fd362588cdb6394e23e663a232ed0dde0de38f86a68fb70336f86be27e790b26f0b6a079aa070d0088e02bb0f9f62411a5fe638817002b396ef148a614edec0acccb355dfd52f8e70ed6e4c1f1346e68656848043bf101fff0504ba7a44d2e49d,010001,f61a7217517cac032206b325c5c0283740cb0ed90bfad0f7da303a5ee4c7a5e01dc508a06fafe3d9ca047814c6b40f2c27e1ab43b1d2bc3b545b4720aa9c43ae65b24b06340d00a4dc1d559b306e9f4ab4d5c1a06e338157cdacce0195baef9de1d43e0147cb36489f62c95fe08141ae50f58a98bfcb9fed75a91bb0603e8177,1.730011227
244,d606739b9577476cc27ce1fcb472385646c6618db7eab326ebfbe4856537012be45c790cde6a43d59e0bcdc0a984792cddba7742f1114c3c106859f412d4d0248d87fe56eef6b06748f436ff01aba6f4a8560ac0841869ade402c5dc7a146d22bc309ae4515333eb4ac1bff55d987a6f9e576573d24c4ff8f54508c3635a397b7de34c27d91790ea19115ef7ad621ab63ff90856b8fbe2df0c87353cc48e87e3872907bcc59bba2f0e125672a15c3e91d74cfb39ee738e37abf22afec27e8a337858c67cc529f767d2d43682769ce80dcce30a3c242f021f25d6cf605bfe8d9d94214429eb6d8c84be7f2fb1bd3e0838ab4306c4af6a0e13d4b4d974d21cc1a9,010001,dab452ac3345130dd484c7fec3e299e0f1664cee77e90101eff03f4ed89e9a8ae4a34a7d7c3838e6df48c374f0a40817d6ce1a4e44847e83c058c15fbdbbe6af059d2ac73c77630f5489b89719e80c4000e47b56c0b4ae87c9be3903671f2bb6842ef1791973d40c052ed114e9758fa92d200260919c6f92ba2d3d7165f80c79,1.237018717
245,8ee6a34898ed66e1ee8b95923ce3f2782635b86da946d8bc385be5c9040a1d93d5a0faddf3b3153398ace4284f1898f5cebffb5b0c1674d1116c184f182839b6ccee7e8fe6cb8f7fd8659b995c5aaa2ef2a37edc22564f272cc4b411b3b066916ffb1b70d710c47a7dd946a4164c336788d50a8c9f5bc1c8799bb524eb23989c95423b48ee00bf4ef490e7e67aadc767d366642f16be9a5e9f70309188691248ce8b90c2da9b94dc3120e576e0229c40f47b63a4eacb05063611223696d449128536594a95ae66dafdd370b9c8e392f7f15ff90af514c9d0cecbd117e8f9156dc849aa390137210adc8d79bc9daa2e93f606b8c91191b20adab70d82db85fa17,010001,b986b094d00e3d047e19165358a36d34df67721f92c97a71ddcc7cf9ed9b55c15410961b1fc044ce065a8641b94a15a1c272d81ddf45a765c4214083ba46ae3a01464791a2e54dae5ff7a27d19495c5ed4fd206864c57b01c52f88b8a22f5a20ff0b749880f2ee274547eca0919eba3e224935191a0a6ca80b824e0f50d000bb,1.343024631
246,d65989b130f516007b48a5da9ac7a36530ec8370756145d69f6e451751bc1127161b9b7e044f8f498088bfb20feb5b1442c1f656ec4df4526e07f72f801fe3231ad417d421cb68ff540099ebeb2514c04c68e41ad75b096507adab71ef889f4f0a4d1c17f34cba924227b62de2032e292cf814c7f66734edf0de2911fc499371aff55168a2706167f8c472b5c8850bf7b871cdf6cde1a0ed75e809ba63b16d10aac4b11d7c38f41f639cb423d0bf4b504454bfae1ae9f8f1b0b28d165c306c1aa3abc89241c0b8e5dcf151a8abc7ac8f156a705e9682612b6d55375dccab45f012f1766ec481d26220bc1a93d42bf62560955e3c3c6789f55b052c665ab88dfb,010001,dfb2fca32c30064c7ec7288ac4cf9916449455b88b66b00193d09e498ebf324a5c1030cbf1e5788947bcf78eaf951f30181901202cdd41f85859b1abb2db933722629e411b4389c8b6ea2e3d223a1285a2a99c79869550feb385abdb7209c4f66acb231bd64310acb574d14314a37217aecf210c04f2a87d452ea3d912995727,1.018024252
247,a994d0a11971ab060cb09222dfac3e95bbab743c7624ef13e74e12d3d38626270228861fa3c624fcbc6f6266dbfb74eb067799fce08b5cd302aad1134474668f5547517e880ddfc776dbee66ff26946161828761f3a6944d47cf842789077ed7f598e818e5dc73d7fb29ad948a140ac2799f12a58d3cfc49f84cb3e2860bc7a82fa30b888023fc9b307c39206116b57f28b05d0bab0a5f1066fae5c11ec82828ee45049a8faec15115b8231900bec1c14579b00608cbeb639593b19d414345739ad028f807129c9d1ae812e3b56dd8202b0cdb7b65240cdcfa589cbc4923c1a8ba17771d7727440fdbcc14a91439749c1a4141ff8269d4fc41d585c686771cf1,010001,b607e7edc05ecddeaba3916e18d4a15b969454e8301244635f5c702d4f92a11c4781ac7da6a8ee58aa98b4788ca66f0d6c93fc77c6c3c8071dbd3897f25c317b84cc131d3fac2f21907ce136acb78e4c14601ba164009e3486e403e1bf4f78db7753b0aefecc9df6d537862d8defdebf4db9c7c0140c25e48f121823ecb26eb1,1.456030678
248,a1cb3485e7e9d242c1aa7940edb95c1ec6b70000b020f97bc768ceaed1c22c01205dc918ff3a0ab2e5589dd6769bd6ab848ceb31256febb1a4d922732b8561880bcaee3e4825f9884da3f290a6939e05623bec002f30459c228f1b4606e922efbbcf69eb051fe576be8332a0edd83e7ae7b1f75c6f7afc517449770e82c9c9b220621c416ccab4575f379f8d931f90b5fbbac0254f5eafc966823efe9883c56f8b32aae7ef0950702dc8db200f136a73e76c6394522eec783e2d7f15d7eb72ee2292c94b091f86c3d8342771ae9578b51e1995abc9aa9ae25560e7a05e0a2bac19bd00dca30ffd8916258b1728744dd42bf6ad22e7bae5fb31f3acd7dae60489,010001,bf1c2cf744e7290aec37e1b085acd9534193c72c93755263c17b740d93a5498b5305f55125b76e013b4c060856c3b2f0f5801ba9aef2f7211474f28683b4ef43fcfa47753c07dd4b67ff13428fc86888fb1a0a86c51a7dec03c0a8c772271c560eaa8b73cd91df49b9dd72e1de9559475a24ed599caa5acb050d11797f383ad9,2.042977534
249,be37ea42e162232051b05caf148f5fdfaf658a3c27f081fa1f6b2e8d276ed9d3da980a5049bbd45c6576592f35054894c28991c72a74b0d5f86d7dbe32f8feb9ee6ea6902316344463ffc83bb449fa9a4661ba3dd30984c13f5ceb8ecf15b0a0e96f82ca94657abdb42c40435d4d3bad861787c9e484d5ad1f5bbd30b25f6ed4131f866a7cec771283163e4d7ccec3c627104928c8eee2d55f0e030652dae4193498dc6b74acc7b31bade16faa84b543230508032b564b49b11103b8f11fb5d7a526dfa612ee536b2e834e4a0e9c22c856bb290b7dbafa044b60488e65536f6c708ceef336611fc431734e4c6637f7ef67a0c4faebce0587559fd0a574470a37,010001,daf7cdf7372d49b1f98d160df34d4f8fd109663342c034160cb8eacfc4ad7f9401cf775c5268359234a474ff33ece109f403c467e14ae353e088bafe92bd5bd101546ed5f406307c29cadbb5d282c88a98dc5a9e19baad085422ec02f804a9caecf66329d2c51b832f2e92cfbddf456c6def07fc7f50d54c429de34fda5c8eb3,1.213040711
250,aec241ff4642a8448a64ff67d3ae48e59cc9f656f587e57f8c7e6c09468423893212356ba6d0ec83055183d414b135224498b6e9c55e6b15eaaff47d3998a8c855e5f2c4a411eef529ce3d5616851a6fddf6019c26c9a2e6a05bfc79d146858c386305a11e2f668007a73d1472117549f0289b7a637e2f271d5ff69c0a840f8093f359c4373eb14f5e16d729000ed40bccf66464f6fd498ecb2ffff8f6a762ede7b45c2302436342c504505e23313988c22657eab3a3dfaf809f6f6a3da3cfc021efb4ad99c09f1a0848532c2f05306dfaa90314ddd222af0db5c9fa3a6872e0a3fa98873bab29fe4718959693f1879a8a626f6480ff54166c3e24b0b593a8cf,010001,f4ca1b5a5ee3993e08d75e93994b1d7ad7dd61bbdc3677b8fa0eaee03ff10321deafc34817d24d962b70f82138ced8b42a8cb8a48ae871c1a9ca79386f17a6864a148c4141bbdd9b15a133f5a624d19727d17fe0411c7391bab6a4028ffd257d7ea9343dd23b9ca35a6081a83922c0f167cfc3569fcc5bcd1d2e061a11a29e5d,1.162026446
251,c90d1c008cd05c10c10390a5711b420aaf98f33a745be21a2e9c79f1ce24ad3ab5c967170dab380f2ff112bbd330d6996828606dafd90509eeefd1b2d6e3f409051e69c33e352291589d556e25d7402691f71e73caec91d933bba6f3bae30306641de877290ca4097eec883e2db74f77dd60551914f32a447f5e2f6310936498057a5155bff433e3bea198edbc0529f9833973e43ba1d8877ba4ed93f746eba655ffed73e4b8237d3a10f25625434ffb3906c119af8bd8453a826c66a2be3693af74eac39e2505a2eac40e089b89bea76f2e0136a140935494ece83197c5d709d2ac145a88ce15b2e7c95db7ab12f1aa62e96f55655cca48a80d6e0c27da04d9,010001,fcc0dc9d0f58c37e73a45c058d7d2d18ed2f03950eb7a8992a3c0bd0ef7896c1a8e53a4004cd75aac2f23697d714d6765d28bc271edde208c1cf98575a120af8d3464f04deb5f88e80f51c78f455f6fa513486ee3ef545fb612b29551bcf6ab73c8b41b809087719c3601f48e62fb3fe026f45ab05cfe6a37732df9b2e9bad6b,1.434038072
252,aa004a1b3e497a10f8a4c900852af2a3bb9f4a7aa2e5b8069862e116a56b5fe9d07a14fce167d04e6b9545a07571da1294f7babf15aee1fc6e882c9f20185c12cd271a0fc7475f19fcd07e550ed9d354cddea87d14981fc1d19d2d2c44f540af66abd7fe6eb9f8c09830263ac8eb6cde2a4b752a27f406bf4aeb4b656c37c84eb13018507ccc52fe67b0940892f01d8eea105ee7df602f07867183f1c80886374f668674220981de599a1af9c2f69c70125220abb98d9e0807a8b66dd62c28b967e2d736e97dd10b7784c254758f0b0ea546452b2b76e1d42c35dc8819dc342b5ef7f4f632ad2fb3b96a1cda350acd96067132e1e97cb97af28a6bed3b841bf9,010001,df2d5e31edf8def3634e77102ce22ba712b0c3c4e365ae8c37a50bf3247e56acc60b08c89d2d49b64fe16e133ca9535eb360cc411f9ced7ccc7de22fdcf224d59a234c933a98cb9ebafac3b384c06bf1affda2de3a24bf8ed9a14268a3f75593aa15b010618d3954c85e92131a9652ce7b0edb16bf16ddd766196a517dc283c3,0.939036023
253,ae2e9b539c0c3ed14c58f4587f22629db6d9f1a95fdce4ae21d81109a643c79e74e7ed43d6b9008f1de1037e61612329bf9cfa51b9c411299333eea2c591809925f141a0d741866032a78426c06d26072470771bb02cd336618857d1cb55e68de1e4a2dacb6335314b80c3616f93b98c921e0f16c72d5c768d61067b713d6b80dcb89ee4d9ba898c56cd5d72b979960728fd3aa4621de63ce202db75a5cb5fbafdfc47fcf38b97903b31d5662fec556cb4a1dee62e3fa75d067b347aafb62b92ec9dbd266ce197352c2ac43fa054a89444a212c84290a03a072a44734e60954cbfa595a389dcfa78c8d72987dc68390633edb2ec0a8dfda59f831ad9b027fdbf,010001,dd25562fe9d8307edbedb9980cb3806dbfa54c980872c853254af4938a1b6eaee1e61312cc2ae248909e1267c9ebb9ba31a26fe2eae9397b7a36c859703f5898b97c698cad34e00df850a768d6fe7b5dc428b42d17310dd8192b665dd6cb32f0d5f91b736cc43bc92497a2b582951024daf418d885b1ca8c9d90119749a1f80b,1.515033801
254,d916f462de872f8f5fe72e948e80c5ffbc9ce8d43b013485100cd904858e69da86e68b23b66a60848ed393b57422e3e99e9b0a0c0bbec79317a25df69beb6b129f6322dcc506e60bbc68a37f53c63ed58dd24910fb845386987774862c51b97651b68fe3a210527fac03e92a7e881718b52b6f956fc0daeb1267dd62f41c698fd620364c04ba819890eb0cb993da89bb17d1db0b46a6a6cf02548163e7ad8eb68203fde477750b8b03c7615fe718903e2c8d19d6303b90cd023ec27527ecc90313b4cd78b9764e49dcf79a18d0de781d931a8d45aba7566f407bad6622de1deebfe803ed9da8df04b11451a68e29f5e18dd13ed92dadb978b3bbc77189787f9f,010001,dcc3faf17121610e49ded07d659d7d1e85c77223dd9070f40b2d1f2850bc4ea22e6beba21cccae6f63513743089849d89a9edd427e6ed24549af8c082277b884bac5d00069d77e0dde7d20c71e9b436cdba7984bc9abd4add91f21b5391f8c3ed9ceb040310928a8478768953e167c28e778e49b638b0f5c26c2c7076615d41f,2.078007276
255,a43e513a731b5470653032daf6e2d1de361b8fafc26f09cab529ded7bdc7bbef72876af9adb02bf6b1153ee8296cb06361a6e8c799339e61af050c8e6fef63c032df8487951f36b65a4296fb9e70d977f98407b8d465f326cfd46fed2d71d683ed1d0ba844b7f1ef99ad59d0e41667e22d4008743c4948e8a4cce3635df078dbf0ddbcf02cec39ec76adb1dd840188dd8314cbdc52d36fb252d8230406e65b33da1c8ed930b73f0fbe9e85c28c8430c07edf183aaa401420cb4c9635ded8b9467248c1393bf47d60c52466bc80fbd04823fb806d167f4920a6276ea5ae693ba119e28d0f42e8b5db52371c85dfa937708c536f20df7af3f93a11e306f6f69d01,010001,e3c406b5c3e6ee524b98e8c83af07d753bfc2426dc875d4ec7280c9a43f305121a6b916cc409364fa1e59cce82277c9c4d338c507bef7431b2799f23e8ff8eb55b0fd6d23dd253b8f1d518c75a90380edec4f36ed5d5e5e2f63c9717521edb378b9f1bc25fa2edb61b491cd3df8e4827fd57e83c4889e5755fcbdeebdee52897,1.222049064
256,97e6e3d3e44592c09a935337fedf30cad8ee631b148feb86e60ab78f256c1f6a4e52fb1d14cb5f3f72dccdaa66440a42e1e82246e2096513302470946b14e68fca35e231e663c578bc3ab1852705ae8d42eed8eca35a04f6af458911df09cf531791a33fcc85457460f52fcdb8b11bf7aa0e852a52ae7e5f9937fe7a6750f62ca6b194fead10ab89aad22b304ca8da19254796fe9db2898333ccc3c5ee83355770e17d5018cd135741b1130c300d9bd063336ee2b7546b180b4a502974ab5f4647ad6bdf8d8bf2ba1262e5541868fb742b56b95d774494851761b2c4f61d72e509851643f73d35d1d89a84271352ffddb6ce4f0cae647e7021dc30377a87fec7,010001,c211ca253670b4e5ba9d61a20c4d881ebb4163a6f696aa0164b0bce6aece7360bd804c52af54185700fe3a9c223fa7a6abfa4c3030ae401eebf3628740c2376d27933f1dbd73f0f1ee397505e53ef093fd86da1113b16f45d31cc85cf68d64c1d01c0215bcc61755e843338f0eee430a875c50388550b65833adc3fbfed12783,0.944035723
257,998b619ddba350f215af66bcbdeaaf29c2155f9b9305a34e1171c05a6eee4d78cbb021c43752bdadffd2a86e98fa45bf189cd65b6e18ea9c0fd59ec5736d4811b3b1b6e5407f019c211c75fb9769ebdc532269b2f61967f59ba58a145eca1616860016b1a02365686b2b62ff0c60b33ddacf36c6332b25a9f343887daf82955c80cf05b8e1649ea952f0da1e6bd026b640e6ac6fe427651a1219818fa337e98f6bacd311821d03753f226d871106429d69dc1053e7730a55f17423f28943922ce27feba35553b47955121dc064d61871486ceaad213f85957c0a5ef2f9989c4a4debeefa788c8017a95a40a0e906b708e7f61788dab5570a67075a8c32e1ce6f,010001,d695984eefaf1fe2c5f214ddcbf431fa5c5d2f57e1cf05725c394e8e095462ea71a9372395289819db2116d2919939032ee82ba3af669e5e8e92cf467a3b1b93c137db097306350a8b4615e4751bc721c99a08118e8e83a5d25399622b9dc24a4f9d23148830f530d4ffd6e3913fb7e52074a57b257ba83785eaf1664c17e7f3,1.317035456
258,a1213d290fd1b5d05bf2662d7201b4c164712a88db7001261d457a2f653cdeae598db4134194a93a2d0b2046e63db0b2b1ea3e5857b2e8bb777fee469989c846000574253ce106f58ee1dc822488dc93ade7bad07e6f5e0cc50fa4ee19b81f240fb7d7b5876118e9fce8008645e3dd13b1fc6fec9b8ec1a72ea50c32c4a8e16225840d91dd5f5ea4ed7b2d95cc6b29c1e081580917a878c7c52bc57ef4b4cccee29d0ae24776e46596ca93245f548017277c74957b93b314c9c09235382cee669b5ed2bdbb526b6e114aff57611a753d79e4174aa496badb21db634eb375b55c773fa69a00025a9377adfdbcfc631e6cfc25d55c72b3995bfeb0cdaac1b0a6d3,010001,e303b0d12975f7a03b4db49f438838746803c4a333ed808a605f387d6db8428af6153f5b7f316478cf74b92ed8a8d8ba5d1acf7968c45cb300303aceaaaa4b30566f57f3c7c2ca03dcf20bb0855441fa3efe8f6a971cc400332ce2dbfc19e0c708bb753bc9c3d857d529e63f941a6c5f046f4bad0807e885bc9a5338902fa99b,1.497028555
259,b1483c0739ed1f8e712be09211118389606dabd63f560ebeedfc08c8defd62c28f2af4eec8ca94cf7a2d3eee8456b9afe8593795eba94cdbeb5ac061a6769d2cca5e6ceeeb17a37b71afcbb3250c85f4baddf0e8250ca21360364a1760e00c33f1f1410a5ee98fea8f3cb38e849a265da19e40f031936dccdb48c9ee6ce88eda7420def0b51e73c2edfc80b53524d0abc7e234b1bcfb2c08b3a4938092e2d6646ffed80615bf280ff18cc3b50fe3d42278d688f217ec8ce6c58c4121176278b74271f82b40cc4a3bb51a14af78837416b7f7f489f5ca3f8d7c8d2bd98f6ec29720ecc652d770e31123faeca95c7cf3c0963709cee72b7a3affcef869c5a65145,010001,c89ea091938c0c1efe9ce6b60a49916ae1041a7ec7f16507858d1285fffc53d76128f9bc895cdd9c77ec959b972bf90aa58fd0824f198f0559604a43143e12615a57b0b396326204ff01adb26d2ad47f5ff0073c21cb574b13d7497c7e9860f46548e02ef3688825ba54803656d497bb6058425fc977fa02b0ed5d26f057c2e7,1.066044439
260,d622e8da958d9c7c8d3583da66680c488b5b3609af2f44211c891c3cd9308ff4dadf02a4b00a098fe0dfc50b07e1c1a8a694c206391334043f98b05d9926d55c1d5ba6c73d6711daf4b46a8edd6f2a9a0ff00eb3a2fa10500a8688dada7cb561a8f1aa2292fab461d1dc1a7bd3b51906262af596d34c1ed5df34082d864d49d34dd5e6665be66c7533b6724db060cc6e47e2ec83ac9f2f32c65877fbec5843449e24861ab3dbaf0b18a3f964da68d89d3ba66ad0aad50b2322f9012874423c267fd0de50c39418554bab0635c6a41dd58834fd48938b0e9826d2c56656c687fd7da8ab5df9c3cd1a1fb14a44e5bed0d9838a1219d84dda047c403aeb80a5fee9,010001,f5f7d265c7e122e465a7fc9edbb05d73454181ab9b214c8951af75331efc891e25a72f84ca6dc0b64791917051525eebf8b6d64fdc4d6664cdfc008b0c30888cec1d7780559fe128ad42a51ab8781f343f555fea57d1816813ad0d9163a0c6f38965f592a4c6230409cb348d579587b29f9aef61b04648444c78c90403e5ef67,1.242028946
261,891fdb3a578d8f8edc1a565a7a9572c0f693925190baac8e4bbdc8e98abff7bc6287185ea1e2497dd3db6f03d58da795cd53590562928e408e879b4a0755afd369cd8bdece05ebf2400419fb063adc0c7adee313074eeed419971bf3b4731915ac9984d3c999a7581554c654c718d4f84552274f3546e8eadccfc96f0e31832ce0ce050cd5e298e39f760f883deec8b61e826456ae9c6a6cf3b203e3d40037a775affdf96160c09cc3490b8a8e17f7af08eacb1199b813015236bddc081790c0e678b112c4c862de44664543ef1f914245cdf6014958141dc4c8b1407789378b7da9eb4fb081fc2b152f12c9226142248db7cc7fe9d58a851b2bd0a6b7f21bc9,010001,bc8052fa3c9d205d8eb5b23fcf1e13deef3da459267114bd5b55cbc849ccb554b4353e2ac11772e51842711cc8521e72e024f442aae2ba8ced264c18c760d0dc62c6ecbec3b4bea913924342b45431c0f2c694811ee9beaabd4320a40d56a70f7ad369199ca3fe6db844f27e7c2dbbb3b05e0e8ee73cb2827141638903c65a97,1.333055585
262,b95ca7bbc92ffa9f1e9ee99937acafc5421942aed6e97cf70c1a0b3f98ed344a75d34d164f0e34c28f593d4fe3a58e01fda717a1fea00f8d9ed42814f07b0e54cc225be43520e83feaec1121dee6a128cd1a02267e5c80c603b6aa2f50990120d992822106ccfdcbab6a2b0b3aa41a3dec524cbc997e8c9dd90c64d80fb8239cfbee740614e78d4e6908f49a09ed568d1e02843b95a0719b43e794c4c9892d6e5f0aa81a8b621dbc285c97e2a6dc7d66aac88d904ba2b0b102c5fb2221a6361510d70033788583ad16ec747a50253343cf5c270dcdde3b63535cf897c2e5a2db7c18eb37c56d4f5620b1d1c305e1e8383c17556159338c664e474b0befe1c7e3,010001,caf23f41ff7ac844455fb70ebe47969803b140cb75b8254cefd3853c88b610c7dde54f3ea3fbe4005ed4b9c6082d53d980e35d1d51ea8eaf5a419f124c6a2a7cc0c526cd8c8f96a1c588c450e1184f3ad1f3c224d32dfde3150d40a8ed5f38c38cf33fad777714401191212c4738f8debf217f4fb551ca62f8fbf0d2a550dddf,1.429031032
263,ec726b49ac83c25bab43c5ee748de6c51e131c4363f0dd70ab5b6b50e49218dddf8726bc63e124a482b9cbe923d983dc7f03b0f04e0eb82dd05a7c7ca4e1fe57af9a7d816a31a9e7551d017f08cb1960eb7f91ad6242b369a86843ab65138fcaacda522a56e3cd7be8d826960175fb2c3cc177608c71808e9c07be0233662e68b220167e0e465cc53369f0ecb282673b590318f50f375e4a4e7a4fb39e96c5883fa894e46c496a03f8cc6b9a080f193bc37120b87b66608612e13de4aebde4371dd6dd7265b3732bea8e0dc958eae39d16433518faf31d8d25c30d1e70a1d30f23bfb2b883fcb0da160a9b9342c633e3f0b433d8aada6eac7de2135379515ee5,010001,f7101aa167f90f0e209ebe38a43300237cc11f4186e79c6e093125ae404241b3f6f9787834df241e84c52673e4769333ac75f129203a7c301f989bd6838a900ac7c82e58de8eda754d10a674ad44ff7ca64da57800f3f29fd60fda873dba474cda84cc1c060a763befcc910fbdb6f63d715bc58b8fdf20e98f7af53a1eff11f7,2.252998573
264,b7aeb7eaaf3a757e7ff6d357364ce75a8aa8b16d6cb23b6cedf5a1fbc3fbd8de15bd87ca3efcf0b9487b1fe12373b42df7df52a2723235431708a19f4120964e32d51727897b5ffcffe86fa8feb0cd88017f1a7a2006cbf73729e4499d872bd7f1a8a544b8e77252b0d844f9ce41a07914eb5ba572e1f19f37b6c1e3baea17fc050d08442f0ba2144db98ac51d3561d2399f0c1db1559154114e467b3e41ccdf9fc625d504456df3849d6bb479f3290d527d73864ba617ac19cef361093b0ccb0d1cb09cac1425a46b2c4d2751fd72f2df68f744cb0e885f008fbe2fde67ec70bb8428658e3a39563036f4cf463a210dbd849f7bfb1367dadfd60ec89b231b11,010001,d88bfd9761af69675563809aff8670fc7364c596e14b94539375017740d66f587afec55aeffba1377a978d73a4a6c85084adb18f14c63ccb15b4df7aff125938829180660620df12ab8e41d19895357010a2b2dce13f65a134e55ba9b00d5772e2c6dd458698ecb9cab7d0703cdd6dabf9ace7f8c5d3140023fde0d4d4020c05,1.543999725
265,b61038239e6712691e737f0a6ffc005753d0edb1df560d1cf5c5cfa1c30c751d0be2b41cbde05f3847f3bba81ab15b58b7bdf37debd01fb0afe13f8da83607fadc5befaea07393e7f9b5a67fef7960a333c24d54e5b6452fb6ab699eefe7fb284b676d0d6eb7664baedf76e430be7bd9246e7807b5fbe3e36858cb59581e17180f6a41f72dc8cdf08714c71ddf872d1288017fb534e3f399b82e755c4d49c13e91b58f8abb7b7d79e4b54e13b586614531f14880fa18519ae0fafe40aeb7b2d68400c24225fec3f49e5faf9a0fb693aa3a99701751570e235118b7b7056c7a7a6617ad0e7516a89b36f904cc0f1cc3e2b03d5b9fed02a272337e4e9ff340a6ed,010001,fc6d34d71eadf2cc47537c2c2c8daf59544e84cbd80f7c1ef98864ca4e13ca2f8bfb0df6d1e6f4af5e367e87f1aba34c8775eff9d6b5ff0faefda1f715aae590b295868b6f837ee531efe889fb3d7c10724d6dba310221546b24d806c3bab7c79038b99ff721576fad8c0ba6bbb443b48390b47398575ad956af05307946ec59,1.999002722
266,dae7a748137bacff1c8a99b14b486bdf2ee145eef0fadf6db1f29ad481734d247c48ef2734d4981ec28a15c77d1976b62df749b6cf685091ed818ca0f7af9c8e15b8fe71da8bbf63c67a91c32beae80802322a1a368c7dfdf974818ce3255652709ab9ff4d54016bb8a98c7b2f4c4d444445939a8c462f5442b4cc94b08651ff413c4652941b233caf492e9a68c03a98527e92a2e1f40407318bbbec96589b489a68d4d3c1acf2615e10f058c7e5eafa51aac9cd84b6b3d5d5f15760a9e49beba7dc14c00d59b56351dcf899ca3a229f8d3952111c0ae237ed730b0b29c84bcbb5e451d9fe08384b57c6fb860b32038e62e30009a6f590959d7699d5afeb205b,010001,ecdfe03bb507aaec47415ed9b5c852634de73398b8c280c36ec8a3e6de9a2b7b0db018e19593b3b515e701b0e43b3a88bbc2f875832a2619a7a0652db6b6566776bdec30ba15a09204cd309ac151d0e54cb687b8d9fe462f452e07089ff6cd5655db1e99a5a7d9a048e69fee3f376b6b606a87326eaa99c91601d4c6b2132cdd,1.896021292
267,aff6d1687af1be12755a8162d2c94ffea6bbbf1f3261bb3e845cfd2454e930a785ba83d9be95d3a9827c44d9c9099bc9b03e5b94798990b9807730e5e79c7735936d2664cfca5338dde873adf43e51f7f58f0e7d9bad8bbff5496a32bbde5875fa4e27102703c18c0544f86676d80b73d67f33b3c454bd60fa50e7dd26d032a92b18d74bc6ce57400c09191b2d737b5df53049f8294b8ded00ac22a21d3a7f503d90705999757272146658fa023e08450441329608613e3dc297c9e7aaba40835faa3df5f75fa842682ae679f16968eb243c84c16a8de294a7cb7930e755e762ce71e8b0dcc3565e3a9f021be165afdc2f0c4ad9b44239c5539ea992fdf71621,010001,d36e5db0d1b09ee62cdd90b359db8aea11499f0a0e39734337a922427b9593a8fd6b7f9ac4977615e8388a78af22859458d9433cfcb37f4bf648acc59f5ab3c747340e981388813668e29d4034cd9d86204330a49beb82cf78fc17535ce4d68f3d359b6151e234c5698648d9184ccdfd78d57e48c9bc3bcc0600fa66a484ae67,1.003024008
268,920fcf8cfc878f9946a5405f77a755ced76b317f9fd92bdc71b2969d77d0e5e2d730a8888303625b423bf79e291b030487f15eee84b9b59f7745ea5424878c0dfe82c98d80f4ef6c7f9c6311182545f2300d94946c68cd70c02d6567d618d21137b05e5e5f43b09f78469738544a387bad493d647e63229a1fc863eee45e1183cb3dbb3c6072fd9302b63a91a2bcbb6dba1bbbdba82287d47309e6b8e7a3e08590fba2673ebb6ca1e872cd319bc3a67f80260be44e8c3edbe03a3e942e06b4aa80ba5d6190bc02c6273283cecd89beb6e83e2c7707143ce766a7db98965441dea82e9788e6bec8b34e842dff8805bd5098283c74904be825e45a87b54cb8620b,010001,c32a02354493906e6ae5ad320f485c17d0e3951315bda654092097b8e7c47320312f9afb71a16014c37cb3341cadc8fd3ec56d5dbe8e8b4042917b3d3ac150bfd86f4ceb0b44cbb839a8df27f0dc4328b8b45b03fed802e6a668c99a37b662309d2508ed2fed3086d33a1051c03c4c6494d101368a3c9d7bee64989ac0b7b091,1.379027689
