duration,duration_extra,return_code
0.006005861,0.002993301,0000
0.005997031,0.002988531,0000
0.005986951,0.003026361,0000
0.005990011,0.002985740,0000
0.006004561,0.002999141,0000
0.005992031,0.002991871,0000
0.006984265,0.003020020,0000
0.006002701,0.003988704,0000
0.006004971,0.002984001,0000
0.005996242,0.002993310,0000
0.006003591,0.003003840,0000
0.005996811,0.002978711,0000
0.006008891,0.002990760,0000
0.006007041,0.002984910,0000
0.006006621,0.002984831,0000
0.006006301,0.002988301,0000
0.005983411,0.003016370,0000
0.006007341,0.002991351,0000
0.005976961,0.002998341,0000
0.006018032,0.002994980,0000
0.005981641,0.002997380,0000
0.006019582,0.003988524,0000
0.005996931,0.002975720,0000
0.006006201,0.003001131,0000
0.005992211,0.002989961,0000
0.005993821,0.002998970,0000
0.005979661,0.003013791,0000
0.006003441,0.002999381,0000
0.005993211,0.002991340,0000
0.005989761,0.003008681,0000
0.005995901,0.002997211,0000
0.006997665,0.003995374,0000
0.006004011,0.002990340,0000
0.006004641,0.002989991,0000
0.005973571,0.003026161,0000
0.005998761,0.002990560,0000
0.005995181,0.003986294,0000
0.006007551,0.002994961,0000
0.007020665,0.002992841,0000
0.005986631,0.002979190,0000
0.005986821,0.003014281,0000
0.005990121,0.002992541,0000
0.005993511,0.003002260,0000
0.012033402,0.002999531,0000
0.005977501,0.002988101,0000
0.006000732,0.002981300,0000
0.006004391,0.003011930,0000
0.006012141,0.002974281,0000
0.005988171,0.002991031,0000
0.006004381,0.002989350,0000
0.006001391,0.002988461,0000
0.005980101,0.003029771,0000
0.006002471,0.002983151,0000
0.005999441,0.002984020,0000
0.006009571,0.002995921,0000
0.006000231,0.002983021,0000
0.005999012,0.003002180,0000
0.005994121,0.002995110,0000
0.005992221,0.003002441,0000
0.006000802,0.002993090,0000
0.006001141,0.002999740,0000
0.006023251,0.002989001,0000
0.006013371,0.002969571,0000
0.006014481,0.002977080,0000
0.007992318,0.002990331,0000
0.006009891,0.002991371,0000
0.006004652,0.002984810,0000
0.005984291,0.003007860,0000
0.006019011,0.002991151,0000
0.006992614,0.002979931,0000
0.006007371,0.002993901,0000
0.005998891,0.002986741,0000
0.006033312,0.002998470,0000
0.006002351,0.002973840,0000
0.006001381,0.003978424,0000
0.005997711,0.002992291,0000
0.006006581,0.002994710,0000
0.006005641,0.002987790,0000
0.006006311,0.002988961,0000
0.005985371,0.003012581,0000
0.005999981,0.002985510,0000
0.006026701,0.003000961,0000
0.006009131,0.002967361,0000
0.006006411,0.002979370,0000
0.005998662,0.002987871,0000
0.005992671,0.003003060,0000
0.006008511,0.002988951,0000
0.006006892,0.002985950,0000
0.006010581,0.002989120,0000
0.006003841,0.002985591,0000
0.005991941,0.002999231,0000
0.006009991,0.002994140,0000
0.005995511,0.002989561,0000
0.006017981,0.002996081,0000
0.005991071,0.002983190,0000
0.005991231,0.003001251,0000
0.006010871,0.002994431,0000
0.005985831,0.003026651,0000
0.006993655,0.002976970,0000
0.005999031,0.002989041,0000
0.006001851,0.002997520,0000
0.006008221,0.002988481,0000
0.005993941,0.002996061,0000
0.006001181,0.002991270,0000
0.005999671,0.003000431,0000
0.006023141,0.002988231,0000
0.005996161,0.002977820,0000
0.007007045,0.002992451,0000
0.005982581,0.003003680,0000
0.006003221,0.002994491,0000
0.006002461,0.002992601,0000
0.006007241,0.002986341,0000
0.005976541,0.003020240,0000
0.006006211,0.002989471,0000
