id,x,y,private,duration
11,f3685f08c8e281daa522790d0459a4735e7333b5ac7623291e4795c8e3c3d2b8,5106366ab67112e93758b7ef79f3fd40875b81db5274c8a11e86dbdd70bdc4fd,cb8e470fa6e084f5014ce12d4ee096026b76bad7def007ab0645c87a1c4b3daa,0.012023608
12,3e01ccf128d33a04c148aabdca01fa1f09ff91c5d6e0784abe1d215b24c3901b,3a61cc812fddba4edc850bd7a603989f660d0e3ecfe522fbc0ef2e93a7990a99,683f6b9c8aa920dcdba8ab54e76fe0a06f9ed72547e29c16aea431b735d22278,0.010007391
13,194a9f31f80c0fcae7370ea9c8ee99b7833a5e2cbb0d64b28844e243833b3c26,4f7c212a4351a2c2448bc57e33e041403f10c2c6d2ce08a2b2cbf6ac64afe35b,563ec6bc08810319d8398b74ffdd7ab1fc53da68a67d8249d21be7901980faf4,0.009004316
14,3a67d19521b88e0adb720dd206f0e87e059f1c888b53a6fc3e33f2078eb38d7f,05a6d1da23d3201013e37724befa91aa92d43161cc493982f2f52132713eaddb,14550a99b969c69facffce3798398319d8b4816b37b519f8d409caa822c557a5,0.009023876
15,ef0ffe3ff15f5f660490c481272702b7d7d5b84c37bd316bd4683fdb3c045fb0,addd4774db43048d539ba7d03447002eb3cd8eddc76e3acf5844b24b3dc37a57,c92cb85926e8edb1701c39cd338f2d866b2f0b57e5307409e0cf2627dfa1ffba,0.009013737
16,7dce043e817d91c136ab0755522a880bbf9f2976308f920996103eaa65f01209,e0eb886c087518721ec6ea70b2ee5470cba79cf633af2faabfc435d0d29d764a,2d36e6edefcc0b853da2409666da45930439beb04f539abbdfbec8bee834db5e,0.009019566
17,8e884422d84127db399f77e3e1c120776f0bbda34b82ab6723f9b3713824b833,8856cd5bff20ff408c20d029a91363e49d7c879cb87227c8f6849f8b3b975e3f,cb5357927575720d39f5836f473ca796ca94efc5264ba8b6a1d46f12d588dcd4,0.009016806
18,c045e1773b27b57a48c7070102750a648d07a2e845eb35eefb32bbf756162930,97f171e3db640e8151986e7fc80765930d8e30e5970bae78baa528de8dffca92,76ede8678946bd6c25bfd1346510467426a4b94519c3a7d5f42bd33528f97e85,0.009010336
19,8c7eec67fbfdd0299b7b481360140ead5b0757a64b562a786d97897e3824f92e,46d7f7648f63476127b199a6bd4edfadd31422fd1871174d8a33dd098838e437,23ca2a8d2351492eec7070239b64bcfd321c6209f8a2bd62a0dbbee1148ee3c9,0.009018866
20,82ebcb68d5f96142031c56d39146a16355247b85f8aeef824e6426a24e8433cc,874cc9bb420049e8757f429736dbab1af647c2dc27858d461df70d659e4ad17c,594191f06644ae1bddded63c63ede5a8ac986556a69a1261a69294e29b36b269,0.009017676
21,0444b097af57b3a4fe04fd5791e23b228d114e3e70d55e8c507460a3ca64cfc4,b2713411d589f29a761cd403af671086d2cdb77e5b98e6cf3c7c985c93177b2a,f0d82f6df35aae986db7f84caf745d86121341aa4eb1ca1708ff918deef6f6a1,0.011031064
22,268f0006f6e0609287dbd20685368778c278929679bf906b05beb484a4af1b25,fc60dddd82917b897c299806b7b35c619bb7cbcfd992e7330142f69f16a11e79,488e66e2c4f97499856a6705b18de49cd80dff798690c597781578ff0246b5c6,0.009010827
23,c228161df2302846893b1417f1876def9b87d182f3f875019f3aae4e546e5449,cfc697f1c89b0de782ab4938fe97d24289dcf350567acf765aa41b1b4bbdf94c,c27028a6edac32892743a8b40fff7f1235175f9bc93dd961afd28f7d1ee99ce1,0.010039030
24,21bb2c342a559f72ecdc183b6a2ec04be2860ca646dab1ebe122a990b005acb5,b690b88013b94466da32d25575193b4d40742470a1853c73f71835932638f611,a779d2ec2c85b502f10bcf6998d7cce3f6e79c564640143b045c6f68da6d9a63,0.012029558
25,6702fd0c86a9f5efebb5c53700f804c453e53f439a3f0c7a35873da4b0d5a39e,25320a547bd56ce1e10881696443d386dfe7e7f496a4d5249eba1ddab8c95e47,44bd0086b8bb0898c850555ed4a008691ee92528c84e30ed22c42a735f38ba7f,0.012018428
26,586fd846623ca848d10cab1934d178a21629410f94e12c9849811d73091bbb73,9753163f51a48ced99c25e4cdccdc0e4333d8cd8bc9e116dad655570de1a65dc,3216eedb02364ca5545f79c819c2c070aec20ea1ed063ddd732c3efed5a80149,0.008999996
27,8bfc7a790d31fbe2dcf62162e39c33c44448004d2ea67cf2b4f8c951958cfb83,d53318944377190660623a27d1cc71f7603b916941ea44ec591435f5743bccfc,256742382561aa50d8d2cf521a712c78469bdf92f843b2ff2191c87208a3cc20,0.009004997
28,c06937ee26de9ce97fa10c55c25269007ec70bd94780dc9349e4da2b9d600eb0,322e484dd380fa6a644ab990f24341c9ac544b577c93b4351968294832414ee9,7b9bf3a315109f150395e0409bd3c030e997c1e238b2546481abeb49eecedad6,0.009004656
29,3cd542590034e92985a7e3f06977ea96bd8c12d8bfea47a9e921df61518f9b72,87d699a5a240bdaec649b9b3430ecaf0305c0266c2c89c4ea75a6ba99ce0bd46,801d030f5e2938200ee1e69cb9b14b56d4390bae02fca7062c5c154d2cfb62a3,0.009026017
30,3146b5ce45421349490ba841e5410434e264f77ce37ae4ce0c4278eb155ae96a,cf4bdee523d4ae4ba9af3e8043944b1cae9cd68f82aa89074246b5b7cc8b4c02,129d623f8387074f4cfbc988824ca90d1b61b10d7340ea1698a69984f26cfdd4,0.009006446
31,5190ef906cb791942315343169e7d84eb50db0510481d6125f7217b7578eaf05,39d5db9401b392df5d4c2641c11b584ea7071b608cdfa08a079891666d29bd31,173fef3cd48f39f88669bc786d48470c447e84a388ce1505d3fbcee2e136b828,0.009011857
32,ae4849127f3f586b110d3ba8fc3062b465553939e50582b2eec88afdab7a8896,75bb06ae9a5337086d90fe910ec89e523fc8ef27cb49210ec698fc2063dbc2bb,8ebdbbfea7a39facf2442918a65db1cc4a09badb1b99e49b9d9d509d6b791425,0.009012626
33,efc3cf8a5e48adbb3765aa361f9bb74306d7111823458ad2ba6711094a177e80,68bf621624712dd360dc799ccfac9f657c4fe4095611a63e371bf6e55a431a54,0e0e6e78d035bb8db2dd9dddd935a7b2bb4cd0cc7ca09e38c18e3a881ac1492d,0.009022787
34,d258d8f57527236891261def7eebf9e38ab4b8e32278db61acea0446514ae814,a0729bff36d992b0f613bf10201995e6fd92270e36d3ae1fcd953b44019d6ece,b1eee05975a9051bf3d909c9aeed5aebb8313280bc0aaff0e07090fb299a3af7,0.011990958
35,9c753dfe6e2e9631764ccedb0375a64d121174e56f15bf3c48c62e33fb3767ac,eb70e6eb5f7e380ed982ac4ad1de47249f9e919a2859feaef6b907da9df457ff,09a091059607b8198ec6a32660350cc996d6ef5c0bc3cbccd1caf833b140b452,0.009004326
36,d6b4a0de42324a7ff491b9caed61fa073286e92c722d38a143f4ff14160a73f4,86dbb5bee9f97934c3f966a4128086013556d023b741f12032e5b2adb3e6d2f8,3a4ac77fe1e9ba2b09c4cdc7fadae7a701e97ac8796c94305dad53607b9615a1,0.012029349
37,c1e218db3287c85118e60adf0d83c770c6a0955d70f9c2b7e346ca558d5e4627,e33fe3fba14b32c5416e60dcda143c38580a44f9563a807719e29ed8f12c0419,94baf335a9b64bf355a5442dcd1ee60d05b27669640c7587b03c03dd680bc9d3,0.012029118
38,938461e4d8aba3423a6706a4e1078e030c72178a4190d6dcd84483c52c73aeb8,21a39045c62f4f53776a2cdb876d702b30f530aeba8823bffeb32dc8cdd105e4,4739253841c29564ef32f1e83aa3b6e83f112df38ee7001f2f782affb7e3cdc3,0.012021119
39,73586220c2f7c66de13f2a3989b8951f23dfeeec6e365d45a0cdbfbac0d352d2,108ae3825d19694e68fe5cf07845aab136e2a7e842d3ede0c53f24052f627b23,2ec10af3e251807a80d78119a5eae28fcfb7c3c9cffc2033190780aebf2ff2b0,0.011009214
40,c23258304bffa33bd4b0f704aca26203e2170e59a11af0f254538c0fd95eca60,45972a4b11461b469cf225e82082b80d7abb6f90b63d9d42bf83176a4aad9c53,b4147fe5938f649743af0cabf5237218ce95ca2840a3c007893d06afb587995f,0.012016808
41,33c482aba83742750af6e5b3cc052afca02782558d93c261bc347d424f95f67d,efc34c771573812e0493baff3c74c0cf8de3c5fe79f663bd53186418e8146b01,8aa7ec2fe8f45c85e8f06d72110d1a12a081688c67af2ccf073db10b3d04be67,0.012013189
42,bd263bc20928bb2158297887d1ce91a65545c49d1d6d3d834ba583a2316258e1,af05bf95efee0e127d3a48768a56caeaadac6cc827b36388bddae9802984c964,3f48b3b594a39b99f751047d5ef6e2ab05d796a18e5be6673e6dfb25ed8c1a77,0.012004888
43,8bb9f5153377eac4bf268815056b1de1402982929d75a9671f51c0a2545a966c,e9dd7ade0212ae7594531cb663d49ccf4ecf0909151e830cd1670278667e8f9d,2f72a2db5a825a34c3133d3b47b87ce466e525998204761319c75c35ccc3b7ae,0.012022989
44,87fc0d795b4e4db7260890ce57a4e126eeef8b0398ea73d7bfbe0da01524a1a7,ab6531826fc8a24cc7b73c858b9f5e2fb63b5abee7bee9a3b0419f4e0644415c,cbf3f6d75f2244d079b14b9f813a13f3a2ea4f18deadfd473c9fb6ff66a0e753,0.012027388
45,5fd7d051d0d06a647717863f52055f885a6244404b6af3638ab3bbe503387357,d2d125e736cdd7fd850af14c2328288d26b4a32b90cd5886644044a289cb5bc8,e771ba9907dede85039158fa93f9623906db6e34331343ad121fd450eadc3e9d,0.011012034
46,7d3a74f14514592f4ca7e6532e49293ab27273fa950da8f0ba6b78ce54a4b921,d1168f323b5de35cea46dc8ae2b48a755abbe47ede3e3587a6c0d76a4f13d6af,f25c28dde8768945c263f306ae22450ba78b3d84b9fa765559966865fcb2473d,0.012015618
47,67b344aae5822014d0aa331aa438187df281ac0cad35d55004e80aca3ad50a50,cd812ed866e36b1f81c9d6bf4703d214edd9f6812b7a2eef38bc82071f7dbb57,9c9bc1693ba3b54b8c11ebb8839b9913fd3e692f511237587d4fa3486467c4b1,0.012031848
48,c51cefed798f140f384f9e3ebc6fb024bfcdc7a91a0d3c36e1567c24b710502c,57c4a485e883b4670ef8047d1c59ad6b215b8c31e81b933dddf8fb0b71717478,a7bf7bd67a63ed24ef1bf56574c897faa0ea63b9c0d5da269d88ee74c0c24e04,0.012017488
49,01cca9553aab42c45f1ad946e96916a024e2eda87a4ddb29cc86a895d0705bfb,bb49c7b3c879f63974814e65a3a69fa0c9294ec86d2ae7ba8f0179f0281a08fe,9375becd67eccb51c1dc9e49ae04fbb6a67493c98377175aabd534c74b2c0284,0.012007079
50,4fb5490606c07e8163308ed48060a10590483202a795f762b1a5acc23f76e2cc,102519e99120681106f766c6383157e016c9c647e387f6eae18e017ccb718b2b,be406dbf1b9294a6e5a7f4f59227f21ed2cfcc7e336a26b5b445958290400245,0.012016578
51,de6b693ada3f0d4e10968f2d6e00c8122bc0b813a776cdd4e347235401541fd1,4d2e488df2ca1a1c9a6a63b36ab7ae6aff15660822654ee0d61cd0720055ed47,36a158058ab5e50b50a6467ca8e337c3fc611cedfb41ad50f442d32b0a77cf7c,0.011999059
52,918deeb93d07aba486cd897859e350183a3a29a66a444dd6db58fd009cfbb15e,4d50516c0b51c27f3605dc8be8da95961e255ab13ba547c56b58b2569ea06927,909e6e708d1008d9d56f004a290249eebc988ace672ddcac23283875a00973ea,0.012017308
53,5c834796d2393e0b35d21859d41f9621f2aa9dca3bda9451566658bb15908c5c,4a1acc9d1fdb8da06520172385c4188c7f90cc56d57deeba3035861f298d2590,620ea898c03adff8ebc1186d3ae83cf72d79cab5a4874b3ecdece0ed212d03f1,0.012013387
54,68b05dbc16d23b5f0cb7d9aba5b6ec7319602803e503269f0f0ffe60d86d202e,27e09ed6201a3439e04a18aef2ae9d540142b3c02f3cbbdb6b3856268e0d5dca,6a7ce826e29721c101bcc54c0cb709fd563bc2d537658aab6e3ef96c8fe3114a,0.010027121
55,4e5b5323c8e61def447d467d78ad008d73ddd259af99dd5a3e15cd636fc602f5,7dfcfd3da563aef1f9f0feb0848e8087cdd1d0ebe4217123bbe731fabc5ce093,9dd9bc2cd7acff1b88faceceed451c3efb289dc72e077b2701d88ce0021b2c8a,0.010015020
56,6f32a2f86dec182e993aed5770df30642660b3e7fc88512faabd0098995f8da2,7c6166786ddd66f9a1fb43903b43dfc80eb28ef9852c3eacdc2742606ae2d909,023469471d9630c833a516bdb3bc4074608ff7e400e601bcd1c88fd7832b21e9,0.011992898
57,779b97446c1579a0ab43a480f29a06ff3788e1a2f25705df8099067f8683b370,c56bf14295963faf792cb8352d474505cb88ad119041e7ba9ccd7368fccf49b8,5b8a9fa79fb8d4b976bda4353f760a9c54f911c35ba92384ac32ddfa6c0345f7,0.012013708
58,664ef89f175169e012b2849922753f13b60bc08d873b3a088d350b25c40370dc,56b77b8ed519d0fc0c7c296f3f807c02118de789d2bc20590d79865be3bda4ac,dc0c8526a6d87ea10639a7aee41de31dc4130667ac7585ccca9532fc539e1906,0.012025328
59,565dd340b844e6ba5f6b2e0687b7de72b74e3c8382ff893258e6160b4f97f37b,74b9ae0c6b7e48822fbd9b4e1be8ef57ef11dc74028f2f0c107bb283a0dd161d,4497151aa294baefb5b9345edbd2915ba6d0a731e264809915db24582f5dd484,0.012017939
60,fb609f6e0456c0682a8e25909c1bf549bc681380b30016cf9bd9a9458997ff58,51e7ae01d2f4657303bbbcd3d8f362e00abdb49f5956f848c82735da8624e309,3fc4e6d15152b5c487a3bab27eb051c45d1bc89d526fe39621f37b3604f03b9b,0.012027468
61,5af5be9bc1aed08afcda65464ccca139d0c7d8c7d843f822c5aefc7e99b81371,8638711e9df37e996b55964dfc5da5b94b5dfd33ef9418e9e3a0c6bc9f704420,ece3577a211510f47df0493c2ca7584937f0e02d5da4c659f963dc27baf39cc7,0.012019208
62,c0c6a962f0e7ebec51cd3880860e4addd91302da9d3614c4b438ffdb9e4094ac,0f02e6ac48f52138724ef61d91c039ed116417bf25de545d38ddb80fd91991e1,2006a1f41ce32f523b7d795ca16a3c31d5b7f074967bdfac996d33a7413eadc0,0.012019259
63,dfb54f60b792eaf00f7f96016d4a8a112449cde0d8caf3ef1ad13f9962778870,070911c6fdb27efaf478e1ffe5d975a62d88ecda5c7b7c3b0ab5a865380475a6,203cbbe43fb1b3f85a88cbda7ad76dc0f666b352327de94e9490f83177a16292,0.011994058
64,83a486c1fa84bd0ac638247411313801564df5cc523ca5862a20f46e621bd524,393d9ef4fc5a1440ccd60a1d1f3b1b10bae2daa0d6a08d2bd438877ce558691b,05196dbf8ddd7237337d18d9385d103100e4ef161c0e8f3c1db68c37d42c31a6,0.012032679
65,84e7d0f37a4f05a13e447b67bf45167fea30d6c1cc66b2bc284cbb08f1aaad98,49d3fc3d2613f54f75b9379f4b48296122946144def8b5c9fbc7a5ca0e90f379,c94825f9b1e48c4fbd036970dc73252f9c05e592e4d6cc9cf291c6264a9b254a,0.012010858
66,e46f875fc8b717affb3e0623e65b98d95eeffa77391eef666f74da8d73aa3e8a,48b3e5adc3d56cad1ccd3107190d22011a004af551197bdd056fd4bf07520e68,a45e43d2e6b92009eee8efb6598343e246a21a25dccca2ee6f797f6c8be388b9,0.011999458
67,7c4ead5b6b51bc8a19bca7fffef6e918d9c7ae984ac94473d517945d12b6424c,2426509c76ae6ed79297f701bbc159bc1af161b14ea3519c02d8d5d167d44ef9,e6293f1c449fdf2bdf79d36c6e59290f7cc11a1997e85c534ca76528397e8469,0.012019469
68,420ee77d1eb5dc8ba3659cce8e562d3dcd3335726f040df2b0564569d99e405d,68f4deae5a0f794b831ef8d7c126d12edfc911ef3b3e03e0b5e1a29f7cc31326,b43c673927b078c0f0a83c369ce158d2723e1ad03abace8c9625a83337b6991c,0.011983448
69,64e06a3ca16812bd01ee30b32e9db236669b353b5600a747041ebd984d421913,16d85694c2e4418a2f04ab64915cdf8609c151163758ae61badcbbd8254074dd,4c4d3f8a9bdcf9c085d2f7a51e428f5d7aae4c9ea4b291f95a176d6107c9d338,0.010016291
70,8743df1585777b850935de2379589c1795772afe5cc539a1d3090c96d789e0c5,5f75468c5a0e4d5fad4ad0229f26c493b910061473747533e1b492845fe81a32,35ff3450c6cca40e2b9f47ac6eca1a1180a687117e0e1f6c6181ecaae31870b8,0.012015408
71,494643064fdda2246147b1d477ce668e082270c450989772ce7b20af75d76682,223a0ea3b58a9352d5fa4c2910ca0aad1ed338216dff747d141913b2891456dd,b39f480d8a12590be4895c2a6ab52588e8b9dc70cf7621b1e4aee156dd3bfda0,0.012016348
72,cfc66000c843e6e19ce899a2891f5f695744b411bb605a3994b306cd41315fa6,2de485fb050cd8abb927a6c725cfdbcef30c0657ed46d1af23f2f4dab59b747f,52ba23852465279773835e2b683c279ae28c3fd764f1fb7482847263ae4b4dfb,0.012017628
73,b2e515d536aaa5231c6a3238f6252b06a9144240987c2513aa63bc985267738e,e26735b3cf7887bfd809e74242a1f454c007583b03fa6383ed53a228d5044b79,90ea3058be21dd58f8b80942e9c51ec55102d0cb82150349af4d48018ae33d18,0.012007948
74,6a9b346fc2574141b7fd242847488ccfe6261e34bdb163444e634a3957fa91f8,1d9be0f168636a8f5e6281359f7a430057073fa94def0390d70d9f77ffdeb00c,7e70c1ec258047c8905b65ca6474ce8caf2ae6dffa8d98b53d78f568f3d1040e,0.012020389
75,b6da76687787274f5f945c1a482d333b57b935ea0d76df42bbe570b5ccf170fc,96eb0c0180300e9eacec2052c7e1b1ead1e6734c6184b9663dd61ee3bf377ef9,f8c55517c10030039c849e35fa4955f1c8bd1d77a5d8c1dfd881041791fa53ee,0.012003328
76,52f7c9c1fe21ff5caf98528c06e0bfa49b08cd2c123ab13718478ffe4d477201,76eed5a8a31a53f54148589630f29210a568550bc2b85efc8809a6cbcf1cbd17,80dd87ee97757aca31b0f5600cbdf9c608a42821f4add7a133f5f7cc4ea010df,0.012017128
77,77ec8086f0cbf8b6c2f926c19c96024f1236bc5977706012864fb750d258e7c6,0391a98e9a1dd3e99319379acc861b77b78c3c9ae921b0887de2f4b70c6ec5e6,6222b1b61d680b9042b8526f3fb677b8f350aeaff5b3c3fc0157d6c5ad6a9098,0.012018638
78,328dcacbbef5b4124cee1f5b755b4a2a05576963508813749d3ed2ca3b937fda,d9e589cccf4a7528c2a12c663186ff42470982116e834f33b3eb5b642beb6178,ed88cbe540a18c24dbe48ea0987cb9bd0bd16595a90836cd181b9a6be39e8197,0.012035019
79,dad2ff28dc0e77d151913cb286c4039f3da53d2f2e826204cb1436b7ee30b938,0e248dbbbc0d7078930a7150a7d6109b84c45eaae2b77041a25a3683028548e3,37578cb8d94018ace0b74740a5da1fdf6c1722218ddb4514764dd2761705f937,0.008997176
80,a52e582860e471bfac41f71e6a627e20a5c750e4712af435120107b5fcf7dd3f,6392e6a83aaf7a831d715a97e5d1631f95cae1e97a9f513c1f9e69815d4bdae9,d0329b923717025610a50f9c02765020aefe616196fd90a90ce49dbf39158733,0.009017976
81,fea885cffeabc790502e633ea231b7a96f856cb89a564331f85d709e7c378f2b,731cdfe98350d1342eff11da92ec2152e6d883996141c8e7080c3c5566f355fc,44b9a5d7a414acedf4703a30f3464aacba9e36824928e4e4b942e5cede167700,0.009013176
82,35283df92104942b3f64b8774ab9929d1a3f0156006aeaefde098577dfd8ad12,4ad8453d4ecfbd1e499f798862c6fdc2b26e240123348eaeeee42a8b68faff18,be5ec3fae2b15fd1169a67af931c9ec4bed1d4583e2dd48bb705a1eb45c39f1e,0.009011156
83,eb2af9cf9c67bbffb5373713179f4f61e576e3ab5a5e2da4d05d03c79a1cd64d,2b323b009d205c7496d3a1833a925d8552361dcf029ba410ccb34259d1f2b19f,70c0950a361f820ed5c7bad6dcb5e9d68d2a2b2cdbae752105248c35a817e768,0.011024165
84,c24ce122535649961a3bdcd7ead671a0e54f2c9154797f38a91581e63c34c465,8fb9df201997e7c54b08f223f01b4554bcf74e610a56e2e1bb8615f6fbe6fb5f,038b59f7b5f3bae2990a6e4fcf87ca1ed55c46a8df581958191cfb66ed404fc5,0.012032998
85,fd832609b0a0ca9b5141c16f9eece40130ff4cffbbbf8ef146d6831eb7e85c44,79f0e3c7fdf268d6a3a1b357db1c5497431204d56c106260e9df2344b28f255a,4d9dd9816575d69ec8831088e4408eff82df7374f499c0a6f0ad03f2634d1563,0.012020699
86,5d6d869a3186962e3d5d2a5946a18c13235524abf6510e822bd268180813c9d8,5dd2497fde67fe305c3987aaa094c2c189a3a3d601273d89717e1e89457d9552,49ec09e0b51f47fb9ed2c62d4e29cf8f8ae666b8ffbdabba539254a60ec9f3f6,0.009007296
87,0ca1223f619615ffc5202b861370b53324ebdbafd2a1851d543dbd421dbf6e3b,29c83f4a1b89d7f7dd19b74ff1891079802471469aee5642f5e911fa4c92c1c7,eba5e6879956d11304147a8ef28c4ccaa15e71e80156d71081c70d0f0494c032,0.008991556
88,f93beb9423a2f019f81b092161298265c7cb7c911749cbeeb178f777416132f0,e30784b0460318c52581158a4ce10dee1b2c5ace81c07286cf5b5b32fe0372ed,2f5e925247469c2c032002a022fd8b42abb414f296942f108fb4d2c193717e69,0.009028526
89,127231f80792f6636c89d1f51bcf2ddeea772721162bc57231f0925994ddfed6,ba456ecb0bce0b1b35bb0bb535c68c6fc4acf10b0402570aec29e28e37681b57,56cb27d41f71ddddd6f534d9caa2545cf3a1e052b9d59b116acbaf2c532e24d9,0.009033816
90,613b7ade625ff18b4cf80fb048a06cef5493c4994330a0b621be2112304cab25,440f88f879058ac5f97eb2e76ec3b3fd4662f736da69e842ea56a102c40c6ce5,ee0fafa1fe2531c1c675c0609ce169a02e58a0c71e21f6b490de354310c274ba,0.009011686
91,9ce21782e198d7468c1caa6332547e9840ce9dab459e73549a1935d94fbc4a48,8039081f9a06f6dcec725cb7bac427ad90a13d4ecde315c0da0df5fd8a74ed52,89839ac30ddca45ba8c753624407b73c1e48f025afccac19db65f2fbb5131e84,0.009014676
92,33bb377239b43dca40c5fb1ac2e716d615396634fe810b05052d8974c039accc,db6b0e4dcae73ffea199d759fce17d2eab9a993ed6e2a959cdbc5e83c685cfe1,5502bd21c844d4ec829ea800d847946463ed48dfa225d2d5772e51d4b2ff4475,0.010017141
93,21301917e39c7689e0ec00bedb18c1cf23ff110b462a9d4de78cf19895275d2a,1742f54e047f105ff41ae661fc86536897d6c27a603b49ff0e85222bce8f3da1,4946720c5d32a9b3b4fe238dee3946cf02d18d30261c7b52eb495ee736b03974,0.008993566
94,e19281c79f348df40836e400728cf1016d0631f7e9c8dec6d3c9c9c5a5228343,2118be2e878a7fa81a38e987efc13467888f7d28c72ffa31f0b003be7e95f005,87629a53cc109cfe69d376ac695ae57d602c8d4187d044dc13dcc0d00d500fcf,0.009005866
95,4c7ce219646248e31efb4076ec8a4b76df35dcf16de3c5f84a67287a8de85b3c,3f982a90ad4097182a1451c2d56a4c94ff9207ac52d6551494974e003351d3ea,807d8de1375b8e594fe3df0dc6978508960c96989be269710e85b8dc00ec235f,0.009007746
96,77b51031a7b8b565cbb93184993f196fce1aaaa5e48fcd1f835c4ac104a31b93,123354d4ce0af59db023634654abc140cfeab3abf60947e6e280d7edfe90efa9,562456d9c36cbdb54ba8fe13613d423b0a27c853f574240e769863d2dbffc7fd,0.009014986
97,0e486491a537b7eadcf1139f4619fc9458c2ffdbc77d6c9d2c0a9d64d656502c,22b8cc19b5465167c73c09944d1ded4aab45176d30e9811bcc00cf52bcfa3aad,8897102ed6ee75ba7906e851dda776dd84879bf9bdea2b1e1dadf41d809a4b4d,0.009011447
98,85a14a644766d47a6752f974247d79db5981e05a17b95f116554e9c33cf8a2d8,28c5894fb0028e465a142bdf86a8dff0d623df3f66a8e9153da9295ef8a977b8,925d129b1cbf608b08ee37ac32bfa0c136278bb69c67ecb87bce03bdca59edbc,0.009004766
99,5297ee3e76966bcbb6751784f0f79db9d676cc57d436b31062d77f0abc673454,054f3e07d60a6e658627ae53c7224e4923d34963651d00fb5b801a7e1eb23738,6bdb089401c547ae06a07764a7d8151b46d2e664ed9f40ea81a1258d983bf4ca,0.009013457
100,8d6b28dcc92c1b73f57b718704b0a9984dee2f4c30f161f5ad87d7b676f633e6,afc726f9d9e10ddb5d435abe9ebb5fbec0d005a68053b6e7ad1cc65101604886,1f76fc5f3e58a62b67655a336bb87260baf618ae61a5a99869bbe05c2bf763be,0.009029106
101,1acd10b97ed56b5afea66cb9d4e9d3066cc87a915ebb1d16399a7da360ae0fb6,6146c2ff9c26b6fa63b9dfba3dcb3a2d2eaaa17e654228bce62e31f946454286,7482822523d4af90ffe883e7bdc5d5de21aaf23c73faab449e4acd222e1a1c15,0.012029548
102,b785ff1518210887bcc702db2747aa5369c28be77519ec64336ac6074840ce6b,6c4f627a9c0d42a1a87459bb3417a92ac5cd5bf03d2f307510c1240a9a117646,f3ff4be553434992b65fc88dd2fb8fd58d1558c73cc75e3a1a5770d8ded8f5f8,0.012015768
