duration,duration_extra,return_code
0.006009581,0.000000000,0000
0.005984671,0.000000000,0000
0.006001951,0.000000000,0000
0.006005211,0.000000000,0000
0.005987891,0.000000000,0000
0.006000011,0.000000000,0000
0.005997621,0.000000000,0000
0.005990092,0.000000000,0000
0.005995841,0.000000000,0000
0.006003771,0.000000000,0000
0.005990271,0.000000000,0000
0.006024391,0.000000000,0000
0.005972641,0.000000000,0000
0.005991831,0.000000000,0000
0.004293476,0.000000000,0000
0.005703210,0.000000000,0000
0.005995711,0.000000000,0000
0.005989331,0.000000000,0000
0.006991885,0.000000000,0000
0.027014455,0.000000000,0000
0.006975924,0.000000000,0000
0.006988025,0.000000000,0000
0.006020961,0.000000000,0000
0.005973011,0.000000000,0000
0.005993731,0.000000000,0000
0.006004971,0.000000000,0000
0.005987351,0.000000000,0000
0.006004541,0.000000000,0000
0.005996011,0.000000000,0000
0.005990182,0.000000000,0000
0.006002151,0.000000000,0000
0.005991341,0.000000000,0000
0.006006391,0.000000000,0000
0.005987191,0.000000000,0000
0.005997542,0.000000000,0000
0.005999451,0.000000000,0000
0.005994431,0.000000000,0000
0.006020561,0.000000000,0000
0.005971281,0.000000000,0000
0.006002121,0.000000000,0000
0.006009051,0.000000000,0000
0.005984581,0.000000000,0000
0.006009872,0.000000000,0000
0.005979821,0.000000000,0000
0.005996751,0.000000000,0000
0.006010361,0.000000000,0000
0.005981631,0.000000000,0000
0.006008511,0.000000000,0000
0.005985361,0.000000000,0000
0.005985171,0.000000000,0000
0.007000915,0.000000000,0000
0.006989695,0.000000000,0000
0.007019284,0.000000000,0000
0.005977772,0.000000000,0000
0.005998011,0.000000000,0000
0.005987901,0.000000000,0000
0.006000851,0.000000000,0000
0.006012701,0.000000000,0000
0.005994501,0.000000000,0000
0.006008651,0.000000000,0000
0.005969232,0.000000000,0000
0.005988271,0.000000000,0000
0.006010111,0.000000000,0000
0.005984361,0.000000000,0000
0.008027338,0.000000000,0000
0.005972251,0.000000000,0000
0.005981931,0.000000000,0000
0.006004771,0.000000000,0000
0.005988632,0.000000000,0000
0.006001401,0.000000000,0000
0.005996501,0.000000000,0000
0.005997711,0.000000000,0000
0.005995731,0.000000000,0000
0.006002681,0.000000000,0000
0.005990181,0.000000000,0000
0.005996431,0.000000000,0000
0.006002401,0.000000000,0000
0.005991671,0.000000000,0000
0.006009621,0.000000000,0000
0.006984465,0.000000000,0000
0.005992431,0.000000000,0000
0.005993961,0.000000000,0000
0.005988021,0.000000000,0000
0.005999981,0.000000000,0000
0.006012581,0.000000000,0000
0.005982872,0.000000000,0000
0.006019411,0.000000000,0000
0.005977261,0.000000000,0000
0.005982471,0.000000000,0000
0.006017091,0.000000000,0000
0.005990372,0.000000000,0000
0.005982171,0.000000000,0000
0.006002721,0.000000000,0000
0.005993431,0.000000000,0000
0.006012771,0.000000000,0000
0.005993271,0.000000000,0000
0.005983471,0.000000000,0000
0.005993771,0.000000000,0000
0.005999632,0.000000000,0000
0.005988151,0.000000000,0000
0.006010161,0.000000000,0000
0.005983071,0.000000000,0000
0.006007401,0.000000000,0000
0.005986191,0.000000000,0000
0.006001801,0.000000000,0000
0.005997541,0.000000000,0000
0.005996502,0.000000000,0000
0.005996161,0.000000000,0000
0.006002731,0.000000000,0000
0.005986271,0.000000000,0000
0.005999241,0.000000000,0000
0.005997911,0.000000000,0000
0.006001811,0.000000000,0000
0.005981401,0.000000000,0000
0.005998782,0.000000000,0000
0.005997721,0.000000000,0000
0.005998371,0.000000000,0000
0.005989951,0.000000000,0000
0.005996901,0.000000000,0000
0.006010842,0.000000000,0000
0.005987241,0.000000000,0000
0.005997971,0.000000000,0000
0.006009531,0.000000000,0000
0.005978171,0.000000000,0000
0.007029855,0.000000000,0000
0.005975091,0.000000000,0000
0.005986261,0.000000000,0000
0.005996721,0.000000000,0000
0.005991191,0.000000000,0000
0.006015941,0.000000000,0000
0.005976111,0.000000000,0000
0.006028092,0.000000000,0000
0.005977591,0.000000000,0000
0.005991141,0.000000000,0000
0.006009041,0.000000000,0000
0.005973261,0.000000000,0000
0.006000711,0.000000000,0000
0.006013261,0.000000000,0000
0.005971242,0.000000000,0000
0.006003521,0.000000000,0000
0.005999371,0.000000000,0000
0.005980791,0.000000000,0000
0.006002491,0.000000000,0000
0.005995891,0.000000000,0000
0.006002302,0.000000000,0000
0.006001321,0.000000000,0000
0.005982421,0.000000000,0000
0.006004631,0.000000000,0000
0.005985141,0.000000000,0000
0.006028971,0.000000000,0000
0.005960411,0.000000000,0000
0.006991505,0.000000000,0000
0.008017258,0.000000000,0000
0.005979721,0.000000000,0000
0.005995691,0.000000000,0000
0.006015131,0.000000000,0000
0.005990672,0.000000000,0000
0.005980881,0.000000000,0000
0.006003511,0.000000000,0000
0.005986961,0.000000000,0000
0.005994181,0.000000000,0000
0.006015441,0.000000000,0000
0.005988231,0.000000000,0000
0.005989951,0.000000000,0000
0.005996732,0.000000000,0000
0.005995121,0.000000000,0000
0.006004241,0.000000000,0000
0.005989271,0.000000000,0000
0.005995121,0.000000000,0000
0.005998532,0.000000000,0000
0.005988441,0.000000000,0000
0.006030081,0.000000000,0000
0.006970714,0.000000000,0000
0.005988751,0.000000000,0000
0.006005882,0.000000000,0000
0.005982641,0.000000000,0000
0.005995811,0.000000000,0000
0.006011381,0.000000000,0000
0.005978851,0.000000000,0000
0.006000631,0.000000000,0000
0.006001621,0.000000000,0000
0.005985341,0.000000000,0000
0.006005812,0.000000000,0000
0.005990341,0.000000000,0000
0.005995601,0.000000000,0000
0.005996491,0.000000000,0000
0.005996761,0.000000000,0000
0.005998452,0.000000000,0000
0.005993681,0.000000000,0000
0.006001231,0.000000000,0000
0.005989521,0.000000000,0000
0.005996311,0.000000000,0000
0.006003131,0.000000000,0000
0.005989261,0.000000000,0000
0.005996121,0.000000000,0000
0.006010262,0.000000000,0000
0.005994801,0.000000000,0000
0.006983274,0.000000000,0000
0.006011361,0.000000000,0000
0.005991982,0.000000000,0000
0.005986921,0.000000000,0000
0.005994021,0.000000000,0000
0.006008841,0.000000000,0000
0.005982941,0.000000000,0000
0.006005451,0.000000000,0000
0.005993981,0.000000000,0000
0.005988861,0.000000000,0000
0.006014852,0.000000000,0000
0.005977441,0.000000000,0000
0.006021781,0.000000000,0000
0.005966491,0.000000000,0000
0.005996171,0.000000000,0000
0.006029122,0.000000000,0000
0.005997471,0.000000000,0000
0.005988061,0.000000000,0000
0.006016791,0.000000000,0000
0.005975701,0.000000000,0000
0.005987671,0.000000000,0000
0.005992131,0.000000000,0000
0.005989261,0.000000000,0000
0.005965881,0.000000000,0000
0.006017451,0.000000000,0000
0.005998101,0.000000000,0000
0.005991051,0.000000000,0000
0.005974131,0.000000000,0000
0.005996211,0.000000000,0000
0.006019281,0.000000000,0000
0.005987641,0.000000000,0000
0.006002161,0.000000000,0000
0.006967064,0.000000000,0000
0.005998522,0.000000000,0000
0.006002021,0.000000000,0000
0.006003681,0.000000000,0000
0.005983221,0.000000000,0000
0.005997551,0.000000000,0000
0.005991891,0.000000000,0000
0.005999171,0.000000000,0000
0.005998461,0.000000000,0000
0.005990492,0.000000000,0000
0.005999891,0.000000000,0000
0.005989231,0.000000000,0000
0.005996441,0.000000000,0000
0.006002791,0.000000000,0000
0.005990871,0.000000000,0000
0.006000961,0.000000000,0000
0.006005211,0.000000000,0000
0.005987882,0.000000000,0000
0.005996101,0.000000000,0000
0.006003321,0.000000000,0000
0.005991351,0.000000000,0000
0.006051631,0.000000000,0000
0.005940991,0.000000000,0000
0.005991681,0.000000000,0000
0.006996785,0.000000000,0000
0.005986881,0.000000000,0000
0.006003361,0.000000000,0000
0.005999261,0.000000000,0000
0.005985531,0.000000000,0000
0.005995391,0.000000000,0000
0.006004351,0.000000000,0000
0.005990681,0.000000000,0000
0.006025531,0.000000000,0000
0.005972341,0.000000000,0000
0.005990511,0.000000000,0000
0.006001742,0.000000000,0000
0.005987851,0.000000000,0000
0.006000781,0.000000000,0000
0.006003211,0.000000000,0000
0.006010461,0.000000000,0000
0.005988601,0.000000000,0000
0.005981671,0.000000000,0000
0.006001982,0.000000000,0000
0.005985871,0.000000000,0000
0.005994811,0.000000000,0000
0.006017811,0.000000000,0000
0.005985711,0.000000000,0000
0.006998515,0.000000000,0000
0.005984461,0.000000000,0000
0.005996721,0.000000000,0000
0.006011921,0.000000000,0000
0.005984511,0.000000000,0000
0.005993462,0.000000000,0000
0.005990671,0.000000000,0000
0.006000131,0.000000000,0000
0.006000021,0.000000000,0000
0.005987881,0.000000000,0000
0.005992071,0.000000000,0000
0.006000801,0.000000000,0000
0.005993791,0.000000000,0000
0.005999912,0.000000000,0000
0.006000551,0.000000000,0000
0.005990541,0.000000000,0000
0.006011311,0.000000000,0000
0.005984461,0.000000000,0000
0.005987711,0.000000000,0000
0.006005982,0.000000000,0000
0.005987801,0.000000000,0000
0.005995431,0.000000000,0000
0.006010181,0.000000000,0000
0.005989111,0.000000000,0000
0.005999181,0.000000000,0000
0.006015152,0.000000000,0000
0.005969541,0.000000000,0000
0.007002024,0.000000000,0000
0.005988181,0.000000000,0000
0.005998171,0.000000000,0000
0.006004751,0.000000000,0000
0.005989012,0.000000000,0000
0.005994601,0.000000000,0000
0.006011191,0.000000000,0000
0.005988781,0.000000000,0000
0.005996821,0.000000000,0000
0.006007501,0.000000000,0000
0.005982541,0.000000000,0000
0.006033112,0.000000000,0000
0.005962281,0.000000000,0000
0.005984831,0.000000000,0000
0.005999711,0.000000000,0000
0.008004158,0.000000000,0000
0.008015549,0.000000000,0000
0.005961951,0.000000000,0000
0.006000091,0.000000000,0000
0.005999511,0.000000000,0000
0.005986801,0.000000000,0000
0.006000871,0.000000000,0000
0.006004291,0.000000000,0000
0.005989761,0.000000000,0000
0.006001351,0.000000000,0000
0.005988352,0.000000000,0000
0.005997251,0.000000000,0000
0.006005321,0.000000000,0000
0.005992471,0.000000000,0000
0.006010461,0.000000000,0000
0.005988511,0.000000000,0000
0.005985252,0.000000000,0000
0.006017541,0.000000000,0000
0.005995661,0.000000000,0000
0.005985021,0.000000000,0000
0.005993991,0.000000000,0000
0.005994131,0.000000000,0000
0.005990351,0.000000000,0000
0.006018622,0.000000000,0000
0.005994671,0.000000000,0000
0.005980091,0.000000000,0000
0.005994831,0.000000000,0000
0.005993301,0.000000000,0000
0.005996601,0.000000000,0000
0.006002201,0.000000000,0000
0.005990531,0.000000000,0000
0.005999892,0.000000000,0000
0.005988211,0.000000000,0000
0.006002701,0.000000000,0000
0.005997801,0.000000000,0000
0.005997261,0.000000000,0000
0.005994531,0.000000000,0000
0.006007841,0.000000000,0000
0.005986321,0.000000000,0000
0.006994355,0.000000000,0000
0.006008302,0.000000000,0000
0.005984961,0.000000000,0000
0.005998181,0.000000000,0000
0.005986961,0.000000000,0000
0.005998011,0.000000000,0000
0.006006241,0.000000000,0000
0.005987831,0.000000000,0000
0.006001581,0.000000000,0000
0.006001622,0.000000000,0000
0.005989901,0.000000000,0000
0.005995501,0.000000000,0000
0.006002301,0.000000000,0000
0.005991411,0.000000000,0000
0.006034851,0.000000000,0000
0.005960441,0.000000000,0000
0.005993881,0.000000000,0000
0.005996172,0.000000000,0000
0.005982391,0.000000000,0000
0.005999521,0.000000000,0000
0.005997311,0.000000000,0000
0.005995191,0.000000000,0000
0.006004801,0.000000000,0000
0.006003591,0.000000000,0000
0.005981631,0.000000000,0000
0.006991645,0.000000000,0000
0.008015569,0.000000000,0000
0.005980811,0.000000000,0000
0.006994994,0.000000000,0000
0.003992894,0.000000000,0000
0.007028475,0.000000000,0000
0.005973251,0.000000000,0000
0.003993394,0.000000000,0000
0.003988154,0.000000000,0000
0.006997915,0.000000000,0000
0.007014555,0.000000000,0000
0.005982591,0.000000000,0000
0.006017131,0.000000000,0000
0.006979385,0.000000000,0000
0.006986904,0.000000000,0000
0.006010811,0.000000000,0000
0.005975601,0.000000000,0000
0.006021842,0.000000000,0000
0.005986921,0.000000000,0000
0.006982294,0.000000000,0000
0.007010165,0.000000000,0000
0.005983461,0.000000000,0000
0.005996421,0.000000000,0000
0.006002412,0.000000000,0000
0.005983221,0.000000000,0000
0.006028221,0.000000000,0000
0.006969754,0.000000000,0000
0.005990001,0.000000000,0000
0.006009852,0.000000000,0000
0.005980431,0.000000000,0000
0.006007131,0.000000000,0000
0.005996011,0.000000000,0000
0.005984211,0.000000000,0000
0.005994932,0.000000000,0000
0.006010321,0.000000000,0000
0.005982201,0.000000000,0000
0.006012371,0.000000000,0000
0.005986301,0.000000000,0000
0.005987771,0.000000000,0000
0.006002741,0.000000000,0000
0.005988351,0.000000000,0000
0.005994942,0.000000000,0000
0.006001611,0.000000000,0000
0.005990611,0.000000000,0000
0.005996711,0.000000000,0000
0.006004151,0.000000000,0000
0.005992491,0.000000000,0000
0.005994091,0.000000000,0000
0.006005791,0.000000000,0000
0.005987192,0.000000000,0000
0.005997161,0.000000000,0000
0.006004741,0.000000000,0000
0.005994661,0.000000000,0000
0.007007315,0.000000000,0000
0.005978861,0.000000000,0000
0.005991711,0.000000000,0000
0.006017761,0.000000000,0000
0.005995041,0.000000000,0000
0.005983011,0.000000000,0000
0.006034062,0.000000000,0000
0.006962834,0.000000000,0000
0.005993881,0.000000000,0000
0.005994771,0.000000000,0000
0.005993971,0.000000000,0000
0.006000251,0.000000000,0000
0.005987741,0.000000000,0000
0.005994621,0.000000000,0000
0.006002041,0.000000000,0000
0.005991911,0.000000000,0000
0.006017412,0.000000000,0000
0.005994321,0.000000000,0000
0.005979371,0.000000000,0000
0.005997771,0.000000000,0000
0.006006611,0.000000000,0000
0.005981001,0.000000000,0000
0.006017501,0.000000000,0000
0.005978202,0.000000000,0000
0.005997581,0.000000000,0000
0.005989091,0.000000000,0000
0.006001761,0.000000000,0000
0.006014751,0.000000000,0000
0.005979371,0.000000000,0000
0.006000721,0.000000000,0000
0.005984101,0.000000000,0000
0.005998101,0.000000000,0000
0.006007111,0.000000000,0000
0.005989871,0.000000000,0000
0.005990001,0.000000000,0000
0.006002681,0.000000000,0000
0.005990001,0.000000000,0000
0.006019001,0.000000000,0000
0.005992361,0.000000000,0000
0.005976862,0.000000000,0000
0.006013321,0.000000000,0000
0.005979571,0.000000000,0000
0.005999521,0.000000000,0000
0.006001211,0.000000000,0000
0.005992221,0.000000000,0000
0.005996711,0.000000000,0000
0.006002512,0.000000000,0000
0.005990411,0.000000000,0000
0.005996361,0.000000000,0000
0.006006931,0.000000000,0000
0.005987581,0.000000000,0000
0.005999641,0.000000000,0000
0.005988402,0.000000000,0000
0.005997981,0.000000000,0000
0.006013081,0.000000000,0000
0.005985131,0.000000000,0000
0.006990804,0.000000000,0000
0.006005702,0.000000000,0000
0.005989371,0.000000000,0000
0.006000161,0.000000000,0000
0.006001921,0.000000000,0000
0.005985451,0.000000000,0000
0.006028771,0.000000000,0000
0.005960471,0.000000000,0000
0.005988621,0.000000000,0000
0.005998112,0.000000000,0000
0.005995821,0.000000000,0000
0.006019151,0.000000000,0000
0.005976321,0.000000000,0000
0.006002831,0.000000000,0000
0.005987172,0.000000000,0000
0.006016481,0.000000000,0000
0.005986051,0.000000000,0000
0.005995791,0.000000000,0000
0.005996021,0.000000000,0000
0.006008791,0.000000000,0000
0.005980801,0.000000000,0000
0.005994971,0.000000000,0000
0.005992252,0.000000000,0000
0.005994361,0.000000000,0000
0.006003441,0.000000000,0000
0.005996231,0.000000000,0000
0.005991071,0.000000000,0000
0.005995481,0.000000000,0000
0.006005251,0.000000000,0000
0.006021182,0.000000000,0000
0.005965591,0.000000000,0000
0.005993211,0.000000000,0000
0.006029761,0.000000000,0000
0.005928231,0.000000000,0000
0.006979695,0.000000000,0000
0.005993391,0.000000000,0000
0.006001121,0.000000000,0000
0.005994211,0.000000000,0000
0.005995941,0.000000000,0000
0.005993112,0.000000000,0000
0.005996471,0.000000000,0000
0.005999371,0.000000000,0000
0.005995331,0.000000000,0000
0.005996741,0.000000000,0000
0.005991501,0.000000000,0000
0.005994711,0.000000000,0000
0.006002121,0.000000000,0000
0.005995931,0.000000000,0000
0.005999142,0.000000000,0000
0.006002851,0.000000000,0000
0.007006185,0.000000000,0000
0.006010331,0.000000000,0000
0.005964121,0.000000000,0000
0.005995481,0.000000000,0000
0.005997161,0.000000000,0000
0.005990591,0.000000000,0000
0.005996641,0.000000000,0000
0.006011472,0.000000000,0000
0.005988111,0.000000000,0000
0.005999361,0.000000000,0000
0.005993601,0.000000000,0000
0.006011311,0.000000000,0000
0.005976591,0.000000000,0000
0.005995311,0.000000000,0000
0.005996171,0.000000000,0000
0.005995542,0.000000000,0000
0.005997511,0.000000000,0000
0.005994311,0.000000000,0000
0.006021261,0.000000000,0000
0.005976571,0.000000000,0000
0.005990331,0.000000000,0000
0.005996371,0.000000000,0000
0.005995861,0.000000000,0000
0.006041312,0.000000000,0000
0.005956971,0.000000000,0000
0.005996001,0.000000000,0000
0.005993281,0.000000000,0000
0.005990431,0.000000000,0000
0.006013021,0.000000000,0000
0.005995802,0.000000000,0000
0.005994721,0.000000000,0000
0.005993591,0.000000000,0000
0.005990681,0.000000000,0000
0.005983091,0.000000000,0000
0.006023001,0.000000000,0000
0.005984241,0.000000000,0000
0.005997041,0.000000000,0000
0.005982401,0.000000000,0000
0.005996461,0.000000000,0000
0.006010711,0.000000000,0000
0.005984251,0.000000000,0000
0.006012231,0.000000000,0000
0.005909340,0.000000000,0000
0.005991421,0.000000000,0000
0.006008752,0.000000000,0000
0.005973721,0.000000000,0000
0.005994781,0.000000000,0000
0.006005031,0.000000000,0000
0.005991381,0.000000000,0000
0.005995811,0.000000000,0000
0.006003411,0.000000000,0000
0.005989021,0.000000000,0000
0.006020812,0.000000000,0000
0.007977848,0.000000000,0000
0.005994931,0.000000000,0000
0.005998721,0.000000000,0000
0.005986231,0.000000000,0000
0.006000341,0.000000000,0000
0.006001322,0.000000000,0000
0.005990311,0.000000000,0000
0.005996631,0.000000000,0000
0.005997531,0.000000000,0000
0.005992251,0.000000000,0000
0.006006951,0.000000000,0000
0.005986641,0.000000000,0000
0.006007351,0.000000000,0000
0.005992622,0.000000000,0000
0.005994701,0.000000000,0000
0.005996011,0.000000000,0000
0.006013451,0.000000000,0000
0.005979571,0.000000000,0000
0.005998492,0.000000000,0000
0.005996871,0.000000000,0000
0.005992991,0.000000000,0000
0.005995031,0.000000000,0000
0.006002201,0.000000000,0000
0.005987011,0.000000000,0000
0.005997681,0.000000000,0000
0.005994341,0.000000000,0000
0.006020782,0.000000000,0000
0.005979551,0.000000000,0000
0.006018811,0.000000000,0000
0.005970131,0.000000000,0000
0.006010611,0.000000000,0000
0.005990181,0.000000000,0000
0.006012671,0.000000000,0000
0.006987355,0.000000000,0000
0.005979431,0.000000000,0000
0.006007442,0.000000000,0000
0.006983234,0.000000000,0000
0.005995841,0.000000000,0000
0.005987961,0.000000000,0000
0.006000581,0.000000000,0000
0.006004671,0.000000000,0000
0.005992022,0.000000000,0000
0.005994561,0.000000000,0000
0.006004131,0.000000000,0000
0.005988851,0.000000000,0000
0.005996121,0.000000000,0000
0.006007931,0.000000000,0000
0.005986951,0.000000000,0000
0.006023432,0.000000000,0000
