id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,177357ec2dc9b78ddd93420009c33962d64c5d697a80668905d4d4c1a098ea0fe3715d78316c3b1f9ebe282f5e1fd6c0f48d7379d15dbc6d40bc0a9521c82265442b88ce25d8dd83cb745778a422ff0e6684a03dfaaf9114b0db3c35481d26f7b78efdb6ba2366a19ddcacfc3371a564ac5fa34f1da5e573fdac554a3bdf78f6,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008997705,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3553c1af3bcb129401bc4a712149c8046c13e2266eb3efed7ebdeafce7973ca925c929629f033effbee7f50d28402d86dbb864b562573474bb8c0d5f6fcaa70e81d779eda1b56da8b6900ac2c0a2f48cabde247e5968a4555472cc46544078442ef2266e1f0946efd847a403d76104f3e4c09c49f66a83f9930cb05f338193f6,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008991866,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8feedd84d66271ae7e1b316f26449ac8cafe2e98f9797a01e5a11529cfcc27eb04300f0621877fdb77c577c2ddbbfd73e611f7af69d80ee2064fde1da14929621a1c97e2832afe61da7ee74a472607d195f07102cb2d94604f3c497a33e7860f41cbe2c94fb19eb61b835f297ba6e0b775f80da9a3939f953d1b3fd3332eec73,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008998035,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464523bc802accb388812dfb635b7fe8474353744945375693ad36f62ea66657fa1f2ced08e5cc8f1b7e982ceeaf4b2d38b24a2ba3d6547f0005eaa25877fcda09c7aa7da4b404041727490222a191991a044cfb8951849185f9acf3a3ea8c4227a242d4a6f15b077d0efbe4ff47653883adbac85f7dd2370b0fad5bb75754ae,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008993586,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,738dd3b5afb0b7d357323640eb8a2eb9b8423d9177d9df4723837513e5d4e72ba4008398ce88d1477180005d8e5e3d819b1467ea19eb824367458b7489bcb3f2ca5d50ebb520a6cb5547148f69c3969396bf3d13676dcdd41582633bd6913be5bb78fe690414179c5c238ac5ba4703bfcf8c29daaf051345fedc0609b57fcdd6,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009000835,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71bb9cd76c27b315bb5ccb61c5162ffa2d46ba4bd19321e169f48aaf87dafc1c635cbf5ec3869c75a26167f5bdbe29c44db05e6411a8da5bf0778a5f291b54d7747673dbc143371340279c7976f729d80051e8a21ef096b72a1b4fda314392ab57bb94ddc73ee9d0b9402754203bffb177ae2eda1b4efe202ef7cda31ea221f0,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009014062,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43c1c99d14b45dd682333ae07bd184465edc28fa42bc03f84c7ebc9cd0916be53f15a69e11f7c44da827389048720477598587f4387560531fb38ca3b6d68f69df168b8c57e6d53e6e9f91f53c3adb3ef5944385691d4f86189a51d05d22c1c325597ae48182ab9bc9c6658fdf26acc9da146fa55cd74bd25e2a20ba98db09b2,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008976309,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,510ac294a541708fd000776efdc90fb57b7adeb3ca0ca9df5c0216f3518b8d5a4301b6731fc17b9e663d9d7442680654935f9bfb49773320e45e963e1a2dc295ec32311ee446ba560baee705fadb75683fae81e7f700f55b25259c20b41300231c377f96b95b5c0147b26c3fa38bf6e01ba726d693f25a260335b941a0ad0794,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009004424,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ef5f1c67a412bc9506d95b80d76cbe510fd24881a09b09c70940605a4fb8f864a9c9d7b47d1ae662121ebb3afc3dc6dad4f034b78e14cdf6f445bb76abd8f88b08c6e08f595963ed3e3ec9af845ac9982ea9764864efe883cc50f15e75b0cae347c9f07510c435574b3866fe4919d671d8a4b909196fb0941056f7778c690d,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008983427,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b64f824acc3b4fb2e781769b5ae06f9e7cc15a6636af3e34cb4c28f87a5b25f165b873580863f50fd8ba2ec879c1dae7db46b1ebcf9bba7c917b2d0a0b279e75c750c44abc9d613e36b40b772a45cb66a3463603b629022b461432620a07b1fe9d38e73e98175d624e2df19cb9e02189d551f358fb86addcd127cec408c25ca,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009003884,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,722483df2ca9b8af5d79439b806c3c6a5a2a8b9bc2f226fa6f414a19b521e67e39ef394cb1bc8de525f944b633dcb79ea2dbe10c20b01c47e4e487aeda4e081ace94ab82c4c138bea3d392de2fcc98a4861cc09534f8fb80a159d7d818bc865787c00f6a5954ca5219fa42da08536002e97142104bb8ccd21d1976d1abfacdfa,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008995935,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b6c65d94abd8e243fec3d4f14da272dfc27ae42651260fcbe9a3d89757e27f771acb75c342f0711d8d169c71fc284ba8f22f1f38affa25e94baf58efcb809992636f90ca448d69e90118c13165b50449cb876e7c602baeaf57aea560553bc96f7694ab5eec9edd836bc25dd2481928b2ccd80a96b7bfc3b1a851a652c7cd017,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.006990577,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32803eda09b00e835d53b8ca9da01a2b664cf3be8c02f1586f81ab3f7ee798829178c66c7b9571cc54e1735ac82643ef1a973503385ca1e47fbc37467535c64f525858be2e4cd81ddfa1bd5028ae10d366192f7d64b744b9f1cf88ee7ef6ff9823fb4e4863b832b429191273ebfead7e509f54e5ad50d17e666fdfcefe369833,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.007016493,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,190b61742a9be1d7e9145648aee1f4d263fdcd2f63ae70541c08bbb9dac96a18f39b609e7762fdb0b927d4677240bdde7065e5075938f8a2f072d7e355c3d54d9125d16d75025c86eb5c9e22b2e97104bad704c642147ca7741b250fd95d035608ab8035f63c5c633358d7e087be5032806fc98965c42a8e2db0ff4dcbfa68c0,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008982797,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f88d43bf74c51f40c60d3385a7f92263bf0a2ac0d9c5c68d7cb4e17f7f428328d3354d7549cefda4ef75695c0d181b3673b9b7ff08f011daa681b389042f090c5334e1d1f0cdf92fec75083bafc8339cff5e254d9a6f283eb7517c281ced2c0a05db0901a6a29df872b5aa3918e1da06b87c1adefba9b54c7a3c9e5e0bfb03c,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.006018374,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,453ab3e0a0ca1dd802a893b7882a2a22646c6d72f92813990dd4b57b77ad67c903f4eed88129df6b97b4290838f4957aafbef92ad89fdd997a241d13dc1a6495a77f4a64abed3da051f8cd8e074f100e98e4c73ba828e85b85e620118734782820ea4ae43e5e446ebb28bb5a6956fcf2a952cb2a9fc5e74c9755237676b77f76,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.005974900,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a58b099c41095d0c2cd84e3de004697e80b06471837759feb2b72cdb18afd8e76d67786020abdb39b9400e07115d61de952f7e537cc58b2932e39303091f0f08f3eed38b50c491f4d873ebb43e24fb6d52491a9bbaa83ea1f6064b345ed1a09b1f8324a3e3426eeb99b9c9146a8ca2b326cca95b79856fd49a5ceb1c57e4c33,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.006005376,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,282f5dd6b03a0e41d5c47ba955466f9c5311a8bc265295fa2c584c61a180e9695797615e60e109ca802a187cb03f3db145ef39f9ab34fbd3c7f92a5ea169de1ff59674554f8123fa270d7f0c0699ea4c6a60ae4b9f90109d2bca9a9929addd5449efa8195466a2fde8b9edc607c8e1def7ed04afd7b9dd428153b1005ce257c7,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008979618,0000
