duration,duration_extra,return_code
2.459006003,0.000000000,0000
2.236008502,0.000000000,0000
1.084027938,0.000000000,0000
1.329032241,0.000000000,0000
1.185020597,0.000000000,0000
1.062036164,0.000000000,0000
1.518031853,0.000000000,0000
2.194000292,0.000000000,0000
1.548046215,0.000000000,0000
2.397000619,0.000000000,0000
0.899027898,0.000000000,0000
2.271005793,0.000000000,0000
1.456032649,0.000000000,0000
1.976981175,0.000000000,0000
3.289008892,0.000000000,0000
1.471025267,0.000000000,0000
1.408023599,0.000000000,0000
2.183991554,0.000000000,0000
1.359028764,0.000000000,0000
1.057026266,0.000000000,0000
1.798011418,0.000000000,0000
0.961055183,0.000000000,0000
1.659988678,0.000000000,0000
1.104025324,0.000000000,0000
1.177027137,0.000000000,0000
1.687006091,0.000000000,0000
1.660980033,0.000000000,0000
2.153000966,0.000000000,0000
1.382034680,0.000000000,0000
1.547009243,0.000000000,0000
1.213020364,0.000000000,0000
2.069004962,0.000000000,0000
1.225027619,0.000000000,0000
2.556997721,0.000000000,0000
1.664010074,0.000000000,0000
1.797010377,0.000000000,0000
1.087003227,0.000000000,0000
1.016059510,0.000000000,0000
1.662010896,0.000000000,0000
2.505002695,0.000000000,0000
1.286029588,0.000000000,0000
1.899007999,0.000000000,0000
2.160003523,0.000000000,0000
0.888031327,0.000000000,0000
2.184001574,0.000000000,0000
2.384002050,0.000000000,0000
1.608974987,0.000000000,0000
1.927999818,0.000000000,0000
1.286027379,0.000000000,0000
1.030027132,0.000000000,0000
3.156998013,0.000000000,0000
2.242000977,0.000000000,0000
0.998031715,0.000000000,0000
1.419031333,0.000000000,0000
1.529031237,0.000000000,0000
1.253028365,0.000000000,0000
1.507026943,0.000000000,0000
1.983009942,0.000000000,0000
1.830016964,0.000000000,0000
1.088999618,0.000000000,0000
2.284995008,0.000000000,0000
1.497031316,0.000000000,0000
1.746988360,0.000000000,0000
1.624005496,0.000000000,0000
1.656004826,0.000000000,0000
0.918030043,0.000000000,0000
1.184025366,0.000000000,0000
2.651019442,0.000000000,0000
1.641008039,0.000000000,0000
1.057018386,0.000000000,0000
0.938024848,0.000000000,0000
1.014017165,0.000000000,0000
1.745004262,0.000000000,0000
1.370031389,0.000000000,0000
1.481025326,0.000000000,0000
2.533009945,0.000000000,0000
1.739009860,0.000000000,0000
1.380033874,0.000000000,0000
1.056024724,0.000000000,0000
1.886003294,0.000000000,0000
1.861011060,0.000000000,0000
1.842010557,0.000000000,0000
1.166056438,0.000000000,0000
1.626016654,0.000000000,0000
2.212004764,0.000000000,0000
0.949041371,0.000000000,0000
1.204030642,0.000000000,0000
1.276027913,0.000000000,0000
2.053003554,0.000000000,0000
1.848995524,0.000000000,0000
1.378027348,0.000000000,0000
1.589008933,0.000000000,0000
0.912013940,0.000000000,0000
1.268065772,0.000000000,0000
1.114028591,0.000000000,0000
1.214028278,0.000000000,0000
2.067001118,0.000000000,0000
1.253029645,0.000000000,0000
2.383005338,0.000000000,0000
1.174036187,0.000000000,0000
1.355049601,0.000000000,0000
1.360031929,0.000000000,0000
1.616002044,0.000000000,0000
1.659006658,0.000000000,0000
3.324989902,0.000000000,0000
1.814981364,0.000000000,0000
1.425035793,0.000000000,0000
1.180032871,0.000000000,0000
1.337029483,0.000000000,0000
1.621015164,0.000000000,0000
1.215017662,0.000000000,0000
1.161045240,0.000000000,0000
1.636994502,0.000000000,0000
1.166075969,0.000000000,0000
1.253031525,0.000000000,0000
1.385023363,0.000000000,0000
2.050012893,0.000000000,0000
1.189034785,0.000000000,0000
1.960000833,0.000000000,0000
0.941028990,0.000000000,0000
1.701006564,0.000000000,0000
2.520018015,0.000000000,0000
2.029007513,0.000000000,0000
1.307015669,0.000000000,0000
1.761000750,0.000000000,0000
1.462026374,0.000000000,0000
1.925008831,0.000000000,0000
1.327028165,0.000000000,0000
1.804007123,0.000000000,0000
1.895992363,0.000000000,0000
2.574993042,0.000000000,0000
1.096012357,0.000000000,0000
2.108003377,0.000000000,0000
2.999020506,0.000000000,0000
1.609001719,0.000000000,0000
1.720011210,0.000000000,0000
2.540008780,0.000000000,0000
1.969001804,0.000000000,0000
1.385034330,0.000000000,0000
1.384029617,0.000000000,0000
2.246006188,0.000000000,0000
1.198026651,0.000000000,0000
1.977011140,0.000000000,0000
2.801011353,0.000000000,0000
1.259033890,0.000000000,0000
1.588995524,0.000000000,0000
1.193027912,0.000000000,0000
1.133027975,0.000000000,0000
1.417033892,0.000000000,0000
2.074993620,0.000000000,0000
1.030028940,0.000000000,0000
1.045055415,0.000000000,0000
1.344030759,0.000000000,0000
1.550997540,0.000000000,0000
2.015004987,0.000000000,0000
1.176011341,0.000000000,0000
1.912016939,0.000000000,0000
1.253027969,0.000000000,0000
1.362025326,0.000000000,0000
1.258027587,0.000000000,0000
1.572008105,0.000000000,0000
1.671009657,0.000000000,0000
1.085025363,0.000000000,0000
1.377032647,0.000000000,0000
1.026033629,0.000000000,0000
2.641989648,0.000000000,0000
1.109032948,0.000000000,0000
1.296032918,0.000000000,0000
1.734010993,0.000000000,0000
1.469027660,0.000000000,0000
1.934011063,0.000000000,0000
1.207033178,0.000000000,0000
1.378030843,0.000000000,0000
1.032032084,0.000000000,0000
2.439988075,0.000000000,0000
2.367996112,0.000000000,0000
3.310994824,0.000000000,0000
1.424031719,0.000000000,0000
1.416025826,0.000000000,0000
1.028034931,0.000000000,0000
1.540021450,0.000000000,0000
1.237017928,0.000000000,0000
1.503025526,0.000000000,0000
1.118031297,0.000000000,0000
1.799009964,0.000000000,0000
1.537031517,0.000000000,0000
1.532997140,0.000000000,0000
1.280026544,0.000000000,0000
1.212035301,0.000000000,0000
1.050035404,0.000000000,0000
1.537033463,0.000000000,0000
2.738011029,0.000000000,0000
2.198003845,0.000000000,0000
1.297021603,0.000000000,0000
1.075025292,0.000000000,0000
1.301031852,0.000000000,0000
1.525037153,0.000000000,0000
1.817009880,0.000000000,0000
2.539996976,0.000000000,0000
2.349023754,0.000000000,0000
1.556015413,0.000000000,0000
1.148031565,0.000000000,0000
2.905007670,0.000000000,0000
1.133022099,0.000000000,0000
1.383032249,0.000000000,0000
1.925005803,0.000000000,0000
