duration,duration_extra,return_code
0.245031946,0.000000000,0000
0.210041231,0.000000000,0000
0.347003370,0.000000000,0000
0.248015237,0.000000000,0000
0.496014542,0.000000000,0000
0.160023047,0.000000000,0000
0.397026548,0.000000000,0000
0.180017263,0.000000000,0000
0.165015282,0.000000000,0000
0.246034059,0.000000000,0000
0.379019197,0.000000000,0000
0.237024540,0.000000000,0000
0.459007761,0.000000000,0000
0.317005363,0.000000000,0000
0.286022651,0.000000000,0000
0.432021331,0.000000000,0000
0.166017016,0.000000000,0000
0.244016803,0.000000000,0000
0.214020384,0.000000000,0000
0.234017829,0.000000000,0000
0.422020548,0.000000000,0000
0.171021243,0.000000000,0000
0.253021413,0.000000000,0000
0.270016797,0.000000000,0000
0.261024630,0.000000000,0000
0.428018250,0.000000000,0000
0.235020433,0.000000000,0000
0.283071892,0.000000000,0000
0.174012963,0.000000000,0000
0.252025959,0.000000000,0000
0.208026895,0.000000000,0000
0.431038678,0.000000000,0000
0.389998806,0.000000000,0000
0.304014392,0.000000000,0000
0.225008250,0.000000000,0000
0.516023789,0.000000000,0000
0.247027814,0.000000000,0000
0.175019207,0.000000000,0000
0.486022840,0.000000000,0000
0.236021676,0.000000000,0000
0.157040457,0.000000000,0000
0.309010176,0.000000000,0000
0.327024827,0.000000000,0000
0.189026452,0.000000000,0000
0.162028703,0.000000000,0000
0.418028854,0.000000000,0000
0.269021105,0.000000000,0000
0.313023691,0.000000000,0000
0.424024277,0.000000000,0000
0.157016556,0.000000000,0000
0.237010900,0.000000000,0000
0.209009888,0.000000000,0000
0.333023085,0.000000000,0000
0.425991671,0.000000000,0000
0.263026364,0.000000000,0000
0.329032952,0.000000000,0000
0.252002819,0.000000000,0000
0.248020847,0.000000000,0000
0.238003672,0.000000000,0000
0.180040593,0.000000000,0000
0.163026376,0.000000000,0000
0.370018708,0.000000000,0000
0.186003532,0.000000000,0000
0.205033445,0.000000000,0000
0.294034928,0.000000000,0000
0.249054430,0.000000000,0000
0.293009365,0.000000000,0000
0.336009576,0.000000000,0000
0.214057904,0.000000000,0000
0.252020430,0.000000000,0000
0.270026838,0.000000000,0000
0.234066579,0.000000000,0000
0.224002478,0.000000000,0000
0.161016310,0.000000000,0000
0.267011919,0.000000000,0000
0.407020630,0.000000000,0000
0.253025993,0.000000000,0000
0.451017195,0.000000000,0000
