duration,duration_extra,return_code
0.902427000,0.000000000,0000
0.527200000,0.000000000,0000
0.589181000,0.000000000,0000
0.881307000,0.000000000,0000
0.630217000,0.000000000,0000
1.152294000,0.000000000,0000
0.423126000,0.000000000,0000
0.465502000,0.000000000,0000
0.965782000,0.000000000,0000
1.048499000,0.000000000,0000
0.776242000,0.000000000,0000
1.235846000,0.000000000,0000
2.299183000,0.000000000,0000
0.985175000,0.000000000,0000
0.568494000,0.000000000,0000
0.716137000,0.000000000,0000
0.465186000,0.000000000,0000
0.507156000,0.000000000,0000
0.545354000,0.000000000,0000
1.256352000,0.000000000,0000
0.443200000,0.000000000,0000
0.486301000,0.000000000,0000
2.112182000,0.000000000,0000
0.400231000,0.000000000,0000
1.382178000,0.000000000,0000
2.133189000,0.000000000,0000
1.630530000,0.000000000,0000
0.610179000,0.000000000,0000
0.651096000,0.000000000,0000
0.403716000,0.000000000,0000
3.050660000,0.000000000,0000
0.527311000,0.000000000,0000
1.047164000,0.000000000,0000
0.463645000,0.000000000,0000
1.381282000,0.000000000,0000
0.860264000,0.000000000,0000
1.111719000,0.000000000,0000
1.527380000,0.000000000,0000
0.862208000,0.000000000,0000
1.610208000,0.000000000,0000
0.590221000,0.000000000,0000
1.193571000,0.000000000,0000
1.131186000,0.000000000,0000
0.652227000,0.000000000,0000
1.133318000,0.000000000,0000
0.339183000,0.000000000,0000
0.214571000,0.000000000,0000
1.693222000,0.000000000,0000
2.984888000,0.000000000,0000
0.652238000,0.000000000,0000
1.506031000,0.000000000,0000
0.839200000,0.000000000,0000
1.611577000,0.000000000,0000
0.233127000,0.000000000,0000
0.590186000,0.000000000,0000
0.318247000,0.000000000,0000
2.110182000,0.000000000,0000
0.360368000,0.000000000,0000
0.381181000,0.000000000,0000
0.903247000,0.000000000,0000
0.860125000,0.000000000,0000
1.066179000,0.000000000,0000
0.797486000,0.000000000,0000
0.526207000,0.000000000,0000
0.505361000,0.000000000,0000
1.152151000,0.000000000,0000
0.757410000,0.000000000,0000
1.131199000,0.000000000,0000
0.590200000,0.000000000,0000
0.838902000,0.000000000,0000
1.570249000,0.000000000,0000
1.298253000,0.000000000,0000
0.568175000,0.000000000,0000
1.712199000,0.000000000,0000
1.299202000,0.000000000,0000
0.360186000,0.000000000,0000
0.213252000,0.000000000,0000
0.839247000,0.000000000,0000
0.880249000,0.000000000,0000
3.406318000,0.000000000,0000
0.319173000,0.000000000,0000
1.048248000,0.000000000,0000
0.276179000,0.000000000,0000
1.380828000,0.000000000,0000
0.944184000,0.000000000,0000
1.819252000,0.000000000,0000
1.463192000,0.000000000,0000
1.506337000,0.000000000,0000
3.551136000,0.000000000,0000
1.089248000,0.000000000,0000
0.298186000,0.000000000,0000
0.630247000,0.000000000,0000
0.297244000,0.000000000,0000
0.443109000,0.000000000,0000
0.693136000,0.000000000,0000
2.426136000,0.000000000,0000
1.089245000,0.000000000,0000
0.381197000,0.000000000,0000
2.133251000,0.000000000,0000
1.214775000,0.000000000,0000
