duration,duration_extra,return_code
0.003830000,0.000000000,0000
0.003797000,0.000000000,0000
0.003416000,0.000000000,0000
0.003789000,0.000000000,0000
0.003828000,0.000000000,0000
0.003769000,0.000000000,0000
0.003530000,0.000000000,0000
0.003826000,0.000000000,0000
0.003910000,0.000000000,0000
0.003836000,0.000000000,0000
0.003427000,0.000000000,0000
0.003836000,0.000000000,0000
0.003829000,0.000000000,0000
0.003752000,0.000000000,0000
0.003534000,0.000000000,0000
0.003860000,0.000000000,0000
0.003820000,0.000000000,0000
0.003754000,0.000000000,0000
0.003540000,0.000000000,0000
0.003825000,0.000000000,0000
0.003753000,0.000000000,0000
0.003445000,0.000000000,0000
0.003792000,0.000000000,0000
0.003908000,0.000000000,0000
0.003836000,0.000000000,0000
0.003917000,0.000000000,0000
0.003530000,0.000000000,0000
0.003789000,0.000000000,0000
0.003836000,0.000000000,0000
0.003752000,0.000000000,0000
0.003556000,0.000000000,0000
0.003828000,0.000000000,0000
0.003823000,0.000000000,0000
0.003765000,0.000000000,0000
0.003540000,0.000000000,0000
0.003827000,0.000000000,0000
0.003794000,0.000000000,0000
0.003414000,0.000000000,0000
0.003790000,0.000000000,0000
0.003799000,0.000000000,0000
0.003792000,0.000000000,0000
0.003538000,0.000000000,0000
0.003835000,0.000000000,0000
0.003832000,0.000000000,0000
0.003770000,0.000000000,0000
0.003667000,0.000000000,0000
0.003800000,0.000000000,0000
0.003793000,0.000000000,0000
0.003890000,0.000000000,0000
0.003415000,0.000000000,0000
0.003791000,0.000000000,0000
0.003843000,0.000000000,0000
0.003743000,0.000000000,0000
0.003537000,0.000000000,0000
0.003828000,0.000000000,0000
0.003908000,0.000000000,0000
0.003829000,0.000000000,0000
0.003410000,0.000000000,0000
0.003826000,0.000000000,0000
0.003789000,0.000000000,0000
0.003421000,0.000000000,0000
0.003796000,0.000000000,0000
0.003827000,0.000000000,0000
0.003819000,0.000000000,0000
0.003529000,0.000000000,0000
0.003800000,0.000000000,0000
0.003826000,0.000000000,0000
0.003771000,0.000000000,0000
0.003554000,0.000000000,0000
0.003786000,0.000000000,0000
0.003745000,0.000000000,0000
0.003401000,0.000000000,0000
0.003762000,0.000000000,0000
0.003836000,0.000000000,0000
0.003452000,0.000000000,0000
0.003763000,0.000000000,0000
0.003758000,0.000000000,0000
0.003404000,0.000000000,0000
0.003820000,0.000000000,0000
0.003735000,0.000000000,0000
0.003423000,0.000000000,0000
0.003824000,0.000000000,0000
0.003797000,0.000000000,0000
0.003415000,0.000000000,0000
0.003802000,0.000000000,0000
0.003833000,0.000000000,0000
0.003751000,0.000000000,0000
0.003531000,0.000000000,0000
0.003829000,0.000000000,0000
0.003907000,0.000000000,0000
0.003833000,0.000000000,0000
0.003405000,0.000000000,0000
0.003837000,0.000000000,0000
0.003899000,0.000000000,0000
0.003836000,0.000000000,0000
0.003427000,0.000000000,0000
0.003832000,0.000000000,0000
0.003830000,0.000000000,0000
0.003870000,0.000000000,0000
0.003418000,0.000000000,0000
