duration,duration_extra,return_code
0.009216000,0.000000000,0000
0.009171000,0.000000000,0000
0.009160000,0.000000000,0000
0.009161000,0.000000000,0000
0.009160000,0.000000000,0000
0.009172000,0.000000000,0000
0.009171000,0.000000000,0000
0.009161000,0.000000000,0000
0.009166000,0.000000000,0000
0.009235000,0.000000000,0000
0.009165000,0.000000000,0000
0.009149000,0.000000000,0000
0.009165000,0.000000000,0000
0.009234000,0.000000000,0000
0.009162000,0.000000000,0000
0.009164000,0.000000000,0000
0.009235000,0.000000000,0000
0.009163000,0.000000000,0000
0.009159000,0.000000000,0000
0.009211000,0.000000000,0000
0.009233000,0.000000000,0000
0.009155000,0.000000000,0000
0.009232000,0.000000000,0000
0.009170000,0.000000000,0000
0.009164000,0.000000000,0000
0.009211000,0.000000000,0000
0.009239000,0.000000000,0000
0.009165000,0.000000000,0000
0.009115000,0.000000000,0000
0.009284000,0.000000000,0000
0.009151000,0.000000000,0000
0.009216000,0.000000000,0000
0.009156000,0.000000000,0000
0.009234000,0.000000000,0000
0.009185000,0.000000000,0000
0.009095000,0.000000000,0000
0.009163000,0.000000000,0000
0.009140000,0.000000000,0000
0.009213000,0.000000000,0000
0.009953000,0.000000000,0000
0.009234000,0.000000000,0000
0.009213000,0.000000000,0000
0.009216000,0.000000000,0000
0.009162000,0.000000000,0000
0.009169000,0.000000000,0000
0.009234000,0.000000000,0000
0.009230000,0.000000000,0000
0.009232000,0.000000000,0000
0.009168000,0.000000000,0000
0.009184000,0.000000000,0000
0.009863000,0.000000000,0000
0.009184000,0.000000000,0000
0.009157000,0.000000000,0000
0.009179000,0.000000000,0000
0.009180000,0.000000000,0000
0.009176000,0.000000000,0000
0.009165000,0.000000000,0000
0.009166000,0.000000000,0000
0.009228000,0.000000000,0000
0.009140000,0.000000000,0000
0.009159000,0.000000000,0000
0.009163000,0.000000000,0000
0.009164000,0.000000000,0000
0.009234000,0.000000000,0000
0.009149000,0.000000000,0000
0.009236000,0.000000000,0000
0.009167000,0.000000000,0000
0.009181000,0.000000000,0000
0.009178000,0.000000000,0000
0.009165000,0.000000000,0000
0.009231000,0.000000000,0000
0.009235000,0.000000000,0000
0.009166000,0.000000000,0000
0.009231000,0.000000000,0000
0.009155000,0.000000000,0000
0.009135000,0.000000000,0000
0.009234000,0.000000000,0000
0.009138000,0.000000000,0000
0.009128000,0.000000000,0000
0.009168000,0.000000000,0000
0.009237000,0.000000000,0000
0.009140000,0.000000000,0000
0.009128000,0.000000000,0000
0.009137000,0.000000000,0000
0.009212000,0.000000000,0000
0.009167000,0.000000000,0000
0.009152000,0.000000000,0000
0.009154000,0.000000000,0000
0.009171000,0.000000000,0000
0.009142000,0.000000000,0000
0.009169000,0.000000000,0000
0.009176000,0.000000000,0000
0.009169000,0.000000000,0000
0.009164000,0.000000000,0000
0.009166000,0.000000000,0000
0.009136000,0.000000000,0000
0.009180000,0.000000000,0000
0.009210000,0.000000000,0000
0.009168000,0.000000000,0000
0.009210000,0.000000000,0000
