duration,duration_extra,return_code
0.187999000,0.000000000,0000
0.187983000,0.000000000,0000
0.188107000,0.000000000,0000
0.187873000,0.000000000,0000
0.187983000,0.000000000,0000
0.187991000,0.000000000,0000
0.188105000,0.000000000,0000
0.187872000,0.000000000,0000
0.188100000,0.000000000,0000
0.187856000,0.000000000,0000
0.187996000,0.000000000,0000
0.187995000,0.000000000,0000
0.187984000,0.000000000,0000
0.188105000,0.000000000,0000
0.187871000,0.000000000,0000
0.187977000,0.000000000,0000
0.188000000,0.000000000,0000
0.188102000,0.000000000,0000
0.187872000,0.000000000,0000
0.187986000,0.000000000,0000
0.187989000,0.000000000,0000
0.187985000,0.000000000,0000
0.188108000,0.000000000,0000
0.187984000,0.000000000,0000
0.187869000,0.000000000,0000
0.187990000,0.000000000,0000
0.187987000,0.000000000,0000
0.188103000,0.000000000,0000
0.187869000,0.000000000,0000
0.188105000,0.000000000,0000
0.187869000,0.000000000,0000
0.188106000,0.000000000,0000
0.187988000,0.000000000,0000
0.187869000,0.000000000,0000
0.187987000,0.000000000,0000
0.187991000,0.000000000,0000
0.187986000,0.000000000,0000
0.208990000,0.000000000,0000
0.187984000,0.000000000,0000
0.187987000,0.000000000,0000
0.188103000,0.000000000,0000
0.187875000,0.000000000,0000
0.187995000,0.000000000,0000
0.187984000,0.000000000,0000
0.187989000,0.000000000,0000
0.188105000,0.000000000,0000
0.187988000,0.000000000,0000
0.187866000,0.000000000,0000
0.187990000,0.000000000,0000
0.187985000,0.000000000,0000
0.188110000,0.000000000,0000
0.187983000,0.000000000,0000
0.187862000,0.000000000,0000
0.188102000,0.000000000,0000
0.188049000,0.000000000,0000
0.188802000,0.000000000,0000
0.187996000,0.000000000,0000
0.188107000,0.000000000,0000
0.187875000,0.000000000,0000
0.187984000,0.000000000,0000
0.188106000,0.000000000,0000
0.187870000,0.000000000,0000
0.188106000,0.000000000,0000
0.187987000,0.000000000,0000
0.187871000,0.000000000,0000
0.188106000,0.000000000,0000
0.187871000,0.000000000,0000
0.188104000,0.000000000,0000
0.187865000,0.000000000,0000
0.187992000,0.000000000,0000
0.187990000,0.000000000,0000
0.188099000,0.000000000,0000
0.187874000,0.000000000,0000
0.188102000,0.000000000,0000
0.187984000,0.000000000,0000
0.187991000,0.000000000,0000
0.187987000,0.000000000,0000
0.187984000,0.000000000,0000
0.187991000,0.000000000,0000
0.187988000,0.000000000,0000
0.187865000,0.000000000,0000
0.187991000,0.000000000,0000
0.188105000,0.000000000,0000
0.187871000,0.000000000,0000
0.187989000,0.000000000,0000
0.188104000,0.000000000,0000
0.187985000,0.000000000,0000
0.187875000,0.000000000,0000
0.187986000,0.000000000,0000
0.187987000,0.000000000,0000
0.188108000,0.000000000,0000
0.187869000,0.000000000,0000
0.187986000,0.000000000,0000
0.188105000,0.000000000,0000
0.187987000,0.000000000,0000
0.187977000,0.000000000,0000
0.187988000,0.000000000,0000
0.187873000,0.000000000,0000
0.187983000,0.000000000,0000
0.187990000,0.000000000,0000
