duration,duration_extra,return_code
0.004868000,0.000000000,0000
0.004930000,0.000000000,0000
0.004933000,0.000000000,0000
0.004916000,0.000000000,0000
0.004976000,0.000000000,0000
0.004968000,0.000000000,0000
0.004876000,0.000000000,0000
0.004976000,0.000000000,0000
0.004893000,0.000000000,0000
0.004528000,0.000000000,0000
0.004913000,0.000000000,0000
0.004935000,0.000000000,0000
0.004934000,0.000000000,0000
0.004916000,0.000000000,0000
0.004965000,0.000000000,0000
0.005014000,0.000000000,0000
0.004972000,0.000000000,0000
0.004968000,0.000000000,0000
0.004888000,0.000000000,0000
0.004973000,0.000000000,0000
0.004896000,0.000000000,0000
0.004518000,0.000000000,0000
0.004916000,0.000000000,0000
0.004935000,0.000000000,0000
0.004933000,0.000000000,0000
0.004989000,0.000000000,0000
0.004992000,0.000000000,0000
0.004916000,0.000000000,0000
0.004991000,0.000000000,0000
0.004953000,0.000000000,0000
0.004894000,0.000000000,0000
0.004972000,0.000000000,0000
0.004993000,0.000000000,0000
0.004916000,0.000000000,0000
0.004488000,0.000000000,0000
0.004885000,0.000000000,0000
0.004986000,0.000000000,0000
0.004980000,0.000000000,0000
0.004930000,0.000000000,0000
0.004916000,0.000000000,0000
0.004967000,0.000000000,0000
0.004982000,0.000000000,0000
0.004980000,0.000000000,0000
0.004891000,0.000000000,0000
0.004971000,0.000000000,0000
0.004915000,0.000000000,0000
0.004502000,0.000000000,0000
0.004923000,0.000000000,0000
0.004939000,0.000000000,0000
0.004979000,0.000000000,0000
0.004984000,0.000000000,0000
0.004944000,0.000000000,0000
0.004913000,0.000000000,0000
0.004975000,0.000000000,0000
0.004979000,0.000000000,0000
0.004969000,0.000000000,0000
0.004921000,0.000000000,0000
0.004987000,0.000000000,0000
0.004977000,0.000000000,0000
0.004975000,0.000000000,0000
0.004966000,0.000000000,0000
0.004901000,0.000000000,0000
0.004446000,0.000000000,0000
0.004890000,0.000000000,0000
0.004915000,0.000000000,0000
0.004970000,0.000000000,0000
0.004962000,0.000000000,0000
0.004919000,0.000000000,0000
0.004998000,0.000000000,0000
0.004981000,0.000000000,0000
0.004966000,0.000000000,0000
0.004974000,0.000000000,0000
0.004898000,0.000000000,0000
0.004455000,0.000000000,0000
0.004952000,0.000000000,0000
0.004990000,0.000000000,0000
0.004986000,0.000000000,0000
0.004990000,0.000000000,0000
0.004984000,0.000000000,0000
0.004984000,0.000000000,0000
0.004983000,0.000000000,0000
0.004998000,0.000000000,0000
0.004991000,0.000000000,0000
0.004936000,0.000000000,0000
0.004916000,0.000000000,0000
0.004988000,0.000000000,0000
0.004972000,0.000000000,0000
0.004968000,0.000000000,0000
0.004882000,0.000000000,0000
0.004968000,0.000000000,0000
0.004932000,0.000000000,0000
0.004495000,0.000000000,0000
0.004916000,0.000000000,0000
0.004924000,0.000000000,0000
0.004941000,0.000000000,0000
0.004989000,0.000000000,0000
0.004915000,0.000000000,0000
0.004965000,0.000000000,0000
0.004966000,0.000000000,0000
0.004925000,0.000000000,0000
