duration,duration_extra,return_code
0.002680000,0.000000000,02d2
0.002726000,0.000000000,02d2
0.002506000,0.000000000,02d2
0.002742000,0.000000000,02d2
0.002728000,0.000000000,02d2
0.002455000,0.000000000,02d2
0.002682000,0.000000000,02d2
0.002435000,0.000000000,02d2
0.002672000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002533000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002562000,0.000000000,02d2
0.002673000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002513000,0.000000000,02d2
0.002741000,0.000000000,02d2
0.002723000,0.000000000,02d2
0.002521000,0.000000000,02d2
0.002627000,0.000000000,02d2
0.002729000,0.000000000,02d2
0.002639000,0.000000000,02d2
0.002733000,0.000000000,02d2
0.002736000,0.000000000,02d2
0.002508000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002733000,0.000000000,02d2
0.002505000,0.000000000,02d2
0.002742000,0.000000000,02d2
0.002725000,0.000000000,02d2
0.002529000,0.000000000,02d2
0.002687000,0.000000000,02d2
0.002655000,0.000000000,02d2
0.002645000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002739000,0.000000000,02d2
0.002501000,0.000000000,02d2
0.002741000,0.000000000,02d2
0.002726000,0.000000000,02d2
0.002528000,0.000000000,02d2
0.002680000,0.000000000,02d2
0.002662000,0.000000000,02d2
0.002578000,0.000000000,02d2
0.002693000,0.000000000,02d2
0.002421000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002507000,0.000000000,02d2
0.002686000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002574000,0.000000000,02d2
0.002679000,0.000000000,02d2
0.002438000,0.000000000,02d2
0.002679000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002451000,0.000000000,02d2
0.002681000,0.000000000,02d2
0.002433000,0.000000000,02d2
0.002673000,0.000000000,02d2
0.002729000,0.000000000,02d2
0.002518000,0.000000000,02d2
0.002676000,0.000000000,02d2
0.002667000,0.000000000,02d2
0.002635000,0.000000000,02d2
0.002726000,0.000000000,02d2
0.002668000,0.000000000,02d2
0.002657000,0.000000000,02d2
0.002678000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002510000,0.000000000,02d2
0.002744000,0.000000000,02d2
0.002734000,0.000000000,02d2
0.002508000,0.000000000,02d2
0.002691000,0.000000000,02d2
0.002659000,0.000000000,02d2
0.002634000,0.000000000,02d2
0.002745000,0.000000000,02d2
0.002729000,0.000000000,02d2
0.002522000,0.000000000,02d2
0.002737000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002513000,0.000000000,02d2
0.002742000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002558000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002534000,0.000000000,02d2
0.002729000,0.000000000,02d2
0.002731000,0.000000000,02d2
0.002499000,0.000000000,02d2
0.002731000,0.000000000,02d2
0.002657000,0.000000000,02d2
0.002657000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002515000,0.000000000,02d2
0.002677000,0.000000000,02d2
0.002675000,0.000000000,02d2
