duration,duration_extra,return_code
0.002731000,0.000000000,0000
0.002742000,0.000000000,0000
0.002548000,0.000000000,0000
0.002676000,0.000000000,0000
0.002733000,0.000000000,0000
0.002541000,0.000000000,0000
0.002722000,0.000000000,0000
0.002736000,0.000000000,0000
0.002557000,0.000000000,0000
0.002675000,0.000000000,0000
0.002737000,0.000000000,0000
0.002537000,0.000000000,0000
0.002722000,0.000000000,0000
0.002738000,0.000000000,0000
0.002554000,0.000000000,0000
0.002676000,0.000000000,0000
0.002738000,0.000000000,0000
0.002516000,0.000000000,0000
0.002740000,0.000000000,0000
0.002735000,0.000000000,0000
0.002506000,0.000000000,0000
0.002737000,0.000000000,0000
0.002743000,0.000000000,0000
0.002557000,0.000000000,0000
0.002675000,0.000000000,0000
0.002736000,0.000000000,0000
0.002516000,0.000000000,0000
0.002742000,0.000000000,0000
0.002738000,0.000000000,0000
0.002557000,0.000000000,0000
0.002676000,0.000000000,0000
0.002724000,0.000000000,0000
0.002569000,0.000000000,0000
0.002688000,0.000000000,0000
0.002738000,0.000000000,0000
0.002543000,0.000000000,0000
0.002719000,0.000000000,0000
0.002747000,0.000000000,0000
0.002540000,0.000000000,0000
0.002676000,0.000000000,0000
0.002738000,0.000000000,0000
0.002532000,0.000000000,0000
0.002726000,0.000000000,0000
0.002744000,0.000000000,0000
0.002549000,0.000000000,0000
0.002676000,0.000000000,0000
0.002737000,0.000000000,0000
0.002516000,0.000000000,0000
0.002682000,0.000000000,0000
0.002679000,0.000000000,0000
0.002626000,0.000000000,0000
0.002737000,0.000000000,0000
0.002741000,0.000000000,0000
0.002509000,0.000000000,0000
0.002738000,0.000000000,0000
0.002741000,0.000000000,0000
0.002556000,0.000000000,0000
0.002675000,0.000000000,0000
0.002736000,0.000000000,0000
0.002517000,0.000000000,0000
0.002681000,0.000000000,0000
0.002671000,0.000000000,0000
0.002656000,0.000000000,0000
0.002727000,0.000000000,0000
0.002741000,0.000000000,0000
0.002498000,0.000000000,0000
0.002692000,0.000000000,0000
0.002676000,0.000000000,0000
0.002621000,0.000000000,0000
0.002694000,0.000000000,0000
0.002664000,0.000000000,0000
0.002657000,0.000000000,0000
0.002720000,0.000000000,0000
0.002755000,0.000000000,0000
0.002537000,0.000000000,0000
0.002676000,0.000000000,0000
0.002651000,0.000000000,0000
0.002658000,0.000000000,0000
0.002677000,0.000000000,0000
0.002732000,0.000000000,0000
0.002521000,0.000000000,0000
0.002742000,0.000000000,0000
0.002734000,0.000000000,0000
0.002506000,0.000000000,0000
0.002741000,0.000000000,0000
0.002741000,0.000000000,0000
0.002554000,0.000000000,0000
0.002676000,0.000000000,0000
0.002734000,0.000000000,0000
0.002519000,0.000000000,0000
0.002742000,0.000000000,0000
0.002737000,0.000000000,0000
0.002557000,0.000000000,0000
0.002676000,0.000000000,0000
0.002742000,0.000000000,0000
0.002533000,0.000000000,0000
0.002722000,0.000000000,0000
0.002741000,0.000000000,0000
0.002552000,0.000000000,0000
0.002675000,0.000000000,0000
