id,n,e,p,duration
53,b9bf7e27e4fae408d15fda9370ed6df77cae916860233ccf832c00ba5b104faf828eb70b6bb2cbd531c2d5a0338626b01826c132514094cfcad7b673aaad8a60a3cb2cdb2d9e5da585441b37bd3892b60fe6e571cf9cf77f65bea7be3a1fbc256c92ce4d0e57f8984a611381c3e7513b6d2beeb954504ec0080ddcac38f2a3ed,010001,ddb516fe4f84252c43845ad316a75c261ac58aa08759470214620bce98e6192e1ebf2bd4469099a08b0f7ca424752aee8fd1b44fda0d300ea2d22397ee70116f,0.233000000
54,c4d09257fa5da329117d09aa6388377cb8a30b79270d0cf8f1c53465dd6416dbfdbf2ba73ec0e605c9ab2de623fe0bbbbd1e94d6c3aa1df9812da2f16bc2e708501a2b31b2b4ac92fad06488c592925e3f991b47787a5072374dacac0d1b3b827b195e702dc62b800d14599411d8253f971679ad7b9f2c4307cc14c88e915401,010001,ff0477a8651ae75aeaccdea1e3b497bdf83293640c1fb02580403af6f8cba7a99cef8dd40c78bdacb7d351fb18e93059ac078f20591d9c77f6bd509b5f511967,0.590000000
55,ceef1371df604b09fc8a780ecc986f41d5f57e5a060e4f1d9b758bec6172e9593301be77299931c24dd598829eb6d9edd6be0d443134a526282f8a7d0ccb5f2ade068081bb2403dc0a76f6f94e2aa0a7c88d74d3b631620b11a94b9bcc4a5dd90b16bd191bc83800d57416f062d0f39669a9e9ad26d211f25e30e952d706f84f,010001,f4f49994435c839f7e1e056f4f564a7c6ce1f9b4cf9fc90d756df3159005cc62601ccf335f47a382e8c394fdaddbd916746b13edc80d0068fa0c5390a24639bf,0.318000000
56,c40cc45a248aa98ee6c1320386a86a19a9630683de7a16e6928e8f70bffdeb29800a24a255512980a789ae5c40215cc474f5ea27f3ebd0f7bd6f663557bc3c411aa5b8e045f8368459234b3ca84096c1eed4b611b7f9019b262887a884712c7d1a784990ffaf45c64199badf927e991249ba06cbe572a10154645c882f74ec57,010001,f66f4a7d8f1780fd8fe401fba1524d69d80cdff0ab1736072968b58898135067410827ee5e49b2b3b54057a808833fc7aad9fc437279490a1af4680007b7a8d5,2.110000000
57,de655067a180a5fcdeb23804ffd3744cb5e5cbc3dcfaff3c41dd4ed35261ccfb0b3c9637996c3ef7568a6e0eda34e678ceba63aefb16e646e23adec6669ee89ab66d7a51e2daf25ba5ebc7b2c2a45e8bdd559a17868867a12ff7e1143f9fd4c1c7ce77052419f1f28da5380a96d1c183436f6c571222282bb9d818bdee41336b,010001,eebfb81a43b217cba35add81f2b2e0faea9d95e1c0e9492c2bd17a0e7361911d553a30d49ee61a1a47d69f2a8e6c3dc60f2c7cb0e181b1e8a01ea72a5b266c57,0.360000000
58,b0cd8909bddcbefa13e72528b10ab16dd9c148e63dbb7dccd6d80a4119a86f8446390642f17e41758aebc2338b3749f2662e106f97a88a64c8bfb694879ad47ca28dae1b2c2b465487a4150532786e36582e88ff0e931896c5740d9d7d767aa42b35c1e0db4c302553c6bae3f823ee88786d6b0df072d0754812b4fc9910bbcb,010001,d59e2ccb171bdb7fe27750df0b73811ae96a26d5920ca238e3e71119f9b378d8405b566576649ec4658671fd73f29137fda22962a043b7b03ff082c0154d7fad,0.381000000
59,d95c04333ebc3df168f36798ff5193b8ae7093dbe13e6ee41aee39e7e7b6037b07a57e7b98bbfa9955bf8ffd545961e0ef9cf4a93830360895bf2bf7cae5ec485305be7ab8251c60f110a297bade72344289a1ac8694ae862a296f28eebf7d0ab37e27107faabdcefe883b98437cd364f2b39812825d52b636bff69b3fc252e3,010001,ef5ba5fce58f6d215644f736db4e500cb5bda95939c90f3a5a70c93443dd6177be1b09e42ad56c65f9d37b0fa6b1e2a87d954e2c43b4d6994cc1f1911c2b7b7b,0.903000000
60,d086a00252baec8a79cb2277b089f11cb063a226611185e0da9d5b9ac13de53980d32831978bf86308c6c723262ca510a89f4cfa62a6bb18c2230e17cb5b6b87a4453d9db6b526ec979f14aecc7269468b0f5adec2145403dae1a1e813d3df2d64a76f18eb2d9b4a6cd03a1ef40ec4fe983075db480ede66eba06080d88b7bbb,010001,f9be92eadc014bbb15bd8a5d8404e53611fe882684fbb3bf8f9c922feb17f58d38d1de948ff83e535c68cc050d1546b50cd6483af9b445f49949f19553215e87,0.860000000
61,d42e814c926522222c39fc528258dc0c19c17f7c6e31ab3f5140c088460eeb2efb93e8a3f9027737da55b351828ff6885bd8b37be8c0e9fcde0d4e859e2a0291be9deb1e3d3333cfdce9729b4a8e74c9380defe0162c91c9ca83a9551620b41d3bd27971ec78353b102f429c5e964c3c2828eae4e51e07d7e4140f1bed74df85,010001,ff249ab23249796019117e98519630f40ac63c98ae1811559ef98ba3e1717732e6355d008132bcb34bd7ab08b701136fe44fc8b453610631b4a6c97a5586914f,1.066000000
62,d3f708160a1b7057e7d1d55d09085bda508ebafd3cfa05d8f5269be3540fb1b18f526d296de85b1d48adf0c131091c81c2e3ca54b0041ef6d55c8ada52e229fc7bf89535e5eeb0e5f55f0122e4b28a7a1488ba3c3e173264fd4f05d3324d0a597270c17b2e34bf268dddf8adf003ba882d687e962247476566b5c22c665ba1a7,010001,ea0f9bba798d8cc8a55b8de57af6cd8a084870656235d22cbcd5d493a0785b0455c40e478dc7603c11dd61f421388d4faf0d18dd7026520da73e6a40c3bdeea1,0.797000000
63,b6422ac0e24c8386b3ae1551a9fcb1aa494f3c58e6d23ab81ed34ed7a35919e1b99a3e85ba2228db4f47f29190292b4a10990d03e4f2114647569f1b20e4eabb3ee6a00fa1e8f10daccdd87feae082e1da45b97f7379dd3de065c22b16846134a00b1c262c2f8b4c467db2aa74f706494bcc7437b440cddfcbb4b278cc4f1685,010001,f01aa58d1c8f95a5fd0f988f4364336864c7ceaa288982328afba01202346f01e022e478b658d5b17bc9953b079a1d01e3157c5b94a7d3ccff8f493b6121e611,0.526000000
64,b5c1f5623c05bb9ebddd8e9f3bf94ee174fd1ac3cf4115e167585c2f816d9a5cc7c3a8e9a110c6c4117c289952c33f516e7f4bec45d7308a1804e041bfa11b0e6182947596177f17f88c823cdf3645474997b6a6617f47127ad98a5265541e8456535abb57161dbf5fa5e62bb2ff8d31a8dc90c1d39b2292b1ecfae129561a05,010001,ee6afb8a64832252d9fde1c0567c8a84ba79d7cf47fe5cba6626cf33967a01b0c69d899a6f6f77d735b8adb89d9ac3c71374ea2f274491e3ab4b874f5732416b,0.505000000
65,c98533594e98a42447f9cb248c2d67904c05a63bc4d8ccf3073c40f65ce8924f757d40a12f7299223775930c57f13edfc86e49ba864ab3edbc03cfe5fdcba23e98ed2bdcae6ea04b77bdc854db2c9e59d7c39cb7cb7a34e9bc0b3b22f6d6f92cd44287bf5e014540122fd878791ad035293748a0f43ec51ab9c3ddb7d82bee71,010001,fda3e57e40bbe2be8b68c2947489c53b0d7e41e21b69ce8bfc71e0a1732d860bf0c6ed8ea68288058788dc6bbb52dbe0e0b45c3516161e2d8e51d3228e3d06a3,1.152000000
66,c1ba015b0a061142cf1f5aefa2f1669fab01de77578c28e79e9363aae0839a39e00d367b23453c336451230cb485bb7e623ca1171ca96758516d9ed613509c9569f17383f49d254eaebb297a72648c8f9f66bf0f04d7db67ad03db1c8f5c8bc854ae0efa253bdef1d50166c32a1ae8cbce80a26772996ab6bc1d8f200e6b756d,010001,e865e1f0da91f95f70644110b680b2ebd33558f68e07a3b80d43483b98279dbdec639d652fcb9b82f4f5e1be1018a8292d1cf470161fe242d565a38c53965dd3,0.757000000
67,e5427369094d86193c3fb64fa57bc4a5beee92fee0054e3abbc4469c005d4da712b9379bc3b6525c2187fdb23c30c4ceda3b098224d36068317d642d9ab0f8702175dcdaa0ed259821078b1cb33ba9c526b1f58469083b2f08647bc891932d0d23e5e540a6809697e209035e42c3860ea423a1e504af6638ace661feef7b1d23,010001,f5ff0cfb1065b6da2a71573ddcd729937958d4cdac204cbe7a758c44091c710c07807dc96c390fd299afda3fa86b1cfd4dd841bcca3cc8697f581c182b6f00c5,1.131000000
68,c49587def1a27cddcf7715d012ebe003063aec961548c74825c9a77722beb0d4475b251cf3f351e85e49e0febe1ce3cd0ff44bd1a9160de07350b7e5dc9a8b0456926c983fa9d628a80ccfad2ca02b05bb53a98a0e752fabac0403c497f145950890835a5f2159636f93e3888928669a34277622db797af9d7974fe71358e407,010001,f0a80b21283729022e501f032a09450017f4480e6ca43320f95057c3e897611a8917b4f03e2664d5f4c87470bef61c27c654469a9501fbbab04aef6487ff5387,0.590000000
69,f6727e957f309716681660ea525dc51317ea7b3e7aab900ae67de03e93b1cdd7ce590e8fdb22fa42564aea49bb803952879bacec03f7fc021e453ee6168844bb2d8caaf89b020ae8e3d9bc4553bf8b3b616b722be42e4b2740e9025e5fab18d77ec87f96b7fe8548e626ac77ffa64da6a67ee6d71b21580897939352c615f34d,010001,ff1888464c96ef8123a66f45f97752bea546bf181b548cc1d85ae0bd094732d2407130e9acb012ea14c45c5ee57d775820a095214507a72bd9ef0260a15dcbd5,0.838000000
70,e264b62e397f546f71000ed2d6ef7a77209d48ae2717a8f34213d0f33a39cff7c07b7f7b374043bb35d4d4fc3240b64498a2cdf94bffa65052c5817a30f011afb02bc67641c96960d587d76d91e9a29bcfbdfdbbc2e602e08687f9131650edc621a93dcabf47c783db0fa34c754479c6af9f6f173acaec78c2ff87cc480e8af7,010001,f7f5a1f9255c74b74e77977c4cd7007a7fb2f40c395a51cf419945c4c92827fd76014488e34bc91c808d365e3b263ab051b5e3cf4f69ae403059fc6c81b2234b,1.570000000
71,bda7a85c2e6ea816c21dd7b359a10986310546e0f0215c622e8850da29b9d00d7f68e311ef0f1840da412e233645a4abbae394a4ce1cdc97a9f88760143a1d697c907cbfe3888ca5f68dc0132d4d2ceb025e3c49c16775bf787af46c104a0e50243941c2add3472fe625b7fdf05b2023f64b9d462805732db72e6c0a0348411f,010001,e9f013230b1c94b2af8a28d6d762116d334eb368e8c2ae6b41e1efcf4fe8aa74c779284c2dbbb789763a7fcc6576eeadefa020d64d3758f4290d0b8efd1e7b75,1.298000000
72,f19a1b0b4c66f1ebf090798042d33fcc66dd7552772a20c0da9f27ed330cb51abf246b3535b46224d97825e6bfd8e005ff4f8f890c9fa28e8e6b2212f3bf855813a5d2ee1cf4956edff01ff123f1546d10216e973869958abb7e63b4bff9e163da0d0da69d865e778974afb80384f687482c08930ed9e461755e5efafe19222b,010001,fe51606382205f44d758d57552ffe6bcd3d75bc78c962ee2e1b6598ff82bed17c17f82637a8659d0f29dc87e1299cb5a41e1f2503111b899d8f711d52f9beb95,0.568000000
73,b843ea5d12ccd57ddfa54ad654230ce617293c8f5427dff2ec245ae9566904a70f984d02f7a9103ef53e20062aee140355ac927a0e682ac947067d49b62541cd5b31ca57ed5749b867f55a8ea78b18b95750d3bf61ae04bb6adcb5087a1c3584700bf8d5305e4411356ecac059a2ab5c07acba9710376b86cc09680b3a04a10f,010001,ddee64d2204999ca4d983f2d318be03940e9f275951936b4bd3d65d5506ac6374aed557a3398a96e94d951ec16f3ec43398b2c152f86fa86eb923528d3fb09c3,1.712000000
74,bd69c3154028553822edc2d8941e65e5e7cea5334187f512b423120f8533d2222cf90826a52dd30512b5b3e367623d6802ade372e272f384dc794f2cf99c4ae6557a6d7f996710d37cd41a0257983eb7528fc45a1738d4fee3e79931296936641887efdde045108872b67617dfdaa17eab7671fda166cc316ff5b1ccbbcb8a69,010001,e1138cc0e2bbe5ff6ecf0367ddeff4b2ef4e186205710b6a7d8f703b24c27340f6b224b2c43bc9ea524b4c3beb77c55fe4fed4face1f2d1e2d7d6fd35b0d0d3f,1.299000000
75,d3fca5dedc2f7e49b419d027905c2edcc1636495ca1674d2bcd1c9b99114852001040da8d9c3fbb1da210925a68634771a85bf5f8f7556089f1f11be4532a4831511699cc03e4bea3ef02415029980c83e0eebd0322ee779fe8e73fb0d865a3a45833a041ea4326096fb45ef62887da0a5ac58baeb2347dda82c6363304f7c67,010001,f422cc0952cfc005b24544f6b73135cfeb510ee13a9d0da457a038521f0619f1cbff0abf509277a373265039ba93afa6df916cb7024d548564b76be868a0cce9,0.360000000
76,99143e0148538bd45f61c382874e96ae70b1a0d378c562a120416f99356a96e197c5577a4e5351e0939af699f0bcbac1b229b4a2777886e8481de3f958622c9006b4851f0b8669627ec744d6df97e28490749d4216a7f753a7b3bea2448d0b9e5e0e9fd4c327f744c0c56990f89b4d697412d2cf7e516a4ac83112a4e0635749,010001,c60743887366d1e728b27539029895093161375c18fc396d18809148d10b6046684d9e8e49fc18076087230a683ff8647b1aed98c5ecee1900ce3d4d16f33b95,0.213000000
77,ace7c444830b6ad4b680221fd8330b7321514541d663495e283f9bb774141bbbc27aee401b52e6f6508c89920171d5a289f3d12bc90eca61a7aaa9b47c576e7b10c2a1876b7f4b3ea684c6ad499287275697b65e7e11f526d5e2f8e5be366b33d04db1ff099f9347d5cb0e37fc101bd6cd3eb828c1b39ac57171b8b80f2da503,010001,de1db1238b852fd1077054c148684d13527a51709d3c840d7c2213eeefe72e81411ece5815fa81720c65a533db20b8b37bed7cfda63289217137c1113f4de6fd,0.839000000
78,c4971b011238d82693b67ac21a0ba8c6abb0c0abcf6e25f0de72a56d2244c3ff4796a6340b53c5a0e22e177ff8a6f6758b2f42052a2e45692bfa28a2f5faad231ab006059216329f469beafa40ddc45d43e72ae1dacf2b173c45d23235b9081f0c264b12b642fa62a30a98dc2f1ae3257e840f535133ba85698ebe79854ac131,010001,eb66b5393e63c71a646fe84424af68d47984de30964216c3c3f4d1abeba586bcc82cf20a85da2b14b185f9488ed9271ad1a95fcb43a631ee47f9c9e22fc7fdd7,0.880000000
79,e4b55c2aacb2afe9318e8217c8d1acc4eb6ffaab514244726a1c0041a4156706e1bb3875110f56b8e21b9b0762c1e9b955a2cde56129bb3e2ed973f0780ca5af5854c1e4618e1b6ae8a161cf070f6519e06e06efc686fccda2db8f9d7c19f1fe6afc56faeb61f574a82dad994251d88ba0701c0475993fc4becfc4783f0e7835,010001,ff8737713b1c70629e0f9eade82d172d3a104c1ceb8de29fb75d80a84739299d9823151e7a0217ae7cbc1abb412c853777b46d585f1579c38b73cf23a24fe52f,3.406000000
80,a353e2c73af948cad1d8fd8f034220a211666f1e9bc97ee74b42a38a2b49d7db8f488cf021ccf74c7b0309ed51b766e18cdbbbf9be13f14b17f9a9e0c8d27d56c9d93ad4688031e96046cb0aa7d1db8713828f224ae2a02d7b425dbe030ab920c066b29607213c2dffe024b96fc0f4330fa02c17953f9a1aa4da5ab03de2598d,010001,d055f55ad2a5fa9e7b6b074eb82514a961c97267bcbbce42d2c966cc70426be5566a27f69cef979c24dd6ceccd822233054ec29766d1c505f520a083d82c82b9,0.319000000
81,dadcdca74320c48c3b0ba70f47def9756fb5304bbd893246e4dc445d84895f508802781e756645970ee4657ee0a8fbaa15cf84a849118d5b186e5b2c07ba957ba09b87033fd5d6acdd20f8e06fee60ce7192dcfc03c5a315744d1e64cf327c73b3e121946b5edbca52661c896368acc671023773f1a19043ee73ebc55a2d14f3,010001,f4251d97b3b569de20ef7fea52a47b6e8f279def6e2c86d4b65d8c767786cd64f41c5e12fb45281f9f250ed4c996144682c99a3098c747ad4e1668572cf3d0fb,1.048000000
82,b7a2c310cfab28a6ab7657226fa242009bcda6d67f109ecae61b6cebd135abd211d00e6c1fe1928a9939d710604f3c254db53b990fb3495ad2de23dbaf9bc8f803137814c80320546b3a7576c96dab4ea62014ece231434b67ab89ba9889044979e9c88ca79ba41e5fa4cf206d9dc067c9bef37ed09a4c98b89fafcf8e6ee5bf,010001,e2820165bf828cda6a2f08fbcdbf9326c237e891364cc7d51e73dee5777d3ebb66f7f984eafa0291f63244828783578e18129760d9f3e5b17f4b49af18ad6c93,0.276000000
83,b5179e51e6c68b51566f6fab6718e6d8e1ac266aa70bb75d35de926183189f8ca2a06f8487a2cfc33f492863ed527656bb32b1440803022d5e719b23a3b42c0340bacfcdc3bbd8e7d40d5ffe9c479d3ff82d3743b7e9648227b272956088a01779b229730e72453f262e6c707ec0fc18baea321732119eed67f9f3d294453a67,010001,dab0f0c445a4604d2bb05d119e07c14017ccfd634befd023b29993ffdcb231fb8383e714c2da5d4a19007522c340759d447416a967ac312e0e5c58d196ba8fdb,1.380000000
84,d845a313f4bdc895a19de9f9c806eb86c6b4b7e65fce0b56edea885a60d012ba2a8a872153a63758392c497b754a0a3fcb36db9d9ba1de3d79613cf63df53e40360627ef61f6c88a9f01303c63c6eb634092eb7e5b8c0f186f648858f9a45cf59665c2f7cad924626f0ce9daad7cd9185cd903014749a537e89f30df93cd0161,010001,f0a7a2a97b83de98d3a814c1eae8fb1a163ff2ca9a92546bb3a02cde66cd924449ff7173f1802919b17e779e54d99cf045b475e181711eed31736ebf2b449225,0.944000000
85,bff40b5c7738cfea7a24651aaebd11430893b2931a3b679c6544abcab8d86b4c439be72ab19c638a746d3af003949c562ce68e6674940496d18168e7ace70d883bbb75be2f427635d77140b606fcc3538e44d04c2ac2874e13eef7bc70f6604628fdaaf5415d7c3817fea8ddf0076c207f0b6e275d75cb9952f694c46941418b,010001,f4b470a88f6f51402d928be8cb0db01140e0aafa1a2b015e42e6d24cbfc9c7717c3f9f02bae97a619f65099e9cb193974365c483d22e5e9311b68a5a916f09b5,1.819000000
86,b780e85e6eab435d0ba48866942451ecdd6fac1c87b7583cad4955bf385ce513ba2e2afeedf1758117ee049108209ad325e508bd95a1f5ce6aebbe7628519e6e601d790345a16b0aaad040a7be953604d50a34104c53a32b46365318c581cbfb3756b29ffcdf0c81833a4d3d381b2f0632de1afdc0eac72e6e62ebd7eed38a1d,010001,e9b1de8dea834eb1a2e91b7bfbfb5d051a921e0ed99074d64f347c0dc9e59ee71bb49c6b117e8887faaf0d36f7232b0ac4969260e59e06298a59a2e68f946fbf,1.463000000
87,dc34206fc07a936583201964d0e0fee02ff994c394ec0ba1dd41e0f8a79132c3a4ec30aad0111b7e507a6bfdb3c0a8b3111bb9ec554681124c40d7eaee410be91e374068369c6a95cec2ad61e6db812b2382044646555d52c5fe5f92aff50244a572f49685493c6e850b0c86ad6dc0c4fdfbc1435387a6c36c0e41beb0eda9c1,010001,efe459625e95f9071d12e20835409577d129755f4eda1d9ddc1fa0ffa0851fe2394e34f4e36bfb30ad35bde949b3cdaa05855df7ca60858182bc2c9c41979a8b,1.506000000
88,b78224c0f3293bfeb7e6cd21d1478a5aa523d23c9470e720844dbc026a92e28e1bce551ceae54bbce3ae9bf53ededf2b21cebe95892386f4b525d366d0ab9d44da9be0db0ad5794a4c10200574161d19ab1d0740780194fb9d11e69bbe8c86a1207eba7796b1fcc275858395e2e31b7db8042496399fc92e6ffddd96053c36d3,010001,e4e9c08e9a38369905d04495d99e40f0919113c88ce79426624d9e10b342648024cd31ac8bd9b03a1cbe8fa99b36b3c15158c14f7aeb6da2f965d77cab25d97b,3.551000000
89,ccab849552e586046f9f5028cdc66f8e9cd0d6277ab23beddb06b611c14fbc3220fa61f8e42c4241f41b56997a0202ce41c6ad1fe5514f9c8bd7ed713ccf9f94ceda9af1647485be96778c47bcb8df187c6181ff1f27ff7f467ee38a95a20e77677289c3ad429fde16b791fa3892818df693c7fceacff4d7004676a437edea69,010001,fe1ce102c8da80fc433c63e17cfd65de0f0c72ed2bcf3245feb1722d6dd556f8d96d11d408f9b11b0abf6d6aea0cb360a58c112c6550a8f461d9cc4c52b0d531,1.089000000
90,cff973429f4d370ed7cc80e9b2f448307aa80eb2f7c580426645c2df57bf75e36412861eee2e43c5a1b3cf379f828859a4ab898a36fd08ab76442593cbbe371bb577ba6f64904bf0f036bc68c6bef33ba23190a22ba766aa4260e23e0058e2a7f584827b90f7bbf57eb6f6c7c08ce1e2f60b3d6b480f3b7e669c289dc153be57,010001,fb1622be152fc716d5fdd25e1946272625d664d1616fe42f9a17fac49fcc41959d041f85f82bebf931910c0143d6953548e959b1ecb95de695c09d0375944e31,0.298000000
91,cdaedd38ce6b58172c1cc4d4b533bd1f1b6beb8676fe5ca0c4a7a2ffbe06d04ccac6446bf8def300f27395be3823f4db2d25f4a427044436d77f4c8de52462419d46e5a3a994714dd792edf33596c9905a918684f6598dfc0de847416fbae30272dec9ae278d6e213267620845730730015317249f340c0a5a8fad1710e651df,010001,ea44a7a72fd94363b402cc11df98fd647792f6932896287aca526d21823c2719bf7e4fc8a51d5541ea4ad8069a070a4e96e5bfc80fce733a8814d2693e86a4c3,0.630000000
92,b1d8e20bee8c742e380ebd35512d5a4daa391930c7386a992afb6aaf118d28858f2179228a7920723a8209bd8b85bf67021535931d9e62d4194c717d1987abd9725468b8b7cb7b7845238db0b0592e35d25e07d0593900ced4fedddeec1e244dca01fa37b0fd6946a5b7a4f1cef5fd0f1634e5179ae18d119aabf0365480f53f,010001,e28b94cf904406dfb6bd53755099ff915334a74cbd25d05584c31118338097269999adfa11b6ac9169cb84d020cd5dde337fa6a89f2c8b917eec31b687cddec5,0.297000000
93,e0839cdd08b0d3b9edc4f75c435aeef8daceddae555e8fd42ebef854352407e80ce45d98941deb22e89cf1e02efafc40cd54b2aed36f3e1eef542db6ac61e599d61e7d9cb526f20cb297b7e8076bfeca5d1cfbe63893213147a81abce4a95fa9109d522747bd085865f6e818bff303f093e61cb3ddc22acfe8111d0c99385bc7,010001,fa6a00bb18af4a8566246e0f75e537e3e3a5522e23cdcc1fff355f6e8b4d69d1df130d9c2377a319b118b2701ad7d922ed2846350ba44752537d36d14a79e56d,0.443000000
94,d10ec76b3c7432e8c720ee1d6999e9a0319fb4d157b4c500ef44425fbfe3f1ff96713d5728dcc4af395410502fd1be3ed25e8139b92828346c552fe8a53d640c93e7ccc756667cd61848dc7ddcfadc0e18bd90a32c48ffeaf7491ccb28bfe0b3c3f0acf2f33c26de284b8148882df9ff44dcd7c23c6ad32eb86a286e15262bef,010001,fd1bcee4d0159d2e41850c2a7309ead7b2bb5dbbce47d5cb3897def8eb77b6bbee6f790411f46587c312b0264f321b39ccd216c512e7c7c5b7a241cec3df6087,0.693000000
95,90a093e6ebeb7a8e09f49340f0dfabf4dec1dec7ae90cf39d605aa977f17f5fc7e166c65aa0df56edb4d1fe0105aa3d66ac23cbe714c5c275ea2f356509cd26c412ccce4850049bb8acf3be79f67a8159bd34f9292aea36bc9845e30ef4b2a2e1d429c8c869e754a387d4a3ba2bb1691972e7283e58d5ba00e33bf6ee6f6d855,010001,c0981fa170034e47f8c8ac5b6f17afe5ce4022e6ba2a22882564e5bfb70269fc6396c71fd5ec39924686a3dcb5c4ddd42f70ba41075516745b352eaf060766a1,2.426000000
96,bfe7fbc1f4be3a6f48baa14afb8851980c58a406cfc136fbc8f763b43972521e74d63cbcf9f74120c68b59dbb3b4fc260842e7021cab9a63f979bd1207c9ae72bfcef50cb59fdc0a488f5e579701dc5e87d5b4e98c559bfc50e058f72e708e93296fd2aadc92a6011bb63184372db0f72b6e18c0a74aea49fd0a52e2cf2f3b2f,010001,fc60f2871f191c42b51db99044bc495fd250319af29a9c051e1d0a600a9936379b09d0bfa548f3d1358427086b5ef8943092258b8f71bd7ea2d4c4f8a1bb0099,1.089000000
97,b3b364e601bcabdf50f04708093638516ffbbb6b53afb07eef907d7de6e289c12f70c16e0034391ec88825c89a619f997a09dee157cba72df3708eae38e88b98da6baa774466ddc11c679651bc54cf73328ba98910dc54442ff4a24f750589f5339b816ca77be3f0e840111c1f88a9eacf076b1a1bfad9650767e6f6234bf39b,010001,e1b3fbaf062340f2d21a41e8c515ce45e78da3f373854cdb486b0127bdeef074bc1533cef935d77bc39112c54f4f048b5bab4566b0f0688520e44f0c7465ead3,0.381000000
98,bd02eaf8f0ca16d1670137f124f14e6be282e54f0d37a4fe3183d6496add51312c11c3ed5d5abdcdf5573f5770cde38e183ccf368852af5e44fc1805951a42c5ad7e6a9ab24bed3aceff32003b81135fd755fc6c44091530d7b873e9f264bb557ecf59735a7d5a0111907fd709a8481692bf5519f0da93db6c284c656d7ddcfb,010001,deaef61793746c058c17aebf101b925e1ab381d1438473a6706629bc58f5d100423a22010418f56a87d0a1cdef3a716ae035384cbef35da08ca605d0b0f247af,2.133000000
99,a7391d4f1eb0dbc1940785a8bab87ee991824b01d0fc5762ee804636e38c4cab23c2e1e93531116f28eab6c92edaef476cdc9ec76f3f712c0a4d9598019a3e24cbe6eeb73775225ed8a1eaa1342ecc13da86f2ba0e7c916a9e02db3e4741c08db19f5c9ddaea6bbef142d990b7cf071403251ba3cc2264e701f9fe632025df67,010001,d679417eeb707ae2f91cb968882c5b5c2fe8e2b5f5245d89bb420a589490a50ffe48df3f28a28a096c8d01dfa794baab39f1d2dc2c51c3f705e35abef332445d,1.214000000
