duration,duration_extra,return_code
0.011894000,0.000000000,0000
0.011860000,0.000000000,0000
0.031125000,0.000000000,0000
0.011855000,0.000000000,0000
0.010991000,0.000000000,0000
0.010994000,0.000000000,0000
0.010992000,0.000000000,0000
0.010986000,0.000000000,0000
0.010991000,0.000000000,0000
0.010990000,0.000000000,0000
0.010987000,0.000000000,0000
0.011001000,0.000000000,0000
0.010991000,0.000000000,0000
0.010989000,0.000000000,0000
0.010997000,0.000000000,0000
0.010989000,0.000000000,0000
0.010990000,0.000000000,0000
0.010992000,0.000000000,0000
0.010996000,0.000000000,0000
0.010995000,0.000000000,0000
0.010981000,0.000000000,0000
0.011000000,0.000000000,0000
0.010993000,0.000000000,0000
0.010991000,0.000000000,0000
0.010996000,0.000000000,0000
0.010990000,0.000000000,0000
0.010993000,0.000000000,0000
0.010995000,0.000000000,0000
0.010989000,0.000000000,0000
0.010993000,0.000000000,0000
0.010995000,0.000000000,0000
0.010989000,0.000000000,0000
0.010993000,0.000000000,0000
0.010995000,0.000000000,0000
0.010983000,0.000000000,0000
0.010999000,0.000000000,0000
0.010996000,0.000000000,0000
0.010981000,0.000000000,0000
0.011000000,0.000000000,0000
0.010996000,0.000000000,0000
0.010989000,0.000000000,0000
0.010993000,0.000000000,0000
0.010991000,0.000000000,0000
0.010993000,0.000000000,0000
0.010995000,0.000000000,0000
0.010983000,0.000000000,0000
0.010998000,0.000000000,0000
0.010995000,0.000000000,0000
0.010992000,0.000000000,0000
0.010989000,0.000000000,0000
0.010990000,0.000000000,0000
0.010990000,0.000000000,0000
0.010987000,0.000000000,0000
0.011001000,0.000000000,0000
0.010991000,0.000000000,0000
0.010987000,0.000000000,0000
0.010988000,0.000000000,0000
0.011000000,0.000000000,0000
0.010994000,0.000000000,0000
0.010990000,0.000000000,0000
0.010993000,0.000000000,0000
0.010992000,0.000000000,0000
0.010992000,0.000000000,0000
0.010995000,0.000000000,0000
0.010986000,0.000000000,0000
0.010996000,0.000000000,0000
0.010975000,0.000000000,0000
0.011009000,0.000000000,0000
0.010985000,0.000000000,0000
0.011001000,0.000000000,0000
0.010994000,0.000000000,0000
0.010989000,0.000000000,0000
0.010992000,0.000000000,0000
0.010995000,0.000000000,0000
0.010990000,0.000000000,0000
0.010990000,0.000000000,0000
0.010998000,0.000000000,0000
0.010981000,0.000000000,0000
0.011002000,0.000000000,0000
0.010994000,0.000000000,0000
0.010981000,0.000000000,0000
0.011001000,0.000000000,0000
0.010996000,0.000000000,0000
0.010985000,0.000000000,0000
0.010995000,0.000000000,0000
0.010997000,0.000000000,0000
0.010988000,0.000000000,0000
0.010993000,0.000000000,0000
0.010995000,0.000000000,0000
0.010989000,0.000000000,0000
0.010988000,0.000000000,0000
0.011000000,0.000000000,0000
0.010985000,0.000000000,0000
0.010993000,0.000000000,0000
0.010998000,0.000000000,0000
0.010986000,0.000000000,0000
0.010993000,0.000000000,0000
0.010994000,0.000000000,0000
0.010983000,0.000000000,0000
0.010982000,0.000000000,0000
