id,n,e,p,duration
10,be3d92f0f41c13b329c47901adc3fd0bd8176df5dec9c047397eb166e789c3573588a0997700e60b4fe5da297e3902cc8167e3e58b7ac645e6a899d9f3687dd54668448554b76c4a9803c5cbf7b4732abf46a40ac561f6eef7fb2af042cc93a98459ccb6feb2ae78a14e0af9f5d760fa4b2f834d0aad690ad35068b438e8117ce45d70a0e681831f5b91457f8b69e53880dfd7cc65e0b9e62a6df8726c89d5ca3641c90ffacd31ea7ccf049108b2726424583fd98f90509dec1952671887f70546fd926f028b242fa8b37fadf1f3499828a6a4980807503bde0d84e9601905a63eda134718bd81a18f10c00965cdbc5ed2f00a14dab1a2bc52b8543f33749b29,010001,faeb8e16b898227a3f5ada8cefaaf5a677189bf927b27ad2e04c7ba7575a1b714a9116593cbebcfbc68eddbe6a4e7a6ee7d0f9c3dcbaa44ed314ad880915cf0f2ab1b0e96d5435ce130e309c7e13baa3e56c7177e1f4b2b336d1c2762dfbf8939d8c4f7991a7eef8c19a1b2415e3b1dfa0a1ae84821cd69bddd492a8f8d18f67,2.017000000
11,c4021488f3f94df884fa5c1adf21f7224c1f17a7a7a455c53af46055c540c3791fe8adf435706ce3ce2c1e0d954f829f8893db48d4b580784758e6ef7d5a380550543ec33f7561f5dd46e62adeb2059fcd18c67698df598c33f23c4c0c627f88c10a5f9b7655f2a92b5af288bf245f7a634027a2bac642b911260e49936355afc56958894fde79fb66423f380c559ec695ef7cf14d9d7e2d2f47a8de3dedab1f07ccafe91697a0537bab7d925654e5da26fc60aa8d420d81cea68c955bcb8c840e2eedda76985f064e2becdc61ab6fabe3fc962b6cd3bcb8c25ceedb629c8c57a3bae70a927eaa2732445edac72693bcae4b7e990a0b5f3447fda07499148177,010001,e53a967d917524124224dc419e44b6497580687a3984e462890cbd3ffadb00ce882f1808a3567bf069ad52436d8c8e8ff2d96b7f606bf1adefcac0a7b2fb27f1ec2d75661a6850606986293b5b77bd5c79de2c8f2eda83777a2ddfee843dffffcc43a755c53ec3208294af7b4d881565a2d4cab47c379bacdc29c3651c28b1f1,8.860000000
12,badf4c6d7c522007675bf7b7dbe4ada3563898a6cf7f52064a7bb1d990fc40bfb845bf9c82aa091b71319153d09e237d9a202f71192476fcb2fadbf4c6dad2fb28d52f0c7d9358406ea6afb13864b138b0751b90d1e3747e3c227cf5d07da906bd4aed94f8b03826588ce645e0b7db12e625a229167e3a871afb83776a445cc4e7b610bcfafa338ed6c105608f788fe7e15e041a07cf5bfcb7481cfe7b4ff807ca53ec4eeaf90ceee87667eb5db08c10d5736e07b78758dec6099f1e691bc3d181089e452d22c2605534f388e4772e54e52c5f005077b6acc755d4208a4d5c10da3a17dd12fca38b7495fbdb03dcf49fcbabdcbd7e48cb8f3b0f66a4e4fc5aa3,010001,eb41e73678f8c961030d89f5a7f6114feb0484e69356266d03fa67b0dfad7c79a0e7804ab71a00827d66e0c4ba3d753eba1cdd8500360fc13e1945259e45dff1d6ad811f4769642fb52432042b2d90062402c62a0631ba1bcc0cc8c02e64b14350d014408e528c601ba20039b3725c8f79d86dfc8825b30738a231e49e15e867,5.740000000
13,ebf0d5f8bdf01c26dfd07af120ebdb08da9b2de1e3bd907fe15f051e91ec26f2a58cbc8a71d6323d756ea917f9d46b7e1f36d3fd7dd9731dde574903c5f264a900a34369ce7d62cc46db0ed532abbfec1a2d3ee4e9117bdc0bc507194336399d52c664443b1511d425310870df44af6cc27567ae60fbf488759bb6823999015b3099c65b11447b556e04d3af8f889af7050e2f2d8846e12db7dd45538e32a44f813ecda1903c30123700686ff9c2184d967072282aa8832f18e2f85de1dcc2d7943a481190032af2b08fa2a5d4f900c88d10b0fbe585d7a4dd201d52861d675db3d2c91554df8647ca3d496945bc83d8638c412d47dc8731f7fd2896b0883c1d,010001,f8312bf37f0be24fd19936f5ebeefb2b0eaeedf412170037498f104f523710d500eb94b7d79416008d1214b05711ecb892eb2fd0148f5035e80aa629fdba35cc924b11e82f11f1506c52c8450edb8e92854555d6018182be268dbbd2e2f18b7cbf7433eb9ba129efdd143d5139d407a84cdc89a4c3489e938c1122866f952cf7,8.971000000
14,d4a11caee1ce9349c739af58944f0812c63757ba8e717f57549974c813cf122b33650159410e3154789c986a62b6ac6a006ad03d532246150bab6157b455a965a565802c53486815ec1ec00b37b60af45d3eb74d2bad5b62b4ece9028a5a501298ed77595515c9ce6266349729cae89119326b37fd4a8f9415dc56474d9b9f410c9f871bdb0a82c0910f73f300d5fed7f7fc3d445733b938004f39752adc1c61bd0b6679d36c4e6c6bc9680d5422be6aa89ec7dc7a70cc1742b337974efbcce0cd6d557706607778583c344a87f37869b6b03217a0251c7d1fbad0a25df56a1998af3d4339fddda562baa567be692f6fa6cdec78a995875deff04dc52d2761bd,010001,e9a65c7be19655d33b47002ea7d0773a484369034dba90b5179df276994afe7188cf366a9e7589ad133d6d00101dc30b40acbb0e90be411763f8e5d0b4a6e84d1345d7b9722b9290cc6ac61773b785a694262059c237999e011900498935cbf5832e35b43ce5f9a00ac6f35618271a7bbb0376004e5170772cadfc8799a4249f,3.879000000
15,d9b2407ec8630fae1ef720caa769e041e896489062729efdd0b82b4048b981377cd76ddc571cba0a104057cbdd45c05360e39840d7765dd3894af2936cdb5198522f12725fd9bcf4d3547b5063343cd2e164265137cbac99ea1b2c1cf1c8e3bc7e9fd9f055e3233718ef09d59fbde472cd0a35f64ec5aab3c0c2ce7f5cfcb0dcaa81cafe281ef9efb5786b50115c88e9ab9ee4a562cf4e644f6031d93426f7744b05cc7811309a0ab897c9185051e74946013617bb5d8b4821cf3f0317b397a1408b652b6f1ece93c4307bf732e01e2583033c9bb7e619ee93a0eece8d074f5e331b706e25b13157ac641f3b08167266fd54e66b98c820b674dc943bfe3ca2c5,010001,f3d0b80c2f81b7e5830c35e4b0b437689792888dce412dcaf14557b74566858bc134d3751287fcea9794d15efe83d103508f5278fc2444ad44afd8150aa5c8ace6d5173aaf4728965908e223712a2c54801c5bf5342eba5b21dff029cd9e395ab60c6cc5f5b5a973a41826c999b45e2484d0a6d4890b4c2992bc0e1c1dbd6899,2.518000000
16,d7ccfcc60a21630615fd4df049481af7fcfad9ce3c1081e67d3c463aa805eb5d47620efb74c2d054691040fa159bffae6790697f9bcbc0747e6a975a6261da53c48dea46a32ba85eb4ee227127d3bb34d8a9413c26eeb9359936beb7c9d3231d9cc7e534c238743f7ba455cf092b931b24ad4c7ca122688b77d7bb7ee122c7739cf85ba39e16c86e10db10657eb633719d64d88d44cd99c89ca2ff416acc530d84c07b438b8cd9a3efaac90dd17698d9ee0f10adccc72990305a1417b0e74180b5cc4400d6376cd00db14b905eccf87b76cc12adfe13d91b05c52178d5ea5580f9307aca4df0787f2b2c42b46d3af0e4dc1b8d9e2e4f8f67bbb86d2d2775b4f3,010001,f810464189af252cde00da5f502e677aed11620be1c1078ee0a4509cf998aa63a923993d6b5c54fc2b88e69428104a8ada751697874c7a4646dfc4812319337974bbf104641bf8152c8cd3e366feeb960511f201d698a065b2bece8197d13afce71869edbd4479fb997d487d9cb5330e039adf6fd2ad65cd77a3bbc4d85a2365,8.352000000
17,bc6209b977c8eed5739c87d4cf44e4258c6e7ecbc401e5642136a85bafaed0403723f87ff7781141f12f1c214ed9caefc89f0f6ae8a613b71c4aaafb6f8f3782c146167bf59ec899f9e26b678cdb5a71f6a71b089b89a0d4d5198f9be3481d859da5b6e642ffbf57246766923e9c681d38834347f3e42d4dbce1337501e9e66d44e6563e53c857210a111610f3de3eea9778706f67ab12f6471c8e1235d9c0f8dc710e30b1b72da915579dc99893b3f00f79d1b0ae41ee2a62b9b47753af47396c3f74982ca89954c93477280b3191d7b72a9d0bf27c2a188f076b8384ceee7eaeda5ddf171653a2d75f1980769c14ed50780ce57c5d89f129c2741377e789df,010001,f9f2665764aefcdc19fb478d56a76cb05bc68fcde2e1b66690833009616835b60c7486dc4390db1802e9a0e839748289b1fb10ec84a34e145e364253922baac5b8b81015bf12e2d69be5001bafb5945431e6c7eb150413ece4146f3040cfc18b58d16009a3975d70e7783ca76de82e43880e87fce27f2020677fe0b92b0e32c5,5.516000000
18,aba221a5b25d1aeb14c7e84e592f343fe9e001c0e57a28c4191db600be85c37e6c0463065c3cb9b8b469291536db610b0d533ab62d10bc9179a0cbc61365c7d24a11b8d6bcdce633a9eba654b3644dc9d0bd5eba3e7214ae5c45eb07440e1146d3bb54d5a4063d8bfc9702e74dab3e278fa25ed187afeb6a23a6c3cfacccb7665f0a7e613ee9dbfed44f76af3ba9f4ed86e444f995e04a4214ad120bd7781ca889430124090721d02c67d49890babc5ba7ba033441ee9690cd76f91a8724e37e94a9a848c4956f1e00b6683ebcc746dbd30ab0d11c54a4afdaaf038b50468221729cc729e929993c3399a70a5a9ceadf2da988771853e2e2b08376aced07f101,010001,e0aaed088d59123dd7d95266bc2e8182ba42f4e2409bc8a194c1e4808ef3b9f403be624499a6a21c71658456871f7178585d1d0d7d8daaf4a240f1c27f135c5308a4fb50d371d85a1085e972dd99b7ca2d25da8f59cb87dd6d2eba281676b9f7d289dec3de22145cbc1043801ddf9ce2b9373aa64e65f13c6d3ef60087c4e293,8.062000000
19,a391b2d3dd3b290c2dab6eb1fa30e96c2da52537521269b9fa59f8167f49d6f237e65553894aa98914343579034d1ef4936a2c809337b5877926d719ad46de93645454bc88b83d8819e049155b14575a9e008362c3980916faf44943e1686553b831c623f381e3bfad5cdadc856d2ebf451380a1ca8c94f3db151ceea99bb395c238eaac4bc60a86b0cf918db9906a54ed95a190f08b90456e001ac3631d1dddfe2251a7aebb46c7d4453018a94aba0c6325bec847b81259b4855c3dad44042fdd4b2fdd9c8026e3c9464e3228bceabc1e0fb83f298961d904a4176175427bf53997886c5e3666d5c524721560ccaf822368b79dd1df3dd57a85d1e6bd313e9b,010001,d752a9b1aebbd3b56a337c0fd8642d5f4261323b4723b2991128b131abde5ab02892a6ee3e45af00eb70393211c2b87e08c1499f94e74c5ea4f804543abe3c1f4589611505ec2f6a270b154f1e93f38489ac0a0cf955238981564d0dbcd83b911796e52cc3efcfcc25160d0fec92069933d37e344e7448a764217b029cdd69eb,2.010000000
20,9b498171ded89d103cac39d4873f61a9672468c966dbceb9d73b66f87f31a0519a166ce4a094bf98d306838ecc525a0474c12d2da90e943a46dea71a1410bd790b1d7f5885fb53f92c479de9044501afd87bd364c82b5cf85a55992e438b117aa20823a6b694b66c190e31a4db2dc7e0a12604008874ac10794cb51a91af20c1603715f2b0af8455a5379c2e4b398fb70f07aa80499fe365c7208229c7e4cc6728ba71f09c606cd074940335fa12da10a3f0e4c913fa2c9cdc7da3bfa489737cecaee2a5f67ebf9769ba264a148c0ad78befb508e075032a6e2a3d8ca7e4636325bd049f558338940a7577c0cee9906d1e316938bd547ab5a10b57026769fc0d,010001,c9ae08e79a521b90a83164ae9f18d46cfd9c02e5c3dbe373ca24aaf6ac0424e2a3871d4e962d495fde0243ab610ab7c898bac74f4cdbbe813848e25ac478851ecfabd4d782528bf3010d613212844f8e7f07a476e9d4355365a957b20bd73433a4d387b6602edec773ea4f67a8bc3dd081b6e4ea2415a3f60ef4ddf2dcadaa1b,5.128000000
21,ed07bdfc62c89d2a8c1f5b076a3016f4ff23edf6e25348ac367c14227e24a2b6472bb4778fe0f082add45cd90283c05d5b7b23c42d9fee30b8914241fe4e912e5893a8c2de5c3b37b33715e83d9d2861e039692339deb18b0e94298f53d3d5ca493e53a79969d9b4ad1f081b22d7eab7e352ea18592e79f3f19969e0a90962783a514fef837fbc5d370de48932aa8318b11347c9b53e723c1350d953b0844e8d724aa5c454e0c0b51eb473eb1cf73fcfb0289ffa5211493f3e03473e800ddb9823824562325f4e5c21d424754762af9779b3d542fa0c97a49c5cd5dc6ace759a573153d9670bd54733b104ff3a3e81d95006af719280ca63ad5c2eaf54731063,010001,fe91191f983960c49a43f144f50737678096e63131d4d97287ee014d9f525a44b166d2dcaff7f7d9b30cc4b17fc961d24dc0e83b91bbbcd2baec586ff297d5efe86c6d27939a7154a6c49f6efa4a67224e4f0675072c7e60b871f360e89389fff97e8943ffe5048cc68fb183fdbe13661be907a72f51d409ac1e007bdccda661,5.189000000
22,d3adc320ad2c7aa1d2de90fba82275555e3f449c69fbf2631545b107ab301b802b25d3ba277ab57cda21545994149bbf04649b7ebe532147a743b763eef22eed41cc3cc440df1736e913c540fde7d51a6f91e05c00648d91e419daa346d58ccfd57bd864193362c1079f2f9407417230b47f80b3236a919c1ea69df1dccc9fffb2b8d2c2803f5b450102c697341769a0dd5186e90122c9013bb4167c180c01213584c70934ecfb5a4e3ff676dd6f2a3b5782383383beafe6dbcf0917ca3bcc27ee258a37550260b84234b9f6b63452908d6b8e903b941d6611423b0a9d1a3e04e9dfda768198966ababbe9ebf93e15c83695a7a0e428847816009316e748b559,010001,e8ce7f2a161deb2f5c193fb53413ac904c7f90249209c6fab64e2a873e460353d87235ff556b47ead0e099f534eb1149cd9fa0feae0b5b41811fefef2152bafda4d60ba08a3d047d93f04693a8f5d18ea3e236e97900adbaf1c897644e7267a871036dcef1103bf02f86939e393afdf782ba81d3430141bada1763d751171b89,8.972000000
23,df8b8c245136666b51624c197051689fa816a69c95aca26cae9683e6f012626ebbadff71156bdab6c6bb2d03172150f1d9213299c8e8a28a536b50872f66d6598ce725af155a864688a63fa537d61cb8813c9c96b56c5405ccac195985c436589d02dba5a6385539321ae1b84f0e4bd320be8c6cdf4fec5e1fc3fe8ba39fa20f8e9221273460a2e28d157565e2d5b79ec6ddd706cf97da12c98f1c73b9557191ec5ef0f2b96c7a94677a55687d8ef10d22dc824bb4e6973f19bab491bc573efca1c42f5ae7f43872218663ae4fa601a1f1891ce65ed8f439c3e5b3e4d8a57b0189d2ba95b0027c6600c0b248a05ec98b70cffb0d65d017004fe586fd1550d853,010001,f33eb4307b0fadf75f5d79e8f8f6c3c6b708fbc27be72ad4fea4efb0f52d896a8e53c8b465145cb09d101df87b32afc862f907596e4c05c2cb1fe08e84e892c8d6cb4208ab829927af3648a2590cf7dd1f23d33f04b45ef84a8c4d3e2c5485274ffa9dbb0bd74f17041954e5821dda016e8f6de28d9fe1964a46590be168ceb5,3.263000000
24,d2dc080948c9974ce732e5817416b6dd485079016f0630d8b40ffe011f1bfbfa89d3f63b116446a2d2bc4125a5633a9c3860c8e386179119b331359ddbc0ac4b9770a26a6ce033edf2c68db37e331bfb5f289913b2b708b8c838362835ddd131b753f00d21c723bab8440f19e1826796e0f4cbe6df87e8de5ff11e54f000f197e7662bd4f0cd4c2bddf2124dfcd434ebe6ab16f8b5bc146cbff091d60588e4ad5ec408a7624a691148c62af80fe63200f3442f19d54b9a37c4e711af4cf38f2a563f5dab040faf5d9244a6d8d1f77b7ef22bd45ae7710ad4f71298af595f36bc913d1da58b38885402bb9121913f009d8c645af967ff33fb00bcbe5fa8c4e72d,010001,eae5e15a1de128620d6da8fc3b7b159e1e853c0d49bdb5ea35a74c6c66bc998c0c044e9e882b1d57d7e9ddd71ca6610d8eaea9cd9bf0aa32d6eb233639ef5a9fa12c6dc019bbce4b25de52432f232fb5459103910f9ef2ea710b5898c39f844290f72a26781d40501910b987d69e31387de85b8fe66ea8677b8caa6a9bc9e409,8.410000000
25,c5cda55a0b2a029744de71b2a899790596d6276f3182e21077d1d2f4088473eb833f3dcc795a8ce4f3adbf36f10761c6e2cb7fe9833e009d1acbd909d0d4b417f235ddf76d3119c7c9f8cb462ca10206fc2b5f9fe199d7741b4cd2ccc55265874f38e79517dc191f306fdb56b57fb50e63bdc09cca7e93a10cdd1dced0e9a70c6ed9284067ea4786709aeb2ded22765d1d40d9e26123ba3ad0cd90358f1d92ad3f6a6aaae4eed220eabf50e01d16d06f9346f60dd3753ecf96f5f3ed71737e5e48b6ad4a258f13376f16f98123c3fb7f5f3819b4049b925235c30443186ab1895767696e2f4eaab6d61fce909989caf918357690363ef03eb180556014237245,010001,fc3f9bc325f80619ae73f343a467bbdf077473a6b2795d2af35b9a56c25a7f50970346bc2b1b6d09c7dfc17c4ce6ab62b5dec7245760a6db50791c5ce20a5e6fffa5bec55c024f843481d1b3c6d6d12bf373d897b484ff7a92949b71482839a035c64bfc5ef3d4d31cb191c24f24aac771acc2a7b32336c5a91b0ea9b8358b85,6.771000000
26,d7ca620702d51ea979c3046d5042eb0a185b8c2d1c5e99297f01a63c67041f757b25316f36b61044b4f934de17aa3832feaa08084292a329a638218968cb9780a8ae3cf90e8d0b95b6b1cd9e22369314183ad5990194a17bbc8a90b8da08a4a489741983207cdee5b911897b30abbe557fd79b7a168359e93866cad9234f591c966cb9f1d88922a511e77237aabf8a16bdca199d6c4706ce4ab5fcf9841da93c1962ef09258d63d6aceebf2ccb1d2eca06187bd37f1e99389b55f1a3e1547914595bec7903394abbc4144794bd4f796d0ab811db06326fb11867779548c06503306005af8491f9cba159b877507e8d1803dfff75f1cb31458b0d90df969ddcf3,010001,fcbe3f700608d645411225c0c6154ea808311bee11337ddd54d3048cfa99c1e36816538aa21d282b990691710d7dd88b3f90b006782f10b8f3943d1aa895b6faff64849b4c2629e38c11de34ac9932d1927805475efd7fc40ade14f81e10e48064b597f193a0e502f2dde5c781fee7d5c02a71920a08ca6ad9da784f8fca601b,6.475000000
