duration,duration_extra,return_code
0.005934000,0.000000000,0000
0.005973000,0.000000000,0000
0.005937000,0.000000000,0000
0.005913000,0.000000000,0000
0.005966000,0.000000000,0000
0.005961000,0.000000000,0000
0.026250000,0.000000000,0000
0.026108000,0.000000000,0000
0.026984000,0.000000000,0000
0.025992000,0.000000000,0000
0.005854000,0.000000000,0000
0.026123000,0.000000000,0000
0.073985000,0.000000000,0000
0.005859000,0.000000000,0000
0.005880000,0.000000000,0000
0.005913000,0.000000000,0000
0.005965000,0.000000000,0000
0.005965000,0.000000000,0000
0.005890000,0.000000000,0000
0.005878000,0.000000000,0000
0.005456000,0.000000000,0000
0.005928000,0.000000000,0000
0.005942000,0.000000000,0000
0.005916000,0.000000000,0000
0.005985000,0.000000000,0000
0.005952000,0.000000000,0000
0.005892000,0.000000000,0000
0.005960000,0.000000000,0000
0.005910000,0.000000000,0000
0.005448000,0.000000000,0000
0.005879000,0.000000000,0000
0.005914000,0.000000000,0000
0.005964000,0.000000000,0000
0.005905000,0.000000000,0000
0.005961000,0.000000000,0000
0.005958000,0.000000000,0000
0.005900000,0.000000000,0000
0.005457000,0.000000000,0000
0.005878000,0.000000000,0000
0.005918000,0.000000000,0000
0.005970000,0.000000000,0000
0.006088000,0.000000000,0000
0.005916000,0.000000000,0000
0.025311000,0.000000000,0000
0.005812000,0.000000000,0000
0.005978000,0.000000000,0000
0.005934000,0.000000000,0000
0.005916000,0.000000000,0000
0.005964000,0.000000000,0000
0.005906000,0.000000000,0000
0.005971000,0.000000000,0000
0.005899000,0.000000000,0000
0.005414000,0.000000000,0000
0.005878000,0.000000000,0000
0.005918000,0.000000000,0000
0.005966000,0.000000000,0000
0.005964000,0.000000000,0000
0.005888000,0.000000000,0000
0.005891000,0.000000000,0000
0.005958000,0.000000000,0000
0.005479000,0.000000000,0000
0.005930000,0.000000000,0000
0.005941000,0.000000000,0000
0.005912000,0.000000000,0000
0.005962000,0.000000000,0000
0.005978000,0.000000000,0000
0.005857000,0.000000000,0000
0.005917000,0.000000000,0000
0.005960000,0.000000000,0000
0.005473000,0.000000000,0000
0.005878000,0.000000000,0000
0.005911000,0.000000000,0000
0.005960000,0.000000000,0000
0.005872000,0.000000000,0000
0.005992000,0.000000000,0000
0.026474000,0.000000000,0000
0.005854000,0.000000000,0000
0.005941000,0.000000000,0000
0.005987000,0.000000000,0000
0.005935000,0.000000000,0000
0.005995000,0.000000000,0000
0.005914000,0.000000000,0000
0.005948000,0.000000000,0000
0.005881000,0.000000000,0000
0.005878000,0.000000000,0000
0.005448000,0.000000000,0000
0.005878000,0.000000000,0000
0.005918000,0.000000000,0000
0.005960000,0.000000000,0000
0.006024000,0.000000000,0000
0.005964000,0.000000000,0000
0.005967000,0.000000000,0000
0.005893000,0.000000000,0000
0.005907000,0.000000000,0000
0.005420000,0.000000000,0000
0.005878000,0.000000000,0000
0.005918000,0.000000000,0000
0.005942000,0.000000000,0000
0.005885000,0.000000000,0000
0.005859000,0.000000000,0000
