duration,duration_extra,return_code
0.094878000,0.000000000,0000
0.094988000,0.000000000,0000
0.094990000,0.000000000,0000
0.095101000,0.000000000,0000
0.094986000,0.000000000,0000
0.094871000,0.000000000,0000
0.095108000,0.000000000,0000
0.094852000,0.000000000,0000
0.095171000,0.000000000,0000
0.094927000,0.000000000,0000
0.094992000,0.000000000,0000
0.094864000,0.000000000,0000
0.094992000,0.000000000,0000
0.094983000,0.000000000,0000
0.094987000,0.000000000,0000
0.094991000,0.000000000,0000
0.095100000,0.000000000,0000
0.094872000,0.000000000,0000
0.094105000,0.000000000,0000
0.094866000,0.000000000,0000
0.095154000,0.000000000,0000
0.095052000,0.000000000,0000
0.094752000,0.000000000,0000
0.094994000,0.000000000,0000
0.114986000,0.000000000,0000
0.095152000,0.000000000,0000
0.093819000,0.000000000,0000
0.094989000,0.000000000,0000
0.095155000,0.000000000,0000
0.094815000,0.000000000,0000
0.094985000,0.000000000,0000
0.094990000,0.000000000,0000
0.094985000,0.000000000,0000
0.094939000,0.000000000,0000
0.095041000,0.000000000,0000
0.095098000,0.000000000,0000
0.094040000,0.000000000,0000
0.094933000,0.000000000,0000
0.094869000,0.000000000,0000
0.095040000,0.000000000,0000
0.094937000,0.000000000,0000
0.094102000,0.000000000,0000
0.094871000,0.000000000,0000
0.094990000,0.000000000,0000
0.095097000,0.000000000,0000
0.094870000,0.000000000,0000
0.094986000,0.000000000,0000
0.094995000,0.000000000,0000
0.094982000,0.000000000,0000
0.095154000,0.000000000,0000
0.093935000,0.000000000,0000
0.094868000,0.000000000,0000
0.094990000,0.000000000,0000
0.094985000,0.000000000,0000
0.094996000,0.000000000,0000
0.094970000,0.000000000,0000
0.094984000,0.000000000,0000
0.094986000,0.000000000,0000
0.094988000,0.000000000,0000
0.095159000,0.000000000,0000
0.094812000,0.000000000,0000
0.095124000,0.000000000,0000
0.094857000,0.000000000,0000
0.095109000,0.000000000,0000
0.094858000,0.000000000,0000
0.094987000,0.000000000,0000
0.094991000,0.000000000,0000
0.094984000,0.000000000,0000
0.095157000,0.000000000,0000
0.094934000,0.000000000,0000
0.094987000,0.000000000,0000
0.095043000,0.000000000,0000
0.094930000,0.000000000,0000
0.094869000,0.000000000,0000
0.094988000,0.000000000,0000
0.095157000,0.000000000,0000
0.094816000,0.000000000,0000
0.095156000,0.000000000,0000
0.094984000,0.000000000,0000
0.094823000,0.000000000,0000
0.094986000,0.000000000,0000
0.094985000,0.000000000,0000
0.095104000,0.000000000,0000
0.094873000,0.000000000,0000
0.094998000,0.000000000,0000
0.114979000,0.000000000,0000
0.094986000,0.000000000,0000
0.095101000,0.000000000,0000
0.094872000,0.000000000,0000
0.094984000,0.000000000,0000
0.094987000,0.000000000,0000
0.094989000,0.000000000,0000
0.095152000,0.000000000,0000
0.093821000,0.000000000,0000
0.095151000,0.000000000,0000
0.094937000,0.000000000,0000
0.094869000,0.000000000,0000
0.094991000,0.000000000,0000
0.095099000,0.000000000,0000
0.094870000,0.000000000,0000
