duration,duration_extra,return_code
0.002815000,0.000000000,0000
0.003812000,0.000000000,0000
0.003490000,0.000000000,0000
0.003797000,0.000000000,0000
0.003853000,0.000000000,0000
0.003819000,0.000000000,0000
0.003492000,0.000000000,0000
0.003785000,0.000000000,0000
0.003836000,0.000000000,0000
0.003974000,0.000000000,0000
0.003871000,0.000000000,0000
0.003492000,0.000000000,0000
0.003857000,0.000000000,0000
0.002819000,0.000000000,0000
0.003801000,0.000000000,0000
0.003490000,0.000000000,0000
0.003800000,0.000000000,0000
0.003849000,0.000000000,0000
0.003824000,0.000000000,0000
0.003491000,0.000000000,0000
0.003799000,0.000000000,0000
0.003852000,0.000000000,0000
0.003823000,0.000000000,0000
0.003481000,0.000000000,0000
0.003787000,0.000000000,0000
0.003826000,0.000000000,0000
0.003872000,0.000000000,0000
0.003507000,0.000000000,0000
0.003850000,0.000000000,0000
0.002809000,0.000000000,0000
0.003807000,0.000000000,0000
0.003490000,0.000000000,0000
0.003801000,0.000000000,0000
0.003914000,0.000000000,0000
0.002818000,0.000000000,0000
0.003823000,0.000000000,0000
0.003604000,0.000000000,0000
0.003801000,0.000000000,0000
0.003863000,0.000000000,0000
0.003800000,0.000000000,0000
0.003496000,0.000000000,0000
0.003799000,0.000000000,0000
0.003847000,0.000000000,0000
0.003829000,0.000000000,0000
0.003491000,0.000000000,0000
0.003785000,0.000000000,0000
0.003933000,0.000000000,0000
0.002817000,0.000000000,0000
0.003824000,0.000000000,0000
0.003605000,0.000000000,0000
0.002797000,0.000000000,0000
0.003979000,0.000000000,0000
0.003927000,0.000000000,0000
0.002813000,0.000000000,0000
0.003828000,0.000000000,0000
0.003607000,0.000000000,0000
0.003803000,0.000000000,0000
0.003858000,0.000000000,0000
0.003812000,0.000000000,0000
0.003489000,0.000000000,0000
0.003786000,0.000000000,0000
0.004010000,0.000000000,0000
0.003917000,0.000000000,0000
0.002822000,0.000000000,0000
0.003814000,0.000000000,0000
0.003599000,0.000000000,0000
0.003808000,0.000000000,0000
0.003866000,0.000000000,0000
0.003808000,0.000000000,0000
0.003478000,0.000000000,0000
0.002813000,0.000000000,0000
0.003854000,0.000000000,0000
0.003823000,0.000000000,0000
0.003481000,0.000000000,0000
0.003811000,0.000000000,0000
0.003862000,0.000000000,0000
0.003807000,0.000000000,0000
0.003473000,0.000000000,0000
0.003804000,0.000000000,0000
0.003931000,0.000000000,0000
0.002813000,0.000000000,0000
0.003816000,0.000000000,0000
0.003603000,0.000000000,0000
0.002818000,0.000000000,0000
0.003910000,0.000000000,0000
0.002820000,0.000000000,0000
0.003816000,0.000000000,0000
0.003592000,0.000000000,0000
0.003780000,0.000000000,0000
0.003947000,0.000000000,0000
0.002826000,0.000000000,0000
0.003815000,0.000000000,0000
0.003603000,0.000000000,0000
0.003971000,0.000000000,0000
0.003822000,0.000000000,0000
0.003847000,0.000000000,0000
0.003825000,0.000000000,0000
0.003474000,0.000000000,0000
0.003804000,0.000000000,0000
0.003815000,0.000000000,0000
