duration,duration_extra,return_code
0.056310000,0.000000000,0000
0.064704000,0.000000000,0000
0.056177000,0.000000000,0000
0.056252000,0.000000000,0000
0.056370000,0.000000000,0000
0.056250000,0.000000000,0000
0.056183000,0.000000000,0000
0.056254000,0.000000000,0000
0.056161000,0.000000000,0000
0.056372000,0.000000000,0000
0.056301000,0.000000000,0000
0.056254000,0.000000000,0000
0.056225000,0.000000000,0000
0.056372000,0.000000000,0000
0.055721000,0.000000000,0000
0.056309000,0.000000000,0000
0.055832000,0.000000000,0000
0.056174000,0.000000000,0000
0.056252000,0.000000000,0000
0.056178000,0.000000000,0000
0.056301000,0.000000000,0000
0.064814000,0.000000000,0000
0.056302000,0.000000000,0000
0.055681000,0.000000000,0000
0.056371000,0.000000000,0000
0.056296000,0.000000000,0000
0.056189000,0.000000000,0000
0.056178000,0.000000000,0000
0.056171000,0.000000000,0000
0.056375000,0.000000000,0000
0.056184000,0.000000000,0000
0.065419000,0.000000000,0000
0.056304000,0.000000000,0000
0.056216000,0.000000000,0000
0.055247000,0.000000000,0000
0.056320000,0.000000000,0000
0.056374000,0.000000000,0000
0.056249000,0.000000000,0000
0.056182000,0.000000000,0000
0.056178000,0.000000000,0000
0.056186000,0.000000000,0000
0.065190000,0.000000000,0000
0.056204000,0.000000000,0000
0.056173000,0.000000000,0000
0.056176000,0.000000000,0000
0.056224000,0.000000000,0000
0.056228000,0.000000000,0000
0.056158000,0.000000000,0000
0.056252000,0.000000000,0000
0.056372000,0.000000000,0000
0.056928000,0.000000000,0000
0.061248000,0.000000000,0000
0.056183000,0.000000000,0000
0.056184000,0.000000000,0000
0.056254000,0.000000000,0000
0.056183000,0.000000000,0000
0.056304000,0.000000000,0000
0.056371000,0.000000000,0000
0.056180000,0.000000000,0000
0.056169000,0.000000000,0000
0.056187000,0.000000000,0000
0.065308000,0.000000000,0000
0.055824000,0.000000000,0000
0.055809000,0.000000000,0000
0.056372000,0.000000000,0000
0.056913000,0.000000000,0000
0.056251000,0.000000000,0000
0.056203000,0.000000000,0000
0.056295000,0.000000000,0000
0.056297000,0.000000000,0000
0.055157000,0.000000000,0000
0.056218000,0.000000000,0000
0.056184000,0.000000000,0000
0.056302000,0.000000000,0000
0.056156000,0.000000000,0000
0.056251000,0.000000000,0000
0.056253000,0.000000000,0000
0.055249000,0.000000000,0000
0.056176000,0.000000000,0000
0.056177000,0.000000000,0000
0.056161000,0.000000000,0000
0.065482000,0.000000000,0000
0.056180000,0.000000000,0000
0.056255000,0.000000000,0000
0.056185000,0.000000000,0000
0.056302000,0.000000000,0000
0.055707000,0.000000000,0000
0.056308000,0.000000000,0000
0.056175000,0.000000000,0000
0.056368000,0.000000000,0000
0.056293000,0.000000000,0000
0.056159000,0.000000000,0000
0.056250000,0.000000000,0000
0.056304000,0.000000000,0000
0.055373000,0.000000000,0000
0.056298000,0.000000000,0000
0.056175000,0.000000000,0000
0.056305000,0.000000000,0000
0.056677000,0.000000000,0000
0.056303000,0.000000000,0000
