duration,duration_extra,return_code
0.009244000,0.000000000,0000
0.009220000,0.000000000,0000
0.009177000,0.000000000,0000
0.009171000,0.000000000,0000
0.009214000,0.000000000,0000
0.009169000,0.000000000,0000
0.009164000,0.000000000,0000
0.009147000,0.000000000,0000
0.009165000,0.000000000,0000
0.009174000,0.000000000,0000
0.009214000,0.000000000,0000
0.009220000,0.000000000,0000
0.009238000,0.000000000,0000
0.009173000,0.000000000,0000
0.009171000,0.000000000,0000
0.009235000,0.000000000,0000
0.009148000,0.000000000,0000
0.009165000,0.000000000,0000
0.009167000,0.000000000,0000
0.009161000,0.000000000,0000
0.009144000,0.000000000,0000
0.009166000,0.000000000,0000
0.009115000,0.000000000,0000
0.009163000,0.000000000,0000
0.009237000,0.000000000,0000
0.009168000,0.000000000,0000
0.009205000,0.000000000,0000
0.009238000,0.000000000,0000
0.009235000,0.000000000,0000
0.009145000,0.000000000,0000
0.009168000,0.000000000,0000
0.009180000,0.000000000,0000
0.009162000,0.000000000,0000
0.009183000,0.000000000,0000
0.009178000,0.000000000,0000
0.009108000,0.000000000,0000
0.009201000,0.000000000,0000
0.009216000,0.000000000,0000
0.009169000,0.000000000,0000
0.009237000,0.000000000,0000
0.009215000,0.000000000,0000
0.009144000,0.000000000,0000
0.009147000,0.000000000,0000
0.009240000,0.000000000,0000
0.009214000,0.000000000,0000
0.009150000,0.000000000,0000
0.009215000,0.000000000,0000
0.009216000,0.000000000,0000
0.009184000,0.000000000,0000
0.009218000,0.000000000,0000
0.009217000,0.000000000,0000
0.009138000,0.000000000,0000
0.009162000,0.000000000,0000
0.009221000,0.000000000,0000
0.009238000,0.000000000,0000
0.009235000,0.000000000,0000
0.009151000,0.000000000,0000
0.009146000,0.000000000,0000
0.009148000,0.000000000,0000
0.009235000,0.000000000,0000
0.009146000,0.000000000,0000
0.009178000,0.000000000,0000
0.009150000,0.000000000,0000
0.009170000,0.000000000,0000
0.009144000,0.000000000,0000
0.009088000,0.000000000,0000
0.009217000,0.000000000,0000
0.009180000,0.000000000,0000
0.009165000,0.000000000,0000
0.009166000,0.000000000,0000
0.009215000,0.000000000,0000
0.009237000,0.000000000,0000
0.009169000,0.000000000,0000
0.009166000,0.000000000,0000
0.009238000,0.000000000,0000
0.009160000,0.000000000,0000
0.009237000,0.000000000,0000
0.009168000,0.000000000,0000
0.009179000,0.000000000,0000
0.009234000,0.000000000,0000
0.009234000,0.000000000,0000
0.009237000,0.000000000,0000
0.009236000,0.000000000,0000
0.009235000,0.000000000,0000
0.009175000,0.000000000,0000
0.009154000,0.000000000,0000
0.009124000,0.000000000,0000
0.009214000,0.000000000,0000
0.009185000,0.000000000,0000
0.009237000,0.000000000,0000
0.009155000,0.000000000,0000
0.009237000,0.000000000,0000
0.009144000,0.000000000,0000
0.009193000,0.000000000,0000
0.009150000,0.000000000,0000
0.009200000,0.000000000,0000
0.009239000,0.000000000,0000
0.009234000,0.000000000,0000
0.009146000,0.000000000,0000
0.009236000,0.000000000,0000
