duration,duration_extra,return_code
0.095115000,0.000000000,0000
0.094986000,0.000000000,0000
0.094872000,0.000000000,0000
0.095079000,0.000000000,0000
0.095006000,0.000000000,0000
0.094867000,0.000000000,0000
0.095113000,0.000000000,0000
0.094864000,0.000000000,0000
0.095105000,0.000000000,0000
0.094991000,0.000000000,0000
0.094983000,0.000000000,0000
0.094878000,0.000000000,0000
0.095043000,0.000000000,0000
0.095035000,0.000000000,0000
0.094872000,0.000000000,0000
0.095104000,0.000000000,0000
0.094992000,0.000000000,0000
0.094986000,0.000000000,0000
0.094972000,0.000000000,0000
0.094860000,0.000000000,0000
0.095007000,0.000000000,0000
0.095102000,0.000000000,0000
0.094873000,0.000000000,0000
0.095102000,0.000000000,0000
0.094876000,0.000000000,0000
0.094977000,0.000000000,0000
0.095099000,0.000000000,0000
0.094988000,0.000000000,0000
0.094986000,0.000000000,0000
0.094987000,0.000000000,0000
0.094991000,0.000000000,0000
0.094981000,0.000000000,0000
0.094987000,0.000000000,0000
0.094876000,0.000000000,0000
0.094977000,0.000000000,0000
0.094994000,0.000000000,0000
0.094989000,0.000000000,0000
0.095100000,0.000000000,0000
0.094987000,0.000000000,0000
0.094868000,0.000000000,0000
0.095106000,0.000000000,0000
0.094867000,0.000000000,0000
0.094984000,0.000000000,0000
0.095109000,0.000000000,0000
0.094870000,0.000000000,0000
0.094989000,0.000000000,0000
0.095102000,0.000000000,0000
0.094873000,0.000000000,0000
0.094983000,0.000000000,0000
0.094988000,0.000000000,0000
0.094989000,0.000000000,0000
0.094989000,0.000000000,0000
0.095100000,0.000000000,0000
0.094872000,0.000000000,0000
0.095217000,0.000000000,0000
0.094751000,0.000000000,0000
0.094986000,0.000000000,0000
0.114995000,0.000000000,0000
0.094989000,0.000000000,0000
0.095098000,0.000000000,0000
0.094986000,0.000000000,0000
0.094873000,0.000000000,0000
0.094983000,0.000000000,0000
0.094987000,0.000000000,0000
0.095109000,0.000000000,0000
0.094865000,0.000000000,0000
0.094991000,0.000000000,0000
0.095105000,0.000000000,0000
0.094975000,0.000000000,0000
0.094984000,0.000000000,0000
0.094993000,0.000000000,0000
0.094867000,0.000000000,0000
0.095105000,0.000000000,0000
0.094872000,0.000000000,0000
0.095100000,0.000000000,0000
0.094988000,0.000000000,0000
0.094986000,0.000000000,0000
0.094875000,0.000000000,0000
0.095098000,0.000000000,0000
0.094869000,0.000000000,0000
0.094988000,0.000000000,0000
0.094989000,0.000000000,0000
0.095099000,0.000000000,0000
0.094989000,0.000000000,0000
0.094873000,0.000000000,0000
0.094986000,0.000000000,0000
0.094986000,0.000000000,0000
0.095108000,0.000000000,0000
0.094862000,0.000000000,0000
0.094990000,0.000000000,0000
0.094988000,0.000000000,0000
0.095103000,0.000000000,0000
0.094869000,0.000000000,0000
0.094985000,0.000000000,0000
0.094990000,0.000000000,0000
0.094981000,0.000000000,0000
0.095109000,0.000000000,0000
0.094990000,0.000000000,0000
0.094983000,0.000000000,0000
0.094987000,0.000000000,0000
