duration,duration_extra,return_code
0.230943000,0.000000000,0000
0.228989000,0.000000000,0000
0.228983000,0.000000000,0000
0.229105000,0.000000000,0000
0.228871000,0.000000000,0000
0.229104000,0.000000000,0000
0.228873000,0.000000000,0000
0.229155000,0.000000000,0000
0.228819000,0.000000000,0000
0.229105000,0.000000000,0000
0.228987000,0.000000000,0000
0.228873000,0.000000000,0000
0.228986000,0.000000000,0000
0.229066000,0.000000000,0000
0.229024000,0.000000000,0000
0.228871000,0.000000000,0000
0.229105000,0.000000000,0000
0.228867000,0.000000000,0000
0.228989000,0.000000000,0000
0.228991000,0.000000000,0000
0.228986000,0.000000000,0000
0.228990000,0.000000000,0000
0.228985000,0.000000000,0000
0.229108000,0.000000000,0000
0.228869000,0.000000000,0000
0.229103000,0.000000000,0000
0.228988000,0.000000000,0000
0.228987000,0.000000000,0000
0.228877000,0.000000000,0000
0.229096000,0.000000000,0000
0.228990000,0.000000000,0000
0.228871000,0.000000000,0000
0.229103000,0.000000000,0000
0.228990000,0.000000000,0000
0.228987000,0.000000000,0000
0.228989000,0.000000000,0000
0.228864000,0.000000000,0000
0.228990000,0.000000000,0000
0.228983000,0.000000000,0000
0.229107000,0.000000000,0000
0.228990000,0.000000000,0000
0.228977000,0.000000000,0000
0.228874000,0.000000000,0000
0.228980000,0.000000000,0000
0.228988000,0.000000000,0000
0.248988000,0.000000000,0000
0.229106000,0.000000000,0000
0.228876000,0.000000000,0000
0.228983000,0.000000000,0000
0.228987000,0.000000000,0000
0.228983000,0.000000000,0000
0.228989000,0.000000000,0000
0.229107000,0.000000000,0000
0.228872000,0.000000000,0000
0.229100000,0.000000000,0000
0.228870000,0.000000000,0000
0.228991000,0.000000000,0000
0.228984000,0.000000000,0000
0.228988000,0.000000000,0000
0.228990000,0.000000000,0000
0.228984000,0.000000000,0000
0.229104000,0.000000000,0000
0.228992000,0.000000000,0000
0.228868000,0.000000000,0000
0.228985000,0.000000000,0000
0.228986000,0.000000000,0000
0.228992000,0.000000000,0000
0.229102000,0.000000000,0000
0.228877000,0.000000000,0000
0.228980000,0.000000000,0000
0.228987000,0.000000000,0000
0.229105000,0.000000000,0000
0.228989000,0.000000000,0000
0.228875000,0.000000000,0000
0.229146000,0.000000000,0000
0.228939000,0.000000000,0000
0.228870000,0.000000000,0000
0.228991000,0.000000000,0000
0.229104000,0.000000000,0000
0.228875000,0.000000000,0000
0.229095000,0.000000000,0000
0.228873000,0.000000000,0000
0.228987000,0.000000000,0000
0.229105000,0.000000000,0000
0.228992000,0.000000000,0000
0.228867000,0.000000000,0000
0.229101000,0.000000000,0000
0.228864000,0.000000000,0000
0.228988000,0.000000000,0000
0.228987000,0.000000000,0000
0.229105000,0.000000000,0000
0.228991000,0.000000000,0000
0.228990000,0.000000000,0000
0.228982000,0.000000000,0000
0.228868000,0.000000000,0000
0.229105000,0.000000000,0000
0.228872000,0.000000000,0000
0.228988000,0.000000000,0000
0.228986000,0.000000000,0000
0.228987000,0.000000000,0000
