duration,duration_extra,return_code
0.101311000,0.000000000,0000
0.101292000,0.000000000,0000
0.101176000,0.000000000,0000
0.101250000,0.000000000,0000
0.101307000,0.000000000,0000
0.099247000,0.000000000,0000
0.101182000,0.000000000,0000
0.100371000,0.000000000,0000
0.101372000,0.000000000,0000
0.112953000,0.000000000,0000
0.101370000,0.000000000,0000
0.101375000,0.000000000,0000
0.101246000,0.000000000,0000
0.101369000,0.000000000,0000
0.100703000,0.000000000,0000
0.101303000,0.000000000,0000
0.099704000,0.000000000,0000
0.101187000,0.000000000,0000
0.101186000,0.000000000,0000
0.101178000,0.000000000,0000
0.100372000,0.000000000,0000
0.101301000,0.000000000,0000
0.109704000,0.000000000,0000
0.099251000,0.000000000,0000
0.101302000,0.000000000,0000
0.101305000,0.000000000,0000
0.100729000,0.000000000,0000
0.101184000,0.000000000,0000
0.100368000,0.000000000,0000
0.101317000,0.000000000,0000
0.101361000,0.000000000,0000
0.101320000,0.000000000,0000
0.110021000,0.000000000,0000
0.101287000,0.000000000,0000
0.101310000,0.000000000,0000
0.101191000,0.000000000,0000
0.101321000,0.000000000,0000
0.100698000,0.000000000,0000
0.101113000,0.000000000,0000
0.101174000,0.000000000,0000
0.101374000,0.000000000,0000
0.109939000,0.000000000,0000
0.100368000,0.000000000,0000
0.100849000,0.000000000,0000
0.100828000,0.000000000,0000
0.101107000,0.000000000,0000
0.101319000,0.000000000,0000
0.101184000,0.000000000,0000
0.101190000,0.000000000,0000
0.101303000,0.000000000,0000
0.108940000,0.000000000,0000
0.101191000,0.000000000,0000
0.101310000,0.000000000,0000
0.100823000,0.000000000,0000
0.100843000,0.000000000,0000
0.100814000,0.000000000,0000
0.101368000,0.000000000,0000
0.101188000,0.000000000,0000
0.101298000,0.000000000,0000
0.110967000,0.000000000,0000
0.099293000,0.000000000,0000
0.101185000,0.000000000,0000
0.101184000,0.000000000,0000
0.101373000,0.000000000,0000
0.101306000,0.000000000,0000
0.101184000,0.000000000,0000
0.101174000,0.000000000,0000
0.101188000,0.000000000,0000
0.110297000,0.000000000,0000
0.100824000,0.000000000,0000
0.101176000,0.000000000,0000
0.100371000,0.000000000,0000
0.101187000,0.000000000,0000
0.101188000,0.000000000,0000
0.101202000,0.000000000,0000
0.101185000,0.000000000,0000
0.100374000,0.000000000,0000
0.101227000,0.000000000,0000
0.110249000,0.000000000,0000
0.101132000,0.000000000,0000
0.101308000,0.000000000,0000
0.101364000,0.000000000,0000
0.100945000,0.000000000,0000
0.101250000,0.000000000,0000
0.101183000,0.000000000,0000
0.099303000,0.000000000,0000
0.100711000,0.000000000,0000
0.110252000,0.000000000,0000
0.101274000,0.000000000,0000
0.101168000,0.000000000,0000
0.101247000,0.000000000,0000
0.101251000,0.000000000,0000
0.099254000,0.000000000,0000
0.101296000,0.000000000,0000
0.100704000,0.000000000,0000
0.101183000,0.000000000,0000
0.117415000,0.000000000,0000
0.101170000,0.000000000,0000
0.101321000,0.000000000,0000
0.101366000,0.000000000,0000
