duration,duration_extra,return_code
0.002668000,0.000000000,02d2
0.002733000,0.000000000,02d2
0.003446000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002524000,0.000000000,02d2
0.002731000,0.000000000,02d2
0.002743000,0.000000000,02d2
0.002505000,0.000000000,02d2
0.002731000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002517000,0.000000000,02d2
0.002677000,0.000000000,02d2
0.002665000,0.000000000,02d2
0.002576000,0.000000000,02d2
0.002679000,0.000000000,02d2
0.002441000,0.000000000,02d2
0.002674000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002457000,0.000000000,02d2
0.002681000,0.000000000,02d2
0.002430000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002728000,0.000000000,02d2
0.002450000,0.000000000,02d2
0.002681000,0.000000000,02d2
0.002434000,0.000000000,02d2
0.002678000,0.000000000,02d2
0.002727000,0.000000000,02d2
0.002521000,0.000000000,02d2
0.002735000,0.000000000,02d2
0.002733000,0.000000000,02d2
0.002517000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002737000,0.000000000,02d2
0.002500000,0.000000000,02d2
0.002728000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002519000,0.000000000,02d2
0.002687000,0.000000000,02d2
0.002662000,0.000000000,02d2
0.002633000,0.000000000,02d2
0.002744000,0.000000000,02d2
0.002726000,0.000000000,02d2
0.002509000,0.000000000,02d2
0.002728000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002532000,0.000000000,02d2
0.002688000,0.000000000,02d2
0.002661000,0.000000000,02d2
0.002647000,0.000000000,02d2
0.002742000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002501000,0.000000000,02d2
0.002735000,0.000000000,02d2
0.002725000,0.000000000,02d2
0.002531000,0.000000000,02d2
0.002736000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002487000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002666000,0.000000000,02d2
0.002657000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002512000,0.000000000,02d2
0.002676000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002647000,0.000000000,02d2
0.002730000,0.000000000,02d2
0.002739000,0.000000000,02d2
0.002556000,0.000000000,02d2
0.002680000,0.000000000,02d2
0.002726000,0.000000000,02d2
0.002518000,0.000000000,02d2
0.002686000,0.000000000,02d2
0.002664000,0.000000000,02d2
0.002638000,0.000000000,02d2
0.002676000,0.000000000,02d2
0.002676000,0.000000000,02d2
0.002648000,0.000000000,02d2
0.002730000,0.000000000,02d2
0.002731000,0.000000000,02d2
0.002501000,0.000000000,02d2
0.002686000,0.000000000,02d2
0.002675000,0.000000000,02d2
0.002575000,0.000000000,02d2
0.002679000,0.000000000,02d2
0.002438000,0.000000000,02d2
0.002679000,0.000000000,02d2
0.002729000,0.000000000,02d2
0.002519000,0.000000000,02d2
0.002733000,0.000000000,02d2
0.002725000,0.000000000,02d2
0.002504000,0.000000000,02d2
0.002728000,0.000000000,02d2
0.002669000,0.000000000,02d2
0.002638000,0.000000000,02d2
0.002694000,0.000000000,02d2
0.002730000,0.000000000,02d2
