duration,duration_extra,return_code
0.035187000,0.000000000,0000
0.033824000,0.000000000,0000
0.033984000,0.000000000,0000
0.034105000,0.000000000,0000
0.033989000,0.000000000,0000
0.033868000,0.000000000,0000
0.033981000,0.000000000,0000
0.054108000,0.000000000,0000
0.033874000,0.000000000,0000
0.033986000,0.000000000,0000
0.034105000,0.000000000,0000
0.033983000,0.000000000,0000
0.033870000,0.000000000,0000
0.033992000,0.000000000,0000
0.033982000,0.000000000,0000
0.033987000,0.000000000,0000
0.034103000,0.000000000,0000
0.033986000,0.000000000,0000
0.033871000,0.000000000,0000
0.034102000,0.000000000,0000
0.033864000,0.000000000,0000
0.033987000,0.000000000,0000
0.034103000,0.000000000,0000
0.033866000,0.000000000,0000
0.034107000,0.000000000,0000
0.033868000,0.000000000,0000
0.033983000,0.000000000,0000
0.033990000,0.000000000,0000
0.033983000,0.000000000,0000
0.033995000,0.000000000,0000
0.033979000,0.000000000,0000
0.033990000,0.000000000,0000
0.033988000,0.000000000,0000
0.033991000,0.000000000,0000
0.034098000,0.000000000,0000
0.033872000,0.000000000,0000
0.034102000,0.000000000,0000
0.033875000,0.000000000,0000
0.034097000,0.000000000,0000
0.033988000,0.000000000,0000
0.033868000,0.000000000,0000
0.033986000,0.000000000,0000
0.033992000,0.000000000,0000
0.034100000,0.000000000,0000
0.033873000,0.000000000,0000
0.033985000,0.000000000,0000
0.033990000,0.000000000,0000
0.034099000,0.000000000,0000
0.033989000,0.000000000,0000
0.033866000,0.000000000,0000
0.034104000,0.000000000,0000
0.033867000,0.000000000,0000
0.034103000,0.000000000,0000
0.033874000,0.000000000,0000
0.033985000,0.000000000,0000
0.033990000,0.000000000,0000
0.034157000,0.000000000,0000
0.033934000,0.000000000,0000
0.033867000,0.000000000,0000
0.033985000,0.000000000,0000
0.034105000,0.000000000,0000
0.033984000,0.000000000,0000
0.033988000,0.000000000,0000
0.033872000,0.000000000,0000
0.033982000,0.000000000,0000
0.033993000,0.000000000,0000
0.033972000,0.000000000,0000
0.034104000,0.000000000,0000
0.033985000,0.000000000,0000
0.054877000,0.000000000,0000
0.033981000,0.000000000,0000
0.033987000,0.000000000,0000
0.034100000,0.000000000,0000
0.033876000,0.000000000,0000
0.034099000,0.000000000,0000
0.033872000,0.000000000,0000
0.034101000,0.000000000,0000
0.033990000,0.000000000,0000
0.034035000,0.000000000,0000
0.033816000,0.000000000,0000
0.033992000,0.000000000,0000
0.033983000,0.000000000,0000
0.033987000,0.000000000,0000
0.034104000,0.000000000,0000
0.033872000,0.000000000,0000
0.033982000,0.000000000,0000
0.033985000,0.000000000,0000
0.033987000,0.000000000,0000
0.033990000,0.000000000,0000
0.034105000,0.000000000,0000
0.033983000,0.000000000,0000
0.033867000,0.000000000,0000
0.033994000,0.000000000,0000
0.033983000,0.000000000,0000
0.034105000,0.000000000,0000
0.034033000,0.000000000,0000
0.033936000,0.000000000,0000
0.033876000,0.000000000,0000
0.034094000,0.000000000,0000
0.033875000,0.000000000,0000
