duration,duration_extra,return_code
0.050885000,0.000000000,0000
0.050101000,0.000000000,0000
0.050987000,0.000000000,0000
0.050990000,0.000000000,0000
0.050981000,0.000000000,0000
0.050870000,0.000000000,0000
0.049987000,0.000000000,0000
0.050107000,0.000000000,0000
0.050037000,0.000000000,0000
0.049814000,0.000000000,0000
0.050160000,0.000000000,0000
0.050934000,0.000000000,0000
0.050869000,0.000000000,0000
0.050987000,0.000000000,0000
0.051108000,0.000000000,0000
0.049979000,0.000000000,0000
0.050992000,0.000000000,0000
0.050984000,0.000000000,0000
0.051040000,0.000000000,0000
0.050810000,0.000000000,0000
0.051155000,0.000000000,0000
0.050933000,0.000000000,0000
0.050037000,0.000000000,0000
0.050936000,0.000000000,0000
0.050869000,0.000000000,0000
0.049989000,0.000000000,0000
0.050104000,0.000000000,0000
0.051037000,0.000000000,0000
0.049818000,0.000000000,0000
0.049938000,0.000000000,0000
0.050153000,0.000000000,0000
0.051039000,0.000000000,0000
0.050930000,0.000000000,0000
0.049990000,0.000000000,0000
0.050943000,0.000000000,0000
0.051078000,0.000000000,0000
0.050939000,0.000000000,0000
0.051154000,0.000000000,0000
0.050824000,0.000000000,0000
0.071033000,0.000000000,0000
0.050994000,0.000000000,0000
0.050812000,0.000000000,0000
0.050107000,0.000000000,0000
0.050036000,0.000000000,0000
0.050934000,0.000000000,0000
0.050869000,0.000000000,0000
0.051064000,0.000000000,0000
0.051031000,0.000000000,0000
0.049982000,0.000000000,0000
0.050876000,0.000000000,0000
0.051099000,0.000000000,0000
0.050986000,0.000000000,0000
0.051043000,0.000000000,0000
0.050811000,0.000000000,0000
0.050109000,0.000000000,0000
0.050865000,0.000000000,0000
0.050108000,0.000000000,0000
0.050866000,0.000000000,0000
0.050154000,0.000000000,0000
0.050818000,0.000000000,0000
0.050987000,0.000000000,0000
0.050105000,0.000000000,0000
0.050868000,0.000000000,0000
0.050109000,0.000000000,0000
0.050036000,0.000000000,0000
0.050933000,0.000000000,0000
0.049986000,0.000000000,0000
0.051031000,0.000000000,0000
0.050818000,0.000000000,0000
0.050105000,0.000000000,0000
0.050986000,0.000000000,0000
0.049923000,0.000000000,0000
0.050939000,0.000000000,0000
0.050099000,0.000000000,0000
0.050869000,0.000000000,0000
0.050107000,0.000000000,0000
0.051036000,0.000000000,0000
0.050933000,0.000000000,0000
0.049988000,0.000000000,0000
0.050987000,0.000000000,0000
0.049987000,0.000000000,0000
0.049988000,0.000000000,0000
0.050986000,0.000000000,0000
0.051039000,0.000000000,0000
0.069933000,0.000000000,0000
0.051038000,0.000000000,0000
0.050816000,0.000000000,0000
0.050110000,0.000000000,0000
0.050867000,0.000000000,0000
0.050102000,0.000000000,0000
0.051036000,0.000000000,0000
0.050818000,0.000000000,0000
0.049988000,0.000000000,0000
0.050985000,0.000000000,0000
0.050987000,0.000000000,0000
0.050105000,0.000000000,0000
0.050988000,0.000000000,0000
0.049989000,0.000000000,0000
0.050983000,0.000000000,0000
0.051035000,0.000000000,0000
