duration,duration_extra,return_code
0.003451000,0.000000000,0000
0.002673000,0.000000000,0000
0.002746000,0.000000000,0000
0.003557000,0.000000000,0000
0.002678000,0.000000000,0000
0.002746000,0.000000000,0000
0.003517000,0.000000000,0000
0.002730000,0.000000000,0000
0.002757000,0.000000000,0000
0.003531000,0.000000000,0000
0.002677000,0.000000000,0000
0.002745000,0.000000000,0000
0.003501000,0.000000000,0000
0.002747000,0.000000000,0000
0.002755000,0.000000000,0000
0.003538000,0.000000000,0000
0.002674000,0.000000000,0000
0.002740000,0.000000000,0000
0.003508000,0.000000000,0000
0.002747000,0.000000000,0000
0.002753000,0.000000000,0000
0.003539000,0.000000000,0000
0.002678000,0.000000000,0000
0.002746000,0.000000000,0000
0.003518000,0.000000000,0000
0.002728000,0.000000000,0000
0.002757000,0.000000000,0000
0.003535000,0.000000000,0000
0.002675000,0.000000000,0000
0.002743000,0.000000000,0000
0.003505000,0.000000000,0000
0.002744000,0.000000000,0000
0.002756000,0.000000000,0000
0.003539000,0.000000000,0000
0.002675000,0.000000000,0000
0.002747000,0.000000000,0000
0.003507000,0.000000000,0000
0.002748000,0.000000000,0000
0.002756000,0.000000000,0000
0.003530000,0.000000000,0000
0.002671000,0.000000000,0000
0.002746000,0.000000000,0000
0.003563000,0.000000000,0000
0.002672000,0.000000000,0000
0.002746000,0.000000000,0000
0.003561000,0.000000000,0000
0.002675000,0.000000000,0000
0.002744000,0.000000000,0000
0.003505000,0.000000000,0000
0.002750000,0.000000000,0000
0.002752000,0.000000000,0000
0.003536000,0.000000000,0000
0.002676000,0.000000000,0000
0.002744000,0.000000000,0000
0.003565000,0.000000000,0000
0.002786000,0.000000000,0000
0.002741000,0.000000000,0000
0.002743000,0.000000000,0000
0.002644000,0.000000000,0000
0.002699000,0.000000000,0000
0.002664000,0.000000000,0000
0.002631000,0.000000000,0000
0.002689000,0.000000000,0000
0.002671000,0.000000000,0000
0.002628000,0.000000000,0000
0.002688000,0.000000000,0000
0.002675000,0.000000000,0000
0.002629000,0.000000000,0000
0.002744000,0.000000000,0000
0.002747000,0.000000000,0000
0.003520000,0.000000000,0000
0.002722000,0.000000000,0000
0.002757000,0.000000000,0000
0.003533000,0.000000000,0000
0.002675000,0.000000000,0000
0.002745000,0.000000000,0000
0.003561000,0.000000000,0000
0.002678000,0.000000000,0000
0.002746000,0.000000000,0000
0.003557000,0.000000000,0000
0.002676000,0.000000000,0000
0.002753000,0.000000000,0000
0.003495000,0.000000000,0000
0.002748000,0.000000000,0000
0.002750000,0.000000000,0000
0.003541000,0.000000000,0000
0.002676000,0.000000000,0000
0.002741000,0.000000000,0000
0.003506000,0.000000000,0000
0.002749000,0.000000000,0000
0.002755000,0.000000000,0000
0.003535000,0.000000000,0000
0.002677000,0.000000000,0000
0.002745000,0.000000000,0000
0.003559000,0.000000000,0000
0.002675000,0.000000000,0000
0.002750000,0.000000000,0000
0.003515000,0.000000000,0000
0.002726000,0.000000000,0000
0.002755000,0.000000000,0000
