duration,duration_extra,return_code
0.141080000,0.000000000,0000
0.160917000,0.000000000,0000
0.140106000,0.000000000,0000
0.139988000,0.000000000,0000
0.140985000,0.000000000,0000
0.139874000,0.000000000,0000
0.140102000,0.000000000,0000
0.140987000,0.000000000,0000
0.139869000,0.000000000,0000
0.140990000,0.000000000,0000
0.140941000,0.000000000,0000
0.141032000,0.000000000,0000
0.139985000,0.000000000,0000
0.139987000,0.000000000,0000
0.140106000,0.000000000,0000
0.140875000,0.000000000,0000
0.139986000,0.000000000,0000
0.141104000,0.000000000,0000
0.140991000,0.000000000,0000
0.139983000,0.000000000,0000
0.139868000,0.000000000,0000
0.139987000,0.000000000,0000
0.139985000,0.000000000,0000
0.140108000,0.000000000,0000
0.140873000,0.000000000,0000
0.139983000,0.000000000,0000
0.139982000,0.000000000,0000
0.140104000,0.000000000,0000
0.140869000,0.000000000,0000
0.139990000,0.000000000,0000
0.141103000,0.000000000,0000
0.140992000,0.000000000,0000
0.139867000,0.000000000,0000
0.139989000,0.000000000,0000
0.139984000,0.000000000,0000
0.140105000,0.000000000,0000
0.140872000,0.000000000,0000
0.140987000,0.000000000,0000
0.140104000,0.000000000,0000
0.139870000,0.000000000,0000
0.139985000,0.000000000,0000
0.139987000,0.000000000,0000
0.140987000,0.000000000,0000
0.141103000,0.000000000,0000
0.138875000,0.000000000,0000
0.139983000,0.000000000,0000
0.139985000,0.000000000,0000
0.139985000,0.000000000,0000
0.139987000,0.000000000,0000
0.140990000,0.000000000,0000
0.139990000,0.000000000,0000
0.139985000,0.000000000,0000
0.141106000,0.000000000,0000
0.139869000,0.000000000,0000
0.140084000,0.000000000,0000
0.140889000,0.000000000,0000
0.139987000,0.000000000,0000
0.139984000,0.000000000,0000
0.140108000,0.000000000,0000
0.141178000,0.000000000,0000
0.140919000,0.000000000,0000
0.140864000,0.000000000,0000
0.158994000,0.000000000,0000
0.139979000,0.000000000,0000
0.140996000,0.000000000,0000
0.139864000,0.000000000,0000
0.139992000,0.000000000,0000
0.140101000,0.000000000,0000
0.139988000,0.000000000,0000
0.140038000,0.000000000,0000
0.140936000,0.000000000,0000
0.139985000,0.000000000,0000
0.139872000,0.000000000,0000
0.139992000,0.000000000,0000
0.140153000,0.000000000,0000
0.140928000,0.000000000,0000
0.140988000,0.000000000,0000
0.139983000,0.000000000,0000
0.139991000,0.000000000,0000
0.140043000,0.000000000,0000
0.139817000,0.000000000,0000
0.140098000,0.000000000,0000
0.138873000,0.000000000,0000
0.139990000,0.000000000,0000
0.140153000,0.000000000,0000
0.139935000,0.000000000,0000
0.140870000,0.000000000,0000
0.139985000,0.000000000,0000
0.140108000,0.000000000,0000
0.140870000,0.000000000,0000
0.140107000,0.000000000,0000
0.140988000,0.000000000,0000
0.138871000,0.000000000,0000
0.139984000,0.000000000,0000
0.139992000,0.000000000,0000
0.139988000,0.000000000,0000
0.140154000,0.000000000,0000
0.139989000,0.000000000,0000
0.140817000,0.000000000,0000
0.140105000,0.000000000,0000
