duration,duration_extra,return_code
0.006423000,0.000000000,0000
0.009078000,0.000000000,0000
0.007996000,0.000000000,0000
0.006942000,0.000000000,0000
0.009001000,0.000000000,0000
0.007956000,0.000000000,0000
0.008130000,0.000000000,0000
0.009871000,0.000000000,0000
0.008920000,0.000000000,0000
0.009958000,0.000000000,0000
0.008043000,0.000000000,0000
0.006871000,0.000000000,0000
0.007102000,0.000000000,0000
0.006930000,0.000000000,0000
0.008029000,0.000000000,0000
0.007961000,0.000000000,0000
0.007104000,0.000000000,0000
0.006849000,0.000000000,0000
0.008088000,0.000000000,0000
0.009849000,0.000000000,0000
0.007998000,0.000000000,0000
0.007955000,0.000000000,0000
0.009137000,0.000000000,0000
0.006823000,0.000000000,0000
0.010029000,0.000000000,0000
0.007933000,0.000000000,0000
0.007110000,0.000000000,0000
0.008890000,0.000000000,0000
0.009933000,0.000000000,0000
0.007993000,0.000000000,0000
0.008006000,0.000000000,0000
0.008980000,0.000000000,0000
0.009868000,0.000000000,0000
0.008056000,0.000000000,0000
0.006904000,0.000000000,0000
0.008120000,0.000000000,0000
0.006852000,0.000000000,0000
0.007986000,0.000000000,0000
0.008040000,0.000000000,0000
0.008956000,0.000000000,0000
0.007994000,0.000000000,0000
0.007025000,0.000000000,0000
0.009924000,0.000000000,0000
0.009038000,0.000000000,0000
0.006947000,0.000000000,0000
0.008059000,0.000000000,0000
0.006935000,0.000000000,0000
0.009021000,0.000000000,0000
0.010087000,0.000000000,0000
0.008944000,0.000000000,0000
0.007889000,0.000000000,0000
0.009891000,0.000000000,0000
0.007064000,0.000000000,0000
0.008978000,0.000000000,0000
0.006949000,0.000000000,0000
0.008027000,0.000000000,0000
0.008967000,0.000000000,0000
0.006895000,0.000000000,0000
0.006900000,0.000000000,0000
0.009017000,0.000000000,0000
0.009070000,0.000000000,0000
0.007959000,0.000000000,0000
0.007122000,0.000000000,0000
0.009968000,0.000000000,0000
0.007884000,0.000000000,0000
0.008077000,0.000000000,0000
0.006916000,0.000000000,0000
0.009021000,0.000000000,0000
0.008979000,0.000000000,0000
0.009980000,0.000000000,0000
0.009040000,0.000000000,0000
0.007966000,0.000000000,0000
0.009046000,0.000000000,0000
0.007993000,0.000000000,0000
0.009940000,0.000000000,0000
0.006904000,0.000000000,0000
0.006953000,0.000000000,0000
0.007079000,0.000000000,0000
0.008983000,0.000000000,0000
0.009933000,0.000000000,0000
0.009166000,0.000000000,0000
0.008830000,0.000000000,0000
0.010006000,0.000000000,0000
0.006969000,0.000000000,0000
0.007983000,0.000000000,0000
0.008965000,0.000000000,0000
0.007041000,0.000000000,0000
0.008925000,0.000000000,0000
0.007984000,0.000000000,0000
0.007989000,0.000000000,0000
0.009982000,0.000000000,0000
0.006899000,0.000000000,0000
0.008035000,0.000000000,0000
0.006978000,0.000000000,0000
0.009009000,0.000000000,0000
0.006953000,0.000000000,0000
0.007984000,0.000000000,0000
0.009939000,0.000000000,0000
0.008961000,0.000000000,0000
0.008109000,0.000000000,0000
