duration,duration_extra,return_code
0.004695000,0.000000000,0143
0.005189000,0.000000000,0143
0.003482000,0.000000000,0143
0.003465000,0.000000000,0143
0.003519000,0.000000000,0143
0.003479000,0.000000000,0143
0.004703000,0.000000000,0143
0.004177000,0.000000000,0143
0.003046000,0.000000000,0143
0.003525000,0.000000000,0143
0.003239000,0.000000000,0143
0.003166000,0.000000000,0143
0.004701000,0.000000000,0143
0.002886000,0.000000000,0143
0.004371000,0.000000000,0143
0.004715000,0.000000000,0143
0.003210000,0.000000000,0143
0.002974000,0.000000000,0143
0.003996000,0.000000000,0143
0.004725000,0.000000000,0143
0.003238000,0.000000000,0143
0.005643000,0.000000000,0143
0.004923000,0.000000000,0143
0.004376000,0.000000000,0143
0.004949000,0.000000000,0143
0.003516000,0.000000000,0143
0.003281000,0.000000000,0143
0.003111000,0.000000000,0143
0.003041000,0.000000000,0143
0.005987000,0.000000000,0143
0.003533000,0.000000000,0143
0.003428000,0.000000000,0143
0.004907000,0.000000000,0143
0.003505000,0.000000000,0143
0.003316000,0.000000000,0143
0.005773000,0.000000000,0143
0.004375000,0.000000000,0143
0.003569000,0.000000000,0143
0.003116000,0.000000000,0143
0.003262000,0.000000000,0143
0.002699000,0.000000000,0143
0.002821000,0.000000000,0143
0.002325000,0.000000000,0143
0.003076000,0.000000000,0143
0.003962000,0.000000000,0143
0.004967000,0.000000000,0143
0.002990000,0.000000000,0143
0.003704000,0.000000000,0143
0.004236000,0.000000000,0143
0.002983000,0.000000000,0143
0.003700000,0.000000000,0143
0.003887000,0.000000000,0143
0.003015000,0.000000000,0143
0.002979000,0.000000000,0143
0.003004000,0.000000000,0143
0.003116000,0.000000000,0143
0.004235000,0.000000000,0143
0.002973000,0.000000000,0143
0.003749000,0.000000000,0143
0.003302000,0.000000000,0143
0.003736000,0.000000000,0143
0.005055000,0.000000000,0143
0.003977000,0.000000000,0143
0.003198000,0.000000000,0143
0.004033000,0.000000000,0143
0.003772000,0.000000000,0143
0.003204000,0.000000000,0143
0.003535000,0.000000000,0143
0.003276000,0.000000000,0143
0.003754000,0.000000000,0143
0.003081000,0.000000000,0143
0.002871000,0.000000000,0143
0.003040000,0.000000000,0143
0.002975000,0.000000000,0143
0.003000000,0.000000000,0143
0.003026000,0.000000000,0143
0.002900000,0.000000000,0143
0.003143000,0.000000000,0143
0.005320000,0.000000000,0143
0.003453000,0.000000000,0143
0.003219000,0.000000000,0143
0.002842000,0.000000000,0143
0.003058000,0.000000000,0143
0.003111000,0.000000000,0143
0.003246000,0.000000000,0143
0.004007000,0.000000000,0143
0.002967000,0.000000000,0143
0.005008000,0.000000000,0143
0.003590000,0.000000000,0143
0.003370000,0.000000000,0143
0.005046000,0.000000000,0143
0.002994000,0.000000000,0143
0.003997000,0.000000000,0143
0.003000000,0.000000000,0143
0.005739000,0.000000000,0143
0.004263000,0.000000000,0143
0.003468000,0.000000000,0143
0.003471000,0.000000000,0143
0.005040000,0.000000000,0143
0.005685000,0.000000000,0143
