duration,duration_extra,return_code
0.073051000,0.000000000,0000
0.072029000,0.000000000,0000
0.071037000,0.000000000,0000
0.071910000,0.000000000,0000
0.071977000,0.000000000,0000
0.073972000,0.000000000,0000
0.072100000,0.000000000,0000
0.072860000,0.000000000,0000
0.072973000,0.000000000,0000
0.072968000,0.000000000,0000
0.073059000,0.000000000,0000
0.070876000,0.000000000,0000
0.070990000,0.000000000,0000
0.070977000,0.000000000,0000
0.073055000,0.000000000,0000
0.070909000,0.000000000,0000
0.073030000,0.000000000,0000
0.072913000,0.000000000,0000
0.070963000,0.000000000,0000
0.071008000,0.000000000,0000
0.072042000,0.000000000,0000
0.070892000,0.000000000,0000
0.072015000,0.000000000,0000
0.071012000,0.000000000,0000
0.070972000,0.000000000,0000
0.070922000,0.000000000,0000
0.071910000,0.000000000,0000
0.071041000,0.000000000,0000
0.070862000,0.000000000,0000
0.071986000,0.000000000,0000
0.073133000,0.000000000,0000
0.070916000,0.000000000,0000
0.070956000,0.000000000,0000
0.073974000,0.000000000,0000
0.071105000,0.000000000,0000
0.070933000,0.000000000,0000
0.071872000,0.000000000,0000
0.072003000,0.000000000,0000
0.070000000,0.000000000,0000
0.070980000,0.000000000,0000
0.070924000,0.000000000,0000
0.071129000,0.000000000,0000
0.070858000,0.000000000,0000
0.070938000,0.000000000,0000
0.072019000,0.000000000,0000
0.070963000,0.000000000,0000
0.070678000,0.000000000,0000
0.071290000,0.000000000,0000
0.070971000,0.000000000,0000
0.070925000,0.000000000,0000
0.070982000,0.000000000,0000
0.073084000,0.000000000,0000
0.071874000,0.000000000,0000
0.071931000,0.000000000,0000
0.073024000,0.000000000,0000
0.070966000,0.000000000,0000
0.070993000,0.000000000,0000
0.074016000,0.000000000,0000
0.070894000,0.000000000,0000
0.071985000,0.000000000,0000
0.071966000,0.000000000,0000
0.072965000,0.000000000,0000
0.071957000,0.000000000,0000
0.072007000,0.000000000,0000
0.072984000,0.000000000,0000
0.070937000,0.000000000,0000
0.071976000,0.000000000,0000
0.072978000,0.000000000,0000
0.071985000,0.000000000,0000
0.071009000,0.000000000,0000
0.070941000,0.000000000,0000
0.071982000,0.000000000,0000
0.074010000,0.000000000,0000
0.070967000,0.000000000,0000
0.073034000,0.000000000,0000
0.070797000,0.000000000,0000
0.072156000,0.000000000,0000
0.070869000,0.000000000,0000
0.072976000,0.000000000,0000
0.071006000,0.000000000,0000
0.070966000,0.000000000,0000
0.071061000,0.000000000,0000
0.070874000,0.000000000,0000
0.072985000,0.000000000,0000
0.070990000,0.000000000,0000
0.070930000,0.000000000,0000
0.072015000,0.000000000,0000
0.072952000,0.000000000,0000
0.071041000,0.000000000,0000
0.070902000,0.000000000,0000
0.073083000,0.000000000,0000
0.071805000,0.000000000,0000
0.071042000,0.000000000,0000
0.070996000,0.000000000,0000
0.072996000,0.000000000,0000
0.070990000,0.000000000,0000
0.073951000,0.000000000,0000
0.072949000,0.000000000,0000
0.070970000,0.000000000,0000
0.073071000,0.000000000,0000
