duration,duration_extra,return_code
0.110887000,0.000000000,0000
0.115079000,0.000000000,0000
0.112131000,0.000000000,0000
0.112401000,0.000000000,0000
0.112334000,0.000000000,0000
0.112969000,0.000000000,0000
0.112958000,0.000000000,0000
8.875151000,0.000000000,0000
29.452364000,0.000000000,0000
10.595376000,0.000000000,0000
8.322040000,0.000000000,0000
14.065081000,0.000000000,0000
18.962418000,0.000000000,0000
20.633008000,0.000000000,0000
8.773053000,0.000000000,0000
18.208529000,0.000000000,0000
17.171057000,0.000000000,0000
3.959093000,0.000000000,0000
10.389071000,0.000000000,0000
11.403360000,0.000000000,0000
4.182532000,0.000000000,0000
13.011126000,0.000000000,0000
11.091420000,0.000000000,0000
18.930412000,0.000000000,0000
15.474060000,0.000000000,0000
5.253470000,0.000000000,0000
17.297067000,0.000000000,0000
9.565443000,0.000000000,0000
11.103365000,0.000000000,0000
7.813106000,0.000000000,0000
18.808143000,0.000000000,0000
12.786061000,0.000000000,0000
11.589352000,0.000000000,0000
21.796054000,0.000000000,0000
14.206123000,0.000000000,0000
6.086366000,0.000000000,0000
10.699206000,0.000000000,0000
8.999060000,0.000000000,0000
11.025462000,0.000000000,0000
6.317296000,0.000000000,0000
18.765378000,0.000000000,0000
20.989359000,0.000000000,0000
27.115387000,0.000000000,0000
15.478026000,0.000000000,0000
6.541297000,0.000000000,0000
9.057503000,0.000000000,0000
21.229090000,0.000000000,0000
9.726016000,0.000000000,0000
3.939078000,0.000000000,0000
12.687119000,0.000000000,0000
8.808046000,0.000000000,0000
16.455476000,0.000000000,0000
5.574048000,0.000000000,0000
5.510146000,0.000000000,0000
4.620336000,0.000000000,0000
25.546295000,0.000000000,0000
11.711449000,0.000000000,0000
3.460416000,0.000000000,0000
15.141011000,0.000000000,0000
5.825013000,0.000000000,0000
6.787080000,0.000000000,0000
9.878039000,0.000000000,0000
15.335034000,0.000000000,0000
6.479423000,0.000000000,0000
10.632375000,0.000000000,0000
6.178056000,0.000000000,0000
11.544045000,0.000000000,0000
4.688046000,0.000000000,0000
21.125981000,0.000000000,0000
6.658445000,0.000000000,0000
13.128200000,0.000000000,0000
12.697460000,0.000000000,0000
12.484343000,0.000000000,0000
23.409059000,0.000000000,0000
15.527440000,0.000000000,0000
29.328065000,0.000000000,0000
7.764336000,0.000000000,0000
4.957050000,0.000000000,0000
10.209364000,0.000000000,0000
10.965068000,0.000000000,0000
8.545354000,0.000000000,0000
5.495318000,0.000000000,0000
7.152056000,0.000000000,0000
16.618084000,0.000000000,0000
5.793160000,0.000000000,0000
7.358092000,0.000000000,0000
18.811109000,0.000000000,0000
27.548474000,0.000000000,0000
10.056115000,0.000000000,0000
11.026309000,0.000000000,0000
23.511132000,0.000000000,0000
11.841335000,0.000000000,0000
9.000136000,0.000000000,0000
9.831020000,0.000000000,0000
7.913133000,0.000000000,0000
16.126099000,0.000000000,0000
7.417138000,0.000000000,0000
9.263047000,0.000000000,0000
9.390363000,0.000000000,0000
9.930077000,0.000000000,0000
