id,n,e,p,duration
10,9f58b180bfe3fb9adc229d6e82a9ccec7d185ea6838a59d3c32c5609f7ea3e887fe5973365cb20a4b2cafc0556f1c41fc140672865b4685b3fe4b56b58485054b8e4128dd13d5dc659916ebcec192bb5ce499013dfe119cd200eb903d0ddbce1a5d1370402a5c11123a4d6fd59f90a3e4ce3b80176bf2df22a41866a0ee4653b2315753f8c7f7e34395bbf10c701ede06618b4be534ba84d37ef6d81e42e1392cf8aba45d2a01abfed790bd1b0e04d7cf7acef75a49fd3852bde7bf7f7e3448d900d10402550fca7407167dcad72f66707fde0c83bd3941f309dadf5cc8c03144b0b227bffce70756ac02d9517809bde5589baf130522c24ad0b452c356ace8b,010001,c726cbf806c357efa91c763cc30d8dc281ee384a98352abcce79382bc4b0c9ef04904b1eac8042817b3764a03228406d845322e0b7caca5991205403634418a08803a5228005284772fa590d4b9a3057885efdfe93ad59a6c422927a7730def684b132bfb3a4b5b7f94095c586dc9149946a54ba5ccd268de034ac9c1c5bc717,8.322000000
11,a0be6dcdc6061b8ad053216fac86f72be3b8fbaf54f303b4a769c9b92fa5885eda8ccc83935ec8be0d3380f65ca3e6b578cfcbc65c56b37e8bb026c790211931353194d0a1161b5bd86f9f7bcc14c84af68c15f6487b2075454a65f54543c7355bd7d74480ff712c0a8f233d96960c04c748aca14a5db3b5940cfc74e5d63aa57d6420c4604b8aade14c162caf4507420d2ee5892bf7d54f77cfbf5a583e6cef12c5060282ad8d52b4e059a9e8a0eb28d2f21a72b4f357fecfe0987dfa72a3d25604614b836cb839da792026daaa7b11ff833459365d66fa13fd9bd4942b7f56ef3ee3c0248ac0056f531fe493c373420faf4ad0563ab11c2276fea96d9e3497,010001,d2e838e6776e8190c830c8c6b1ae8fad2e5675c7a5d3d6139504920340a8d765ee66b1505a20729f456adfd6c14d4de1c6a1d3e0cd181e5895a6fa6ebd2c40b096cf3d0126fe9cf63da863b7ddcc425b3232193d914919212e956857d5612901097be6ad70733678f5d545454ba3b2274a03c1056c22b4d83f46b7a412d39573,14.065000000
12,c973c6db77249d500f912262cdbe1f6d7af3a8a142b1455470c7b77b9768cf828e0fd48cbf3ba8396e89a1c85b40e34339cae3b3ea166ce2ff99b49244c5949520ab01458013fffa45275f1f2ed6b1aeecbd1ee161528092e7353be80fb0459fa5e7b07412610db75e94f199918badae7e9da89e99f144c8c4ddcc5a481a4c4ed7a189a0ab3cf5b1141e764e8f89e8ed70d8c94efd3429971949c38fcf1099ee21f1e863d2a4d8f2876f8f70dd3c39ffd72907c377bb9667fbfcae8adfaa6dcba8bde23dc531a66060324279d67b285aa3d0a00c4829c32e40f7ebd5d79c0bac7dbc2158180ffc204de60ed04e2a530af969e7182b0bb11ae85a388bde3c2ac9,010001,d0ee3b5e6bad137a01294df15e52ee6b7180fd62563fc770cba8c9f83b81b8e4514c4da6052200345d46d6f0a59645c4931d085b5fbb496d191d9978e09c4fed81233785f891c484571bdea57ea9011ee93f06585c3cfa09d90b2f611e3b448daadce8f4352e4606d47c888ed3e20e7e9001a8c8b0f97550cd78848543840647,18.962000000
13,a6fe2d3da04e2786e016cdbd4cc7d1ff4ee242fa0611840292d00d37721c48c1edc76397aef659ef59ae54730c9650bddcbdd94eba3d883c268207f910f92baef6c4f2be787b71073157b95bdab00de21c4d477e2611be5fc27d1a7d5d148462d3d73697fd1945fe882e2942ce3b5425f0432994ed44f9d704d07b89e516485f776d4ab13ace3740fdb09b170fa30517e1b7fc71a65edf22245539759b5efc6ef82b2fd70eb1f9be3a1e2d6de3824d11cbf9e192509829a8e57ce554b7ea95a9b7b01fb621d9f115a8fa80d62bbe45b03fb42b40d69e6c2ed69891064f8dea3efebd3ae3f780670ce885218ed28b193041c955f20d7ba0d85031848caf0e20ed,010001,da4ad37d27043e4657e376cb0a4945c01bc2ffbce9d8a0a1df907dd1cd8afa4fc164387bff428a34e353ea65bf0b14cba83fcba9b9c424168926a11a50a6bfcbf9a57e76b912b8f1aeb8b3ac1f2e228c127769bd480c9fa2e60a768f8b568b4ea2ae1bd1127fa2f64f008d6f50f73f8f5b98133609517f20b31ac2ed724d2297,20.633000000
14,cc9c8da70e4eeafbe436fafa43542326a0944d87724d028cc9915a1477234010ab64063316f65ba9b268dabe0d26c0d602c04d1403ea0f3503067ce94ed6ca3bee6c22299ee98c04f760e6e34c8eb0962720e9a5946f02c1727a06d3469c872b8254d2ed311099be26a4435d1c0fa004137b72e529918e5c44a4273f00fed9c1b96b0851352640139ac5ca061aa3a6a03a3bc15f40b8b68360a469ba3dd003721521cc54a9fdd2066292310fd32641552eaf8a85f010506d072b6bf9fca72ff782dced6e00f64d6101b40f0e49234080a715fad66fe4ccb46de0b0c58931b453854960316d0aaffeaea4ad897aa1eb03bc509ac06aea3dad59d87f143cecb683,010001,fc8e6234b43afca1ae043d5ca14c40bf97e1d6e0af4d88da33b29dcd30b86d61525928fc2a40875f3d752be3f38eb841fdb8a7b1135d0c1f1f5e59c3d2f76ae8ff468076de490f8d5ebcb7e13aa40aa58862129443d2818c7272664709b04a5cdf9d4040f07829c922d93f099a6d3eb4bcda3a6c656505973240faf6e308b839,8.773000000
15,b082be4379cd880bedc7e3152d179d9f77ded4776a9031d1ae90fb2c7e258d8496ad5975728738cd10102944b4553530c17acdd5bcb2abc09709bb2f030f8c78129f1d1971aa9bdd28d85e2f010cd9e0021c2a2e57f02d8d4c6b7092db9f7f28bc8d794afb1fe8eae8afbcb91b2a7539f8d254852aafd344be8ce2f7f55e493c77e101e60f31010862bd9d890f1e58a3b303c0633e24a5187a479b31199e415e0876c7f69222420d8e78a1f2f7991e547e1f51bcfd8a316366ff9a8803ebcbf61f843e936550c42bf9362d9e3c9644b5eea3741efc226d0eeb8d650b196e86c869e309b51f9c233c31bdf5ad9b9a6750c3058aecde3a0cf592fce47d466b24ff,010001,c63f521a3394c652794f179139667b57880862fd877fcbfdb47fc5686f6be062824f15518df21a573b476c4956b6efd012ef50cece3772451c885e3092199a0ed5e6f85de6d2f40d20c427c35f01e35076c529bd1458c0da06cc662bc989edcf116df3f92c2c2ace3bd55e30d4eef3a0d2ab97d8b4c41cfa80d6ab5a581e4d97,18.208000000
16,bba3675c1287e994f1e15a8e9529fa55d2b1a1310ef4a54ea4d89f44575d2f64bfcfc4e3acea739bb7fa111f52499bca2090af1d56cc789bc12cb30914b0a3a6cce1636eacb8cd7c1dbaa50a1eba4a94998928c8dd9c650776ace3a154993f76fff942bc70bad0e1764f7d5b6933ac4436203a9961757ecf8d39158c2644395ebf6fab0dde860649b6791df4fc30af48c9fe7e54677db397868f77db5d5f27a5ba292841101b9076432bdaeecded1aa9f69246bedeb1a24a2bd4e85854d207117e4d7dc35eca109000612c3cbc0633a9e9c8fbbd838d92d39be6d45fd9099395b9ce9917b0f671a523f386acc272b2569cfdc00fa88f3eacbc5fa03aa5f376ad,010001,f7b44066790ce243f158b9b24f7c0b275cc4b466718a591b0ec4e941465c15898996c7fc09b4748fba33cee81c44efedafa8616c7252f80594020574053fb70951bc7f689599f78dcc2e1a52db1e2cb7194f3907e6e965f0f9e1952e112ea1155ae3913a4618f97aae806c3da11568fde3120faaa5aadafb3a1bb5110f5937d9,17.171000000
17,be56ef5e023a86496e2cde509c4e8093467d3743939256abd21e7485f10995be8d1e5cf718cefe8ff2d16eb96c56c71cafaf11d2b8f09974a979957ab5078b7fca24a106e15bbc6d6fd3a46f0e052a53c947a7b6274ccc99149119900cd6fc08986d02902c5f86ceb2632b6ef75a7ce210c349bcb266c995335a6f6bf547415a474cecc1ef50d4e030200a9c70a56117e3a7159a5b43fd52769a8948fd1f5c87ebede6b8b6951d4bd1438bfbdb8bc1b654461005876f765e6f1ae6d84d97cc26c2a2af5b54bc931372befb2b60cc4608d3934671942df38437ff353f8263dd1a9cfd41900960bb3c169995b3149a5e8dba63dcdae77af399235dd042495a866f,010001,dcfa41e3a6fc44ca1d821f06a7daf7f2046a5595c268969be81d8c3ea200019098741f75c2dea75dc833510bd0fd4adb9d9ae509d2a44f140d5fd19d241bb496af986d55584dab044adb1684b78c89d313264c3332bcca84c6e0ec6d1a76e64fc037a14fed8bcb496cf839edeab1747068bb637f83b35a38a1e4216a11715f4d,3.959000000
18,e06e3c87ea592433538bb019f6f48521cd1632c833e9f7727ca508d4ef1b90d177082b5be414a748b99e5449b2869de27c888c187e402194b3d395c3e46a4ccfdcd7bee72efcba4580a4fb2b366ba50aa80a33f10150321b3acc281902a71732d9c1a62621d83f6d1cca7c39c4b0729db4a1862d745df87ffceee44b5f8c99d14122c8da0700cb061fefe84ac0c3a16df4bf8449cf00159c77430959132a0446b073cebed95e7c63f7084b4584f30a6552365aae46a19c8b249d5d8a0e696dd7db541cd4857196785f0e9844a471b1a8dc52f06d4c9abf1f8e27824afd080f020987368527cd6c6e67332a09b15a508f03fe90a42f89d6b0d4bae1e759757075,010001,fe07f7459b2e89a2a44acb3041b09a5ed728d3a13a080c0575ef6871dc30de87e9ff90625d24cb8bd60db9b848d40bd0beaec2b450adcbc68ec97ff31f96d83592da11af45898f6bea5414375779b751325db82d1db0125fd1ca7b2c12842c99742e7af706aa925ca80018ab29cbf6eddddca2af5c0bdd636478213a588fdc31,10.389000000
19,b1a82aeaa203b45b88ea92f466ae442723044f1378e738c471acbf1a24f2b78d4e3634ed432b123dff86150d8a81f5828d66dde8d00d208cc48207e099e0248fd483636705a8d9db25b7adf9a3e78d1d4682e93416734171f095080e14406275cdcbde98382aabdbcbb369f0f960e3a5f686ecf6a5d4c27193d8b7ec0df478ad999ed562f0caf5af145fbc8c1e850c167c3600aeb8923439a834b271f22229a196d9a79f4609c2aba3cac1568977f1ba178952f2345abaea42ce92ab7a1907424574737fe3e66d33c8f5491fae6a8abf5b427306cab7306c207429bb8923d48c231808d0ef76aea865d7d0417a7a6fad9d9b40dbf2d8099255b0d22cb9dbc83f,010001,c258a962ca2309ef1aabae39178cbf1ee97a5534c6c1a04e379c33080a7036a6a150084ef47bab050ee778388321dba2a9849f6f3509d33d0dc01f1b65c377c3600ccfb5e2b02d594b2f2bddbca103920d788005045e85a07b1b5adf5ea59a9171a8add7c35b3492b89436b91dd9673e81cbd94ad2fb9829fcd23b461e6ef111,11.403000000
20,d613e49684489f2fd236837b3ce5e641437f90d1048a26b2aa0f240148b757ec84e6b7eb06a1d6bc2e68feb1fd9394090af257fed49f57d108912e8c2beadc951994ff8a74c7e88b927aa24fa3f07d49ff1f458d17a6784d7525a27200bc6016b236d2d0a167e82bd0a22d0da156968cb7995c6457c691761bc489c100497b9ba602e8a5de919559293556f673e45596a24ab530fdea1e6f5b2ccc290d8f6b20e0718a4f55308b9f4c5b391903ed298ae0ff85b4c2faf45256bca8ff82de6c111f782d80cf722de08b5e2d3b3be56d124925a7dec41164ca696225d4c4c80219d040736b9571e90125ab0bb1f2b918333b04e2214567dfb30f3660ef4551fb69,010001,e339ffe8dee47c935d25b70dafb99f5e12e40f653896496dd4a7ee1e5b8dbbd6c427025986988fd3a5db5d5ae9504f35fb8258fde4234ea25b8a616f32e9b6f2336ecc01101ab34118bc6cd4f6c513ebe7a6c83c15e5b6137f4763f2de39b52a3f182bda46222f0752215fb80bc7fd4f28b727ec6dd4451ef9a748ce088414e3,4.182000000
21,bc368de15687f0d54a0a193874c0dd31972ce741a3f5c215afc720d2b6871c64ea614e880d3bb299d20c78253a29a76807a6996641b85c77382112d77190baa69816656dd935e6bfef034bbe40c22b4be28955f73af2582135475007435b71cd127eb04fa2c63aaca780ed067b0e4a818e8485473f0d7e66328f0be04d716764ebabfcc97743efc2647bdc70cf891b9b903cb14c58198654bb0fed9ff7dec217f94162dc51db651e7f62b83a6b330d3d5e2e8ef4565c17c0bea5bb73c6c32a50222ed0f7e8989ad8568a2a05c78ef7f791f9c0e1f318b7864ae0a4738688c3ec3f711142606fbdf532a61581a324c5635ee41193347b1e24d53777e4a9f614d7,010001,eb5d812c2a7b5384d9f40592d63ff4a4039fb072279aeb85d8bca62093daff4450af850662fbb06b0de16d6b077ba1a673b8c949da825d3bdc87fb283b15128124201341393ca7705805965a120754ef35b98ea50c097a4e512cd3dbc589ffdb5365c274d5758ff0142529592338ca973416541c91df1e041b8d7282c7eef42b,13.011000000
22,c9597a7129cc8905861e373532a60c7dac4199677d4914020ddc299b3c1e51da52111ba7bbce00f4909384331e8bc9ef228acdfd3e58be2d84f1f5669679fa35fa561b7d30eba04725af9bc783edf3889696feef26e04b0af1d803c0d7757cc3a219b7d37196db31a9c504c4f39bda911853802b9c71aadb3209abb6dbe5137ff5545f002e5dd0a22b13ea0d87fa576640fadbc18d0ddf90da5deeeee197f1ed5b6e765073579e347ba2178327e24627bf47cdf58289376efa9f864260149683f61a6ff09905258dd30f9959065c702d4c1445e6a6302af2a1a39e516f56a178edb68e5d1ddab139e6b6678676042a4920c40300e2c9845194b542836b522f3d,010001,ed7e29be90f5559c4f253b5715274447f80dc3d905d982c6dfeca6a76383794c02dd2e376af366b7afecba7f59381bddc330b564d691e72221640b7fbbbaabac28d5e8fcf9e066e74c7220ca0a4456bae795fa210c4aa31e919f857dfad427800e84137b69852e0f12588255a154b866f5ec50a8b1f5c98caca6d42bf021fed1,11.091000000
23,c7ff438007f95337ff7f953c3dab33758ee62cb1a3ee0d3934b12219ebbbc3fd59720d6cd817cbbe468aca0df8cd9448f5dbf091bdbd198ecf8f0a9f5e603549b67642550e78101345a8b0af2adc9d4839de2c3fbb26de1e40efa3117183b593e372cb454d3ecb22ad84ac7b046cb7a32266838bafcd5bf94419923aed6d559ad5fffbff82eff5f8cd9e1f40a13328cadb7297b7586d78410785e3acdd4c4bccbe41031fa812cd2a63fe81e62ee8e4cb4764cfa9a86191e3fc221591e135c85fb9413b58454ee5ef503add7b4667e59aa6981de27ba9e18b5a9af457d50370a57270f66acfafa3c201293dedc3ac15b1c0e9986e6c50f3caabecaa117a416071,010001,ff74c4cade2213fc93f73854da1ab37d6fdc0614cba05612daeb124da7ca1a82b4f2d9c19167b4d7dd9fe0e700fd390b0e4c3bd4b446a7f44718294668e6b5fa01180c14a917c1f2109c55700fdfb1bd219d7d2b2c02dd4ccf97a84e0fc7f3dbaef38aca4b3c7345e07aa8a01e52b25996646e9ce4da90ee2326fbebc78a100b,18.930000000
24,acc871058a27257b76d1fd6dd846ca57696fce5dc48c188604ea2d8a964c60e2296cf5b1fc3149e2b6e26a645d7a4cd250221c3697bc281ae29299eca109c140ae5750e0ba21d3ba790c8762d53b3a1dacdfbd0e4369b360e124fdedf6152a3a3f76c314a7adedce943d51cdc8b4ff40ca4f4ca9d75c16743754cf44ea762ed4e3ed761261f5e86bd308f1701770909b9a00d825fd8ee68cc682b239849ef138fd09349b16e114451db6ffe4eab7eca69ee6ce219c722ee8f0c2744395d772cb3cf53dbe8714d2172259d761b4f5292f0bf6fa7a017bb745eb897ad04598a5933295894bcdb855d4393c7befdf2146bf8faf45bdef9382daf2cfe9d3ee015dd9,010001,d54c6fdab778b35b003ab156d41683687b77e0e384a99739317ffca4a03bd3a81fdd0ec3f2ac8dbfc91d4847b07fb65e3c07d202f1ef195803d27e7fb8352298dfc6d840e47f12f55b72fcdb410eda0f4c36444324a5893658ec772e19ec4ca058f05fa8b8b582b02c89af871ffd27877b090d58c0e4c51f4079a9d19b8d2237,15.474000000
25,c2d0005178469f4ed7860ad343af016b20ca9a504f1962e347a8a0438d0116d68d162a7ac50a78f979bf2e48e6120bc87ebe081d28fd0cf2c53396ef51b8a85e6162da5643cdf4136112478a7b9e7d89a2fe0b2a8a958cd90618c1739a40fd594b02277985aa554b91ef4746e264ee003304a19e30f6d1fd1a31645594705860eb530ae70731254f2fb48bff4d2dd0fe288ca6a33d42b6d363fc94a0edae2840688dc742560315d0ffafcef9219acec7400311ee8e82c031010151381650de790312eb45277b577e056dd0b894f3116cb308c5b8874ffa5402012213c423eb2390ef7bffd92562eb8ed895e8adefb6be402d42c798cadec026bc687702159197,010001,f8807f5f7c0a410f440db001f69b11fb03d6b182faf10a1b8f246fa6123afa853ccfa31d8a8044cff8c5d882cdc320907a5337a8caa1654144aae076fa085197b1a555da4d4163e1a0e075b8e4c3df953007f7a8fcfe3bb311e6e8de7300bbff7c8d7a712154ecefd43cb2e1d2e55268827d916ec9917f0efa461050b41db04f,5.253000000
26,d5ab706cc98d330406f2020117ecc908e2e2e55e3dd710b6707968a9e6831793e4b296545636ca161b52d2b1e875d2eb67bf8779ec880a2c38288fbe29d7d9dce0e9d9136289b62e062de7350beea8daa660f6ba06baa5b2cc65b1f9e6493e80c1e796c2b3936dcc454867cc38a17b362fcb7c521fb496615b1f487f196250d8aa7de058b9884b2180f1c0826b44982898fdf38755803d6aee537b840c527ff7d52df904b1a7cf4d72880b1dabc0af17548509b1df23239c12214407c7ae587d865bf471ad182fc7ec72ba876af9eb50a7b50895be9a0362f5a9199ac840ce2fbdaad192c02f612ad8618bfb1ba96bc83bf181783a7391c3188cb8620cd47553,010001,e0058b4f28972f4a9c70165f5f4741c95c29606727436610675ea23507aaf194ae482b423e286f87bacc5e6f14b149842bb27614c2bfdd5d52b3db9d6dd1c71956b0b84704332566d585a5cfcbf8ab2725065a6881c0cab5b3948d559a17ff967ef9aee2d8d5d5f5cdaa459925a56ae8ceecaee15f3783fbac467d3217b14579,17.297000000
