duration,duration_extra,return_code
0.441635000,0.000000000,0000
0.440948000,0.000000000,0000
0.444064000,0.000000000,0000
0.440878000,0.000000000,0000
0.444981000,0.000000000,0000
0.442981000,0.000000000,0000
0.440044000,0.000000000,0000
0.437859000,0.000000000,0000
0.435899000,0.000000000,0000
0.438084000,0.000000000,0000
0.441880000,0.000000000,0000
0.438975000,0.000000000,0000
0.440018000,0.000000000,0000
0.448910000,0.000000000,0000
0.444034000,0.000000000,0000
0.440987000,0.000000000,0000
0.438970000,0.000000000,0000
0.440997000,0.000000000,0000
0.440959000,0.000000000,0000
0.443079000,0.000000000,0000
0.443817000,0.000000000,0000
0.438146000,0.000000000,0000
0.438890000,0.000000000,0000
0.443015000,0.000000000,0000
0.433873000,0.000000000,0000
0.442951000,0.000000000,0000
0.441996000,0.000000000,0000
0.436950000,0.000000000,0000
0.441995000,0.000000000,0000
0.443913000,0.000000000,0000
0.439005000,0.000000000,0000
0.442959000,0.000000000,0000
0.438950000,0.000000000,0000
0.437988000,0.000000000,0000
0.442920000,0.000000000,0000
0.436018000,0.000000000,0000
0.443044000,0.000000000,0000
0.439873000,0.000000000,0000
0.445873000,0.000000000,0000
0.442085000,0.000000000,0000
0.437953000,0.000000000,0000
0.447956000,0.000000000,0000
0.444955000,0.000000000,0000
0.441152000,0.000000000,0000
0.441803000,0.000000000,0000
0.441884000,0.000000000,0000
0.443122000,0.000000000,0000
0.444876000,0.000000000,0000
0.443903000,0.000000000,0000
0.442004000,0.000000000,0000
0.442965000,0.000000000,0000
0.438042000,0.000000000,0000
0.443949000,0.000000000,0000
0.443964000,0.000000000,0000
0.440912000,0.000000000,0000
0.444021000,0.000000000,0000
0.446012000,0.000000000,0000
0.440895000,0.000000000,0000
0.440045000,0.000000000,0000
0.445892000,0.000000000,0000
0.444087000,0.000000000,0000
0.437875000,0.000000000,0000
0.437976000,0.000000000,0000
0.438104000,0.000000000,0000
0.442960000,0.000000000,0000
0.441894000,0.000000000,0000
0.441941000,0.000000000,0000
0.444954000,0.000000000,0000
0.439054000,0.000000000,0000
0.440987000,0.000000000,0000
0.444875000,0.000000000,0000
0.438047000,0.000000000,0000
0.442973000,0.000000000,0000
0.437870000,0.000000000,0000
0.438918000,0.000000000,0000
0.436041000,0.000000000,0000
0.442986000,0.000000000,0000
0.442923000,0.000000000,0000
0.444004000,0.000000000,0000
0.443923000,0.000000000,0000
0.442991000,0.000000000,0000
0.438965000,0.000000000,0000
0.439937000,0.000000000,0000
0.433970000,0.000000000,0000
0.440992000,0.000000000,0000
0.439959000,0.000000000,0000
0.443964000,0.000000000,0000
0.439924000,0.000000000,0000
0.441016000,0.000000000,0000
0.444951000,0.000000000,0000
0.443012000,0.000000000,0000
0.444931000,0.000000000,0000
0.439932000,0.000000000,0000
0.436952000,0.000000000,0000
0.443026000,0.000000000,0000
0.447993000,0.000000000,0000
0.438929000,0.000000000,0000
0.440150000,0.000000000,0000
0.436884000,0.000000000,0000
0.443970000,0.000000000,0000
