duration,duration_extra,return_code
0.114214000,0.000000000,0000
0.111998000,0.000000000,0000
0.112077000,0.000000000,0000
0.111910000,0.000000000,0000
0.111037000,0.000000000,0000
0.110972000,0.000000000,0000
0.111908000,0.000000000,0000
0.110984000,0.000000000,0000
0.110965000,0.000000000,0000
0.112087000,0.000000000,0000
0.110878000,0.000000000,0000
0.110948000,0.000000000,0000
0.112017000,0.000000000,0000
0.112493000,0.000000000,0000
0.112430000,0.000000000,0000
0.111059000,0.000000000,0000
0.110897000,0.000000000,0000
0.111981000,0.000000000,0000
0.111971000,0.000000000,0000
0.110973000,0.000000000,0000
0.112920000,0.000000000,0000
0.111118000,0.000000000,0000
0.110898000,0.000000000,0000
0.109920000,0.000000000,0000
0.110009000,0.000000000,0000
0.111975000,0.000000000,0000
0.110888000,0.000000000,0000
0.112073000,0.000000000,0000
0.110961000,0.000000000,0000
0.111990000,0.000000000,0000
0.110900000,0.000000000,0000
0.111031000,0.000000000,0000
0.110958000,0.000000000,0000
0.111012000,0.000000000,0000
0.111043000,0.000000000,0000
0.110882000,0.000000000,0000
0.111072000,0.000000000,0000
0.112021000,0.000000000,0000
0.110861000,0.000000000,0000
0.110944000,0.000000000,0000
0.111085000,0.000000000,0000
0.111885000,0.000000000,0000
0.110941000,0.000000000,0000
0.112022000,0.000000000,0000
0.110965000,0.000000000,0000
0.111973000,0.000000000,0000
0.109993000,0.000000000,0000
0.111970000,0.000000000,0000
0.111967000,0.000000000,0000
0.110997000,0.000000000,0000
0.110928000,0.000000000,0000
0.111000000,0.000000000,0000
0.111004000,0.000000000,0000
0.111086000,0.000000000,0000
0.110860000,0.000000000,0000
0.110982000,0.000000000,0000
0.111072000,0.000000000,0000
0.110864000,0.000000000,0000
0.111984000,0.000000000,0000
0.110943000,0.000000000,0000
0.110922000,0.000000000,0000
0.111145000,0.000000000,0000
0.111913000,0.000000000,0000
0.111961000,0.000000000,0000
0.110936000,0.000000000,0000
0.111026000,0.000000000,0000
0.110936000,0.000000000,0000
0.111130000,0.000000000,0000
0.108861000,0.000000000,0000
0.111994000,0.000000000,0000
0.110952000,0.000000000,0000
0.110945000,0.000000000,0000
0.111953000,0.000000000,0000
0.111114000,0.000000000,0000
0.110875000,0.000000000,0000
0.111972000,0.000000000,0000
0.110914000,0.000000000,0000
0.111051000,0.000000000,0000
0.110995000,0.000000000,0000
0.111989000,0.000000000,0000
0.109950000,0.000000000,0000
0.111976000,0.000000000,0000
0.110984000,0.000000000,0000
0.109967000,0.000000000,0000
0.110963000,0.000000000,0000
0.111007000,0.000000000,0000
0.110955000,0.000000000,0000
0.110885000,0.000000000,0000
0.111068000,0.000000000,0000
0.109812000,0.000000000,0000
0.111222000,0.000000000,0000
0.110937000,0.000000000,0000
0.112909000,0.000000000,0000
0.110936000,0.000000000,0000
0.111021000,0.000000000,0000
0.111962000,0.000000000,0000
0.110935000,0.000000000,0000
0.110993000,0.000000000,0000
0.110994000,0.000000000,0000
0.110933000,0.000000000,0000
