duration,duration_extra,return_code
0.106445000,0.000000000,0000
0.105122000,0.000000000,0000
0.105883000,0.000000000,0000
0.107105000,0.000000000,0000
0.105977000,0.000000000,0000
0.106952000,0.000000000,0000
0.107005000,0.000000000,0000
0.105977000,0.000000000,0000
0.104941000,0.000000000,0000
0.106091000,0.000000000,0000
0.104892000,0.000000000,0000
0.107943000,0.000000000,0000
0.107995000,0.000000000,0000
0.107010000,0.000000000,0000
0.105922000,0.000000000,0000
0.106941000,0.000000000,0000
0.107059000,0.000000000,0000
0.106985000,0.000000000,0000
0.106901000,0.000000000,0000
0.106036000,0.000000000,0000
0.106975000,0.000000000,0000
0.105899000,0.000000000,0000
0.107098000,0.000000000,0000
0.106880000,0.000000000,0000
0.105905000,0.000000000,0000
0.105131000,0.000000000,0000
0.106015000,0.000000000,0000
0.108068000,0.000000000,0000
0.104874000,0.000000000,0000
0.105844000,0.000000000,0000
0.107206000,0.000000000,0000
0.106866000,0.000000000,0000
0.104988000,0.000000000,0000
0.105899000,0.000000000,0000
0.105964000,0.000000000,0000
0.106076000,0.000000000,0000
0.107909000,0.000000000,0000
0.107043000,0.000000000,0000
0.106891000,0.000000000,0000
0.107056000,0.000000000,0000
0.105905000,0.000000000,0000
0.107998000,0.000000000,0000
0.106018000,0.000000000,0000
0.106987000,0.000000000,0000
0.107833000,0.000000000,0000
0.107158000,0.000000000,0000
0.106767000,0.000000000,0000
0.105185000,0.000000000,0000
0.106975000,0.000000000,0000
0.106076000,0.000000000,0000
0.105885000,0.000000000,0000
0.105138000,0.000000000,0000
0.107778000,0.000000000,0000
0.107971000,0.000000000,0000
0.107000000,0.000000000,0000
0.104992000,0.000000000,0000
0.105852000,0.000000000,0000
0.106088000,0.000000000,0000
0.105989000,0.000000000,0000
0.108938000,0.000000000,0000
0.106119000,0.000000000,0000
0.105967000,0.000000000,0000
0.104802000,0.000000000,0000
0.106107000,0.000000000,0000
0.105947000,0.000000000,0000
0.105884000,0.000000000,0000
0.105994000,0.000000000,0000
0.106916000,0.000000000,0000
0.106018000,0.000000000,0000
0.107987000,0.000000000,0000
0.107967000,0.000000000,0000
0.105912000,0.000000000,0000
0.108039000,0.000000000,0000
0.105985000,0.000000000,0000
0.105972000,0.000000000,0000
0.105006000,0.000000000,0000
0.106918000,0.000000000,0000
0.105929000,0.000000000,0000
0.108113000,0.000000000,0000
0.106893000,0.000000000,0000
0.105044000,0.000000000,0000
0.105906000,0.000000000,0000
0.105870000,0.000000000,0000
0.106159000,0.000000000,0000
0.105026000,0.000000000,0000
0.105802000,0.000000000,0000
0.107002000,0.000000000,0000
0.105972000,0.000000000,0000
0.107960000,0.000000000,0000
0.107930000,0.000000000,0000
0.105373000,0.000000000,0000
0.106530000,0.000000000,0000
0.105099000,0.000000000,0000
0.105893000,0.000000000,0000
0.106050000,0.000000000,0000
0.106067000,0.000000000,0000
0.105848000,0.000000000,0000
0.105019000,0.000000000,0000
0.105968000,0.000000000,0000
0.106968000,0.000000000,0000
