duration,duration_extra,return_code
6.457945000,0.000000000,0000
4.375477000,0.000000000,0000
4.242947000,0.000000000,0000
5.714238000,0.000000000,0000
2.109879000,0.000000000,0000
5.240568000,0.000000000,0000
4.467623000,0.000000000,0000
1.943874000,0.000000000,0000
1.490424000,0.000000000,0000
2.895512000,0.000000000,0000
1.833586000,0.000000000,0000
1.846469000,0.000000000,0000
3.570524000,0.000000000,0000
2.769891000,0.000000000,0000
2.407563000,0.000000000,0000
6.200494000,0.000000000,0000
2.579499000,0.000000000,0000
3.470564000,0.000000000,0000
3.507572000,0.000000000,0000
1.621479000,0.000000000,0000
2.202580000,0.000000000,0000
1.763525000,0.000000000,0000
4.825895000,0.000000000,0000
2.036436000,0.000000000,0000
5.439521000,0.000000000,0000
2.579953000,0.000000000,0000
4.449490000,0.000000000,0000
2.863614000,0.000000000,0000
5.517496000,0.000000000,0000
1.512334000,0.000000000,0000
1.599484000,0.000000000,0000
2.482549000,0.000000000,0000
3.263804000,0.000000000,0000
3.977553000,0.000000000,0000
5.059896000,0.000000000,0000
3.013505000,0.000000000,0000
2.564488000,0.000000000,0000
1.682487000,0.000000000,0000
2.838516000,0.000000000,0000
2.725554000,0.000000000,0000
4.634529000,0.000000000,0000
4.901812000,0.000000000,0000
3.802579000,0.000000000,0000
4.725555000,0.000000000,0000
1.894453000,0.000000000,0000
2.058504000,0.000000000,0000
4.464528000,0.000000000,0000
4.826925000,0.000000000,0000
3.282500000,0.000000000,0000
3.055502000,0.000000000,0000
3.451484000,0.000000000,0000
4.053817000,0.000000000,0000
1.376525000,0.000000000,0000
1.569623000,0.000000000,0000
3.329528000,0.000000000,0000
3.385538000,0.000000000,0000
3.316500000,0.000000000,0000
5.750809000,0.000000000,0000
9.989451000,0.000000000,0000
2.137135000,0.000000000,0000
1.954609000,0.000000000,0000
4.024552000,0.000000000,0000
2.495470000,0.000000000,0000
2.081545000,0.000000000,0000
3.475558000,0.000000000,0000
2.911550000,0.000000000,0000
3.465542000,0.000000000,0000
1.789531000,0.000000000,0000
2.658581000,0.000000000,0000
2.118865000,0.000000000,0000
2.346473000,0.000000000,0000
4.429596000,0.000000000,0000
6.746426000,0.000000000,0000
1.404470000,0.000000000,0000
2.873785000,0.000000000,0000
2.003938000,0.000000000,0000
5.128499000,0.000000000,0000
1.431410000,0.000000000,0000
2.866596000,0.000000000,0000
3.151591000,0.000000000,0000
4.313526000,0.000000000,0000
1.812499000,0.000000000,0000
2.313551000,0.000000000,0000
1.774524000,0.000000000,0000
8.329552000,0.000000000,0000
5.333558000,0.000000000,0000
2.010571000,0.000000000,0000
2.742838000,0.000000000,0000
3.712470000,0.000000000,0000
3.153426000,0.000000000,0000
7.174515000,0.000000000,0000
2.765543000,0.000000000,0000
4.202551000,0.000000000,0000
3.795491000,0.000000000,0000
3.518476000,0.000000000,0000
2.324495000,0.000000000,0000
2.784456000,0.000000000,0000
2.348582000,0.000000000,0000
3.596484000,0.000000000,0000
3.372554000,0.000000000,0000
