duration,duration_extra,return_code
0.012482000,0.000000000,0000
0.012021000,0.000000000,0000
0.011953000,0.000000000,0000
0.010991000,0.000000000,0000
0.010999000,0.000000000,0000
0.011972000,0.000000000,0000
0.012990000,0.000000000,0000
0.010949000,0.000000000,0000
0.013035000,0.000000000,0000
0.010975000,0.000000000,0000
0.012970000,0.000000000,0000
0.012961000,0.000000000,0000
0.011009000,0.000000000,0000
0.010985000,0.000000000,0000
0.012989000,0.000000000,0000
0.012951000,0.000000000,0000
0.013026000,0.000000000,0000
0.012973000,0.000000000,0000
0.011959000,0.000000000,0000
0.010850000,0.000000000,0000
0.010000000,0.000000000,0000
0.010009000,0.000000000,0000
0.009992000,0.000000000,0000
0.011978000,0.000000000,0000
0.014023000,0.000000000,0000
0.010045000,0.000000000,0000
0.010969000,0.000000000,0000
0.010029000,0.000000000,0000
0.012006000,0.000000000,0000
0.010013000,0.000000000,0000
0.010980000,0.000000000,0000
0.012966000,0.000000000,0000
0.010966000,0.000000000,0000
0.011997000,0.000000000,0000
0.012011000,0.000000000,0000
0.010966000,0.000000000,0000
0.010995000,0.000000000,0000
0.011981000,0.000000000,0000
0.010892000,0.000000000,0000
0.012060000,0.000000000,0000
0.011008000,0.000000000,0000
0.011966000,0.000000000,0000
0.009995000,0.000000000,0000
0.010951000,0.000000000,0000
0.012015000,0.000000000,0000
0.011972000,0.000000000,0000
0.010956000,0.000000000,0000
0.010007000,0.000000000,0000
0.010101000,0.000000000,0000
0.012835000,0.000000000,0000
0.012116000,0.000000000,0000
0.010871000,0.000000000,0000
0.012952000,0.000000000,0000
0.013035000,0.000000000,0000
0.010936000,0.000000000,0000
0.012015000,0.000000000,0000
0.010989000,0.000000000,0000
0.009966000,0.000000000,0000
0.009992000,0.000000000,0000
0.011981000,0.000000000,0000
0.010946000,0.000000000,0000
0.010990000,0.000000000,0000
0.012976000,0.000000000,0000
0.011015000,0.000000000,0000
0.012946000,0.000000000,0000
0.010964000,0.000000000,0000
0.011919000,0.000000000,0000
0.012831000,0.000000000,0000
0.011143000,0.000000000,0000
0.012912000,0.000000000,0000
0.010032000,0.000000000,0000
0.009993000,0.000000000,0000
0.013014000,0.000000000,0000
0.011994000,0.000000000,0000
0.013024000,0.000000000,0000
0.012030000,0.000000000,0000
0.013007000,0.000000000,0000
0.011012000,0.000000000,0000
0.010991000,0.000000000,0000
0.010940000,0.000000000,0000
0.012990000,0.000000000,0000
0.013002000,0.000000000,0000
0.011992000,0.000000000,0000
0.011951000,0.000000000,0000
0.012016000,0.000000000,0000
0.011983000,0.000000000,0000
0.011991000,0.000000000,0000
0.011965000,0.000000000,0000
0.012996000,0.000000000,0000
0.012984000,0.000000000,0000
0.010980000,0.000000000,0000
0.010962000,0.000000000,0000
0.010999000,0.000000000,0000
0.011984000,0.000000000,0000
0.011949000,0.000000000,0000
0.011014000,0.000000000,0000
0.012984000,0.000000000,0000
0.012957000,0.000000000,0000
0.011969000,0.000000000,0000
0.011018000,0.000000000,0000
