duration,duration_extra,return_code
0.152554000,0.000000000,0000
0.152233000,0.000000000,0000
0.154593000,0.000000000,0000
0.154298000,0.000000000,0000
0.152588000,0.000000000,0000
0.153233000,0.000000000,0000
0.154515000,0.000000000,0000
0.152509000,0.000000000,0000
0.153645000,0.000000000,0000
0.152540000,0.000000000,0000
0.153463000,0.000000000,0000
0.152803000,0.000000000,0000
0.152584000,0.000000000,0000
0.152788000,0.000000000,0000
0.152488000,0.000000000,0000
0.152591000,0.000000000,0000
0.154264000,0.000000000,0000
0.154222000,0.000000000,0000
0.153516000,0.000000000,0000
0.154223000,0.000000000,0000
0.153603000,0.000000000,0000
0.152511000,0.000000000,0000
0.152601000,0.000000000,0000
0.152639000,0.000000000,0000
0.152213000,0.000000000,0000
0.153214000,0.000000000,0000
0.153672000,0.000000000,0000
0.152617000,0.000000000,0000
0.153486000,0.000000000,0000
0.152164000,0.000000000,0000
0.154215000,0.000000000,0000
0.153341000,0.000000000,0000
0.153332000,0.000000000,0000
0.153229000,0.000000000,0000
0.154087000,0.000000000,0000
0.152537000,0.000000000,0000
0.153541000,0.000000000,0000
0.153231000,0.000000000,0000
0.153216000,0.000000000,0000
0.152683000,0.000000000,0000
0.153549000,0.000000000,0000
0.154251000,0.000000000,0000
0.154437000,0.000000000,0000
0.153578000,0.000000000,0000
0.154482000,0.000000000,0000
0.155541000,0.000000000,0000
0.153207000,0.000000000,0000
0.154464000,0.000000000,0000
0.154231000,0.000000000,0000
0.153552000,0.000000000,0000
0.152199000,0.000000000,0000
0.151513000,0.000000000,0000
0.153144000,0.000000000,0000
0.154616000,0.000000000,0000
0.154510000,0.000000000,0000
0.153604000,0.000000000,0000
0.154208000,0.000000000,0000
0.152265000,0.000000000,0000
0.152575000,0.000000000,0000
0.153570000,0.000000000,0000
0.152231000,0.000000000,0000
0.154242000,0.000000000,0000
0.154211000,0.000000000,0000
0.154320000,0.000000000,0000
0.152563000,0.000000000,0000
0.155491000,0.000000000,0000
0.153245000,0.000000000,0000
0.152590000,0.000000000,0000
0.154580000,0.000000000,0000
0.154173000,0.000000000,0000
0.152607000,0.000000000,0000
0.154184000,0.000000000,0000
0.152571000,0.000000000,0000
0.154548000,0.000000000,0000
0.152658000,0.000000000,0000
0.153330000,0.000000000,0000
0.152267000,0.000000000,0000
0.151560000,0.000000000,0000
0.152589000,0.000000000,0000
0.152302000,0.000000000,0000
0.152209000,0.000000000,0000
0.154292000,0.000000000,0000
0.154212000,0.000000000,0000
0.153254000,0.000000000,0000
0.155539000,0.000000000,0000
0.152535000,0.000000000,0000
0.154322000,0.000000000,0000
0.152512000,0.000000000,0000
0.152675000,0.000000000,0000
0.152552000,0.000000000,0000
0.152561000,0.000000000,0000
0.153148000,0.000000000,0000
0.152667000,0.000000000,0000
0.154246000,0.000000000,0000
0.154314000,0.000000000,0000
0.152468000,0.000000000,0000
0.155238000,0.000000000,0000
0.152533000,0.000000000,0000
0.152581000,0.000000000,0000
0.154195000,0.000000000,0000
