duration,duration_extra,return_code
0.004004000,0.000000000,02d2
0.003954000,0.000000000,02d2
0.005827000,0.000000000,02d2
0.003147000,0.000000000,02d2
0.005822000,0.000000000,02d2
0.003138000,0.000000000,02d2
0.004975000,0.000000000,02d2
0.003652000,0.000000000,02d2
0.006044000,0.000000000,02d2
0.006126000,0.000000000,02d2
0.005984000,0.000000000,02d2
0.004853000,0.000000000,02d2
0.004075000,0.000000000,02d2
0.003194000,0.000000000,02d2
0.003667000,0.000000000,02d2
0.004043000,0.000000000,02d2
0.005015000,0.000000000,02d2
0.005989000,0.000000000,02d2
0.005975000,0.000000000,02d2
0.006240000,0.000000000,02d2
0.004958000,0.000000000,02d2
0.004989000,0.000000000,02d2
0.003590000,0.000000000,02d2
0.003383000,0.000000000,02d2
0.005750000,0.000000000,02d2
0.005912000,0.000000000,02d2
0.004139000,0.000000000,02d2
0.004151000,0.000000000,02d2
0.003966000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.005791000,0.000000000,02d2
0.003192000,0.000000000,02d2
0.004965000,0.000000000,02d2
0.005025000,0.000000000,02d2
0.003974000,0.000000000,02d2
0.005764000,0.000000000,02d2
0.004905000,0.000000000,02d2
0.006088000,0.000000000,02d2
0.004165000,0.000000000,02d2
0.003960000,0.000000000,02d2
0.004007000,0.000000000,02d2
0.004986000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.005998000,0.000000000,02d2
0.005793000,0.000000000,02d2
0.004943000,0.000000000,02d2
0.004912000,0.000000000,02d2
0.006276000,0.000000000,02d2
0.003710000,0.000000000,02d2
0.004029000,0.000000000,02d2
0.003238000,0.000000000,02d2
0.003957000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.005762000,0.000000000,02d2
0.005960000,0.000000000,02d2
0.005072000,0.000000000,02d2
0.006347000,0.000000000,02d2
0.005796000,0.000000000,02d2
0.004958000,0.000000000,02d2
0.004962000,0.000000000,02d2
0.004999000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.005827000,0.000000000,02d2
0.003143000,0.000000000,02d2
0.004988000,0.000000000,02d2
0.004094000,0.000000000,02d2
0.003631000,0.000000000,02d2
0.003209000,0.000000000,02d2
0.003639000,0.000000000,02d2
0.003331000,0.000000000,02d2
0.004938000,0.000000000,02d2
0.005007000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.005751000,0.000000000,02d2
0.005914000,0.000000000,02d2
0.003998000,0.000000000,02d2
0.006270000,0.000000000,02d2
0.003533000,0.000000000,02d2
0.003391000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.005633000,0.000000000,02d2
0.003363000,0.000000000,02d2
0.003996000,0.000000000,02d2
0.004004000,0.000000000,02d2
0.004007000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.004002000,0.000000000,02d2
0.004000000,0.000000000,02d2
0.005639000,0.000000000,02d2
0.003333000,0.000000000,02d2
0.005639000,0.000000000,02d2
0.003393000,0.000000000,02d2
0.004034000,0.000000000,02d2
0.004995000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.003930000,0.000000000,02d2
0.004009000,0.000000000,02d2
