duration,duration_extra,return_code
0.036547000,0.000000000,0000
0.038037000,0.000000000,0000
0.036974000,0.000000000,0000
0.036903000,0.000000000,0000
0.039012000,0.000000000,0000
0.036022000,0.000000000,0000
0.038070000,0.000000000,0000
0.035873000,0.000000000,0000
0.035972000,0.000000000,0000
0.038968000,0.000000000,0000
0.039039000,0.000000000,0000
0.037913000,0.000000000,0000
0.036990000,0.000000000,0000
0.038979000,0.000000000,0000
0.035970000,0.000000000,0000
0.038947000,0.000000000,0000
0.038996000,0.000000000,0000
0.037067000,0.000000000,0000
0.036997000,0.000000000,0000
0.037868000,0.000000000,0000
0.035949000,0.000000000,0000
0.037078000,0.000000000,0000
0.037000000,0.000000000,0000
0.037883000,0.000000000,0000
0.036948000,0.000000000,0000
0.038070000,0.000000000,0000
0.035926000,0.000000000,0000
0.038961000,0.000000000,0000
0.036943000,0.000000000,0000
0.036004000,0.000000000,0000
0.038981000,0.000000000,0000
0.038947000,0.000000000,0000
0.035930000,0.000000000,0000
0.039104000,0.000000000,0000
0.037891000,0.000000000,0000
0.036953000,0.000000000,0000
0.038955000,0.000000000,0000
0.035898000,0.000000000,0000
0.037077000,0.000000000,0000
0.038995000,0.000000000,0000
0.035955000,0.000000000,0000
0.036633000,0.000000000,0000
0.038316000,0.000000000,0000
0.035984000,0.000000000,0000
0.038918000,0.000000000,0000
0.038056000,0.000000000,0000
0.036976000,0.000000000,0000
0.037943000,0.000000000,0000
0.036043000,0.000000000,0000
0.035823000,0.000000000,0000
0.036031000,0.000000000,0000
0.038088000,0.000000000,0000
0.037809000,0.000000000,0000
0.038976000,0.000000000,0000
0.036993000,0.000000000,0000
0.035983000,0.000000000,0000
0.037949000,0.000000000,0000
0.036019000,0.000000000,0000
0.038978000,0.000000000,0000
0.036049000,0.000000000,0000
0.037823000,0.000000000,0000
0.036976000,0.000000000,0000
0.036037000,0.000000000,0000
0.035997000,0.000000000,0000
0.038978000,0.000000000,0000
0.036005000,0.000000000,0000
0.036857000,0.000000000,0000
0.036062000,0.000000000,0000
0.037043000,0.000000000,0000
0.038944000,0.000000000,0000
0.035847000,0.000000000,0000
0.036037000,0.000000000,0000
0.039012000,0.000000000,0000
0.035970000,0.000000000,0000
0.036003000,0.000000000,0000
0.035872000,0.000000000,0000
0.037014000,0.000000000,0000
0.036049000,0.000000000,0000
0.035921000,0.000000000,0000
0.036890000,0.000000000,0000
0.037106000,0.000000000,0000
0.038965000,0.000000000,0000
0.035992000,0.000000000,0000
0.037981000,0.000000000,0000
0.037973000,0.000000000,0000
0.036046000,0.000000000,0000
0.037891000,0.000000000,0000
0.036013000,0.000000000,0000
0.037939000,0.000000000,0000
0.035960000,0.000000000,0000
0.036996000,0.000000000,0000
0.036996000,0.000000000,0000
0.036069000,0.000000000,0000
0.036863000,0.000000000,0000
0.036943000,0.000000000,0000
0.037015000,0.000000000,0000
0.037031000,0.000000000,0000
0.036959000,0.000000000,0000
0.036848000,0.000000000,0000
0.036985000,0.000000000,0000
