duration,duration_extra,return_code
0.273023221,0.000000000,0000
0.271978312,0.000000000,0000
0.272990591,0.000000000,0000
0.271998412,0.000000000,0000
0.271980733,0.000000000,0000
0.272995570,0.000000000,0000
0.271985190,0.000000000,0000
0.271991348,0.000000000,0000
0.272978775,0.000000000,0000
0.271993922,0.000000000,0000
0.272993309,0.000000000,0000
0.272986834,0.000000000,0000
0.271979945,0.000000000,0000
0.271977737,0.000000000,0000
0.272013397,0.000000000,0000
0.271978384,0.000000000,0000
0.273015778,0.000000000,0000
0.272018602,0.000000000,0000
0.269950300,0.000000000,0000
0.272975767,0.000000000,0000
0.270002674,0.000000000,0000
0.272988314,0.000000000,0000
0.272979430,0.000000000,0000
0.271990536,0.000000000,0000
0.272990529,0.000000000,0000
0.271951123,0.000000000,0000
0.272046867,0.000000000,0000
0.269976077,0.000000000,0000
0.276040139,0.000000000,0000
0.276925021,0.000000000,0000
0.273013284,0.000000000,0000
0.271992040,0.000000000,0000
0.272978511,0.000000000,0000
0.272989225,0.000000000,0000
0.271969649,0.000000000,0000
0.272227814,0.000000000,0000
0.271783198,0.000000000,0000
0.269993331,0.000000000,0000
0.272975832,0.000000000,0000
0.271990321,0.000000000,0000
0.271985881,0.000000000,0000
0.272993472,0.000000000,0000
0.270003738,0.000000000,0000
0.273006707,0.000000000,0000
0.272975438,0.000000000,0000
0.272936082,0.000000000,0000
0.274034672,0.000000000,0000
0.271998177,0.000000000,0000
0.271993573,0.000000000,0000
0.272984134,0.000000000,0000
0.271987630,0.000000000,0000
0.271993573,0.000000000,0000
0.272922395,0.000000000,0000
0.272058700,0.000000000,0000
0.272991509,0.000000000,0000
0.272995539,0.000000000,0000
0.271972352,0.000000000,0000
0.273009046,0.000000000,0000
0.271987764,0.000000000,0000
0.272967634,0.000000000,0000
0.271987533,0.000000000,0000
0.273000545,0.000000000,0000
0.272990754,0.000000000,0000
0.271979560,0.000000000,0000
0.272214132,0.000000000,0000
0.272781284,0.000000000,0000
0.271975287,0.000000000,0000
0.272990742,0.000000000,0000
0.269992991,0.000000000,0000
0.271991434,0.000000000,0000
0.273030690,0.000000000,0000
0.271948282,0.000000000,0000
0.271998291,0.000000000,0000
0.272987909,0.000000000,0000
0.273044665,0.000000000,0000
0.272142974,0.000000000,0000
0.271781686,0.000000000,0000
0.271989908,0.000000000,0000
0.272982303,0.000000000,0000
0.272004956,0.000000000,0000
0.272973761,0.000000000,0000
0.272995486,0.000000000,0000
0.272578966,0.000000000,0000
0.272426744,0.000000000,0000
0.272960076,0.000000000,0000
0.272999547,0.000000000,0000
0.272980485,0.000000000,0000
0.271964299,0.000000000,0000
0.267032124,0.000000000,0000
0.269983560,0.000000000,0000
0.271981762,0.000000000,0000
0.272020915,0.000000000,0000
0.269971150,0.000000000,0000
0.272008676,0.000000000,0000
0.271972186,0.000000000,0000
0.272988653,0.000000000,0000
0.271978192,0.000000000,0000
0.269993902,0.000000000,0000
0.272999312,0.000000000,0000
0.272999908,0.000000000,0000
0.272984330,0.000000000,0000
0.271985338,0.000000000,0000
0.271982473,0.000000000,0000
0.272975534,0.000000000,0000
0.271994935,0.000000000,0000
0.272000699,0.000000000,0000
0.273006819,0.000000000,0000
0.271975373,0.000000000,0000
0.271988335,0.000000000,0000
0.274993717,0.000000000,0000
0.269980001,0.000000000,0000
0.273014061,0.000000000,0000
0.272973973,0.000000000,0000
0.271981841,0.000000000,0000
0.272992464,0.000000000,0000
0.271985900,0.000000000,0000
0.271991247,0.000000000,0000
0.273007353,0.000000000,0000
0.271981695,0.000000000,0000
0.272950458,0.000000000,0000
0.273020436,0.000000000,0000
0.272000620,0.000000000,0000
0.272989458,0.000000000,0000
0.272982236,0.000000000,0000
0.271998515,0.000000000,0000
0.272991988,0.000000000,0000
0.271991067,0.000000000,0000
0.271997196,0.000000000,0000
0.272980408,0.000000000,0000
0.272999438,0.000000000,0000
0.271988419,0.000000000,0000
0.272984294,0.000000000,0000
0.271995371,0.000000000,0000
0.272985531,0.000000000,0000
0.273982938,0.000000000,0000
0.269987746,0.000000000,0000
0.272989978,0.000000000,0000
0.272003304,0.000000000,0000
0.272981249,0.000000000,0000
0.271956953,0.000000000,0000
0.272022115,0.000000000,0000
0.271998173,0.000000000,0000
0.272977567,0.000000000,0000
0.270009440,0.000000000,0000
0.272984377,0.000000000,0000
0.272990333,0.000000000,0000
0.271990315,0.000000000,0000
0.272978827,0.000000000,0000
0.271992176,0.000000000,0000
0.271951500,0.000000000,0000
0.273021500,0.000000000,0000
0.271998283,0.000000000,0000
0.272978598,0.000000000,0000
0.273003480,0.000000000,0000
0.271987541,0.000000000,0000
0.271992579,0.000000000,0000
0.272977416,0.000000000,0000
0.271994848,0.000000000,0000
0.274204531,0.000000000,0000
0.272782836,0.000000000,0000
0.271977527,0.000000000,0000
0.273001835,0.000000000,0000
0.272042427,0.000000000,0000
0.272935053,0.000000000,0000
0.273027600,0.000000000,0000
0.272960034,0.000000000,0000
0.271977618,0.000000000,0000
0.272997868,0.000000000,0000
0.272992970,0.000000000,0000
0.272923871,0.000000000,0000
0.272053689,0.000000000,0000
0.271990391,0.000000000,0000
0.272982168,0.000000000,0000
0.272006888,0.000000000,0000
0.271997412,0.000000000,0000
0.273983646,0.000000000,0000
0.269987054,0.000000000,0000
0.272003899,0.000000000,0000
0.272970961,0.000000000,0000
0.271991598,0.000000000,0000
0.271991497,0.000000000,0000
0.272991250,0.000000000,0000
0.272976584,0.000000000,0000
0.272001236,0.000000000,0000
0.272993389,0.000000000,0000
0.272985556,0.000000000,0000
0.271992310,0.000000000,0000
0.272986612,0.000000000,0000
0.271989944,0.000000000,0000
0.271990956,0.000000000,0000
0.272980690,0.000000000,0000
0.273017488,0.000000000,0000
0.272991956,0.000000000,0000
0.272963083,0.000000000,0000
0.271993312,0.000000000,0000
0.272991229,0.000000000,0000
0.272945182,0.000000000,0000
0.271992767,0.000000000,0000
0.273049331,0.000000000,0000
0.271971908,0.000000000,0000
0.270006948,0.000000000,0000
0.272964128,0.000000000,0000
0.271988782,0.000000000,0000
0.272999979,0.000000000,0000
0.272979381,0.000000000,0000
0.271987943,0.000000000,0000
0.272002695,0.000000000,0000
0.272978974,0.000000000,0000
0.269991396,0.000000000,0000
0.273002435,0.000000000,0000
0.271986930,0.000000000,0000
0.272990094,0.000000000,0000
0.272009973,0.000000000,0000
0.272970735,0.000000000,0000
0.272991768,0.000000000,0000
0.271993226,0.000000000,0000
0.272990335,0.000000000,0000
0.271974949,0.000000000,0000
0.272041021,0.000000000,0000
0.272956795,0.000000000,0000
0.272973711,0.000000000,0000
0.272000799,0.000000000,0000
0.272992339,0.000000000,0000
0.271991590,0.000000000,0000
0.272986404,0.000000000,0000
0.272991181,0.000000000,0000
0.272997046,0.000000000,0000
0.272973073,0.000000000,0000
0.272007921,0.000000000,0000
0.269984590,0.000000000,0000
0.272989221,0.000000000,0000
0.271982352,0.000000000,0000
0.269995398,0.000000000,0000
0.273020937,0.000000000,0000
0.271963832,0.000000000,0000
0.271986916,0.000000000,0000
0.272992023,0.000000000,0000
0.271979118,0.000000000,0000
0.271992359,0.000000000,0000
0.272986678,0.000000000,0000
0.272004429,0.000000000,0000
0.272972169,0.000000000,0000
0.271986078,0.000000000,0000
0.271991261,0.000000000,0000
0.273001863,0.000000000,0000
0.271991841,0.000000000,0000
0.272974427,0.000000000,0000
0.272958142,0.000000000,0000
0.272035228,0.000000000,0000
0.271990053,0.000000000,0000
0.272987908,0.000000000,0000
0.272022889,0.000000000,0000
0.272952731,0.000000000,0000
0.271983244,0.000000000,0000
0.272002682,0.000000000,0000
0.272989643,0.000000000,0000
0.272002976,0.000000000,0000
0.272901592,0.000000000,0000
0.270051298,0.000000000,0000
0.269993800,0.000000000,0000
0.270005315,0.000000000,0000
0.275988082,0.000000000,0000
0.271992795,0.000000000,0000
0.272987207,0.000000000,0000
0.271987487,0.000000000,0000
0.271991163,0.000000000,0000
0.272994430,0.000000000,0000
0.271988019,0.000000000,0000
0.271980193,0.000000000,0000
0.274002880,0.000000000,0000
0.272976597,0.000000000,0000
0.271991393,0.000000000,0000
0.272948290,0.000000000,0000
0.272068238,0.000000000,0000
0.272024268,0.000000000,0000
0.271932623,0.000000000,0000
0.271987180,0.000000000,0000
0.273033669,0.000000000,0000
0.269949331,0.000000000,0000
0.272988217,0.000000000,0000
0.269988115,0.000000000,0000
0.272007845,0.000000000,0000
0.271975033,0.000000000,0000
0.269976795,0.000000000,0000
0.272016386,0.000000000,0000
0.272974996,0.000000000,0000
0.272971369,0.000000000,0000
0.272043827,0.000000000,0000
0.272937464,0.000000000,0000
0.271988939,0.000000000,0000
0.272001113,0.000000000,0000
0.272990297,0.000000000,0000
0.271990321,0.000000000,0000
0.271988901,0.000000000,0000
0.272994604,0.000000000,0000
0.266935752,0.000000000,0000
0.279032759,0.000000000,0000
0.277010749,0.000000000,0000
0.272987938,0.000000000,0000
0.272969388,0.000000000,0000
0.271991968,0.000000000,0000
0.271987577,0.000000000,0000
0.273004415,0.000000000,0000
0.271980322,0.000000000,0000
0.272987034,0.000000000,0000
0.272992213,0.000000000,0000
0.271999487,0.000000000,0000
0.272980132,0.000000000,0000
0.273001197,0.000000000,0000
0.271979238,0.000000000,0000
0.273031212,0.000000000,0000
0.271958640,0.000000000,0000
0.271988956,0.000000000,0000
0.272989997,0.000000000,0000
0.271989361,0.000000000,0000
0.272981197,0.000000000,0000
0.273002016,0.000000000,0000
0.272016336,0.000000000,0000
0.272961855,0.000000000,0000
0.272990714,0.000000000,0000
0.271991693,0.000000000,0000
0.272096647,0.000000000,0000
0.272887293,0.000000000,0000
0.272987254,0.000000000,0000
0.272979548,0.000000000,0000
0.272003502,0.000000000,0000
0.271988029,0.000000000,0000
0.272977494,0.000000000,0000
0.273016748,0.000000000,0000
0.271976660,0.000000000,0000
0.272976957,0.000000000,0000
0.272003045,0.000000000,0000
0.274099783,0.000000000,0000
0.271903540,0.000000000,0000
0.272964701,0.000000000,0000
0.272984793,0.000000000,0000
0.271987849,0.000000000,0000
0.271994696,0.000000000,0000
0.272910943,0.000000000,0000
0.272064808,0.000000000,0000
0.272983334,0.000000000,0000
0.272946578,0.000000000,0000
0.272044268,0.000000000,0000
0.272981301,0.000000000,0000
0.271995177,0.000000000,0000
0.272991185,0.000000000,0000
0.269994783,0.000000000,0000
0.271912906,0.000000000,0000
0.272054671,0.000000000,0000
0.272998810,0.000000000,0000
0.271979639,0.000000000,0000
0.269989561,0.000000000,0000
0.273005182,0.000000000,0000
0.272984467,0.000000000,0000
0.271992631,0.000000000,0000
0.272916251,0.000000000,0000
0.272052027,0.000000000,0000
0.273031557,0.000000000,0000
0.271959945,0.000000000,0000
0.272991931,0.000000000,0000
0.272990339,0.000000000,0000
0.271989969,0.000000000,0000
0.271993875,0.000000000,0000
0.272984784,0.000000000,0000
0.271991465,0.000000000,0000
0.272985889,0.000000000,0000
0.272983859,0.000000000,0000
0.273000766,0.000000000,0000
0.272944391,0.000000000,0000
0.272033367,0.000000000,0000
0.272998260,0.000000000,0000
0.272986848,0.000000000,0000
0.271990811,0.000000000,0000
0.271986360,0.000000000,0000
0.272991379,0.000000000,0000
0.272974034,0.000000000,0000
0.272005283,0.000000000,0000
0.272987907,0.000000000,0000
0.271944471,0.000000000,0000
0.273019861,0.000000000,0000
0.272002465,0.000000000,0000
0.271989552,0.000000000,0000
0.273005743,0.000000000,0000
0.269977118,0.000000000,0000
0.271990599,0.000000000,0000
0.272984868,0.000000000,0000
0.272992206,0.000000000,0000
0.272029337,0.000000000,0000
0.272937416,0.000000000,0000
0.271990431,0.000000000,0000
0.270299823,0.000000000,0000
0.269680049,0.000000000,0000
0.272993334,0.000000000,0000
0.272953948,0.000000000,0000
0.272034060,0.000000000,0000
0.272994453,0.000000000,0000
0.272988117,0.000000000,0000
0.271989294,0.000000000,0000
0.271988844,0.000000000,0000
0.272954822,0.000000000,0000
0.272014964,0.000000000,0000
0.273001183,0.000000000,0000
0.271990332,0.000000000,0000
0.270018142,0.000000000,0000
0.272965320,0.000000000,0000
0.272991598,0.000000000,0000
0.272007126,0.000000000,0000
0.272972562,0.000000000,0000
0.271987108,0.000000000,0000
0.271979549,0.000000000,0000
0.272993016,0.000000000,0000
0.272003016,0.000000000,0000
0.269995264,0.000000000,0000
0.272941730,0.000000000,0000
0.272030972,0.000000000,0000
0.272094942,0.000000000,0000
0.271893593,0.000000000,0000
0.269972416,0.000000000,0000
0.272995903,0.000000000,0000
0.271992673,0.000000000,0000
0.271989606,0.000000000,0000
0.272991655,0.000000000,0000
0.269949159,0.000000000,0000
0.272036003,0.000000000,0000
0.272972670,0.000000000,0000
0.271998526,0.000000000,0000
0.272007654,0.000000000,0000
0.275970635,0.000000000,0000
0.271990387,0.000000000,0000
0.273011496,0.000000000,0000
0.271957582,0.000000000,0000
0.271998782,0.000000000,0000
0.272986009,0.000000000,0000
0.269996742,0.000000000,0000
0.272987755,0.000000000,0000
0.269995442,0.000000000,0000
0.271976800,0.000000000,0000
0.272020551,0.000000000,0000
0.272958460,0.000000000,0000
0.272000343,0.000000000,0000
0.272997185,0.000000000,0000
0.271987668,0.000000000,0000
0.271987874,0.000000000,0000
0.273492214,0.000000000,0000
0.272487238,0.000000000,0000
0.269994483,0.000000000,0000
0.272986582,0.000000000,0000
0.271977399,0.000000000,0000
0.273003771,0.000000000,0000
0.272987064,0.000000000,0000
0.271994501,0.000000000,0000
0.272990512,0.000000000,0000
0.271987368,0.000000000,0000
0.269992921,0.000000000,0000
0.272986214,0.000000000,0000
0.271957273,0.000000000,0000
0.272023281,0.000000000,0000
0.272981586,0.000000000,0000
0.271989470,0.000000000,0000
0.270001938,0.000000000,0000
0.272990735,0.000000000,0000
0.269987025,0.000000000,0000
0.272991849,0.000000000,0000
0.271988494,0.000000000,0000
0.272991973,0.000000000,0000
0.272978832,0.000000000,0000
0.271952265,0.000000000,0000
0.272041829,0.000000000,0000
0.272989628,0.000000000,0000
0.271990613,0.000000000,0000
0.271979835,0.000000000,0000
0.272989981,0.000000000,0000
0.271978757,0.000000000,0000
0.271994234,0.000000000,0000
0.272994922,0.000000000,0000
0.271992340,0.000000000,0000
0.272991369,0.000000000,0000
0.272978137,0.000000000,0000
0.271993958,0.000000000,0000
0.272997762,0.000000000,0000
0.271984190,0.000000000,0000
0.271920343,0.000000000,0000
0.273065843,0.000000000,0000
0.272979958,0.000000000,0000
0.272001444,0.000000000,0000
0.272990269,0.000000000,0000
0.271990976,0.000000000,0000
0.269974417,0.000000000,0000
0.271998405,0.000000000,0000
0.271997887,0.000000000,0000
0.272990179,0.000000000,0000
0.271977700,0.000000000,0000
0.274006098,0.000000000,0000
0.272974042,0.000000000,0000
0.271993224,0.000000000,0000
0.271976906,0.000000000,0000
0.273012859,0.000000000,0000
0.271974229,0.000000000,0000
0.272899780,0.000000000,0000
0.272081033,0.000000000,0000
0.271989853,0.000000000,0000
0.272982356,0.000000000,0000
0.272000709,0.000000000,0000
0.273008940,0.000000000,0000
0.272974191,0.000000000,0000
0.271978656,0.000000000,0000
0.272986990,0.000000000,0000
0.273000452,0.000000000,0000
0.272992644,0.000000000,0000
0.272194431,0.000000000,0000
0.272819929,0.000000000,0000
0.271960214,0.000000000,0000
0.272986864,0.000000000,0000
0.271978169,0.000000000,0000
0.272013764,0.000000000,0000
0.272979058,0.000000000,0000
0.271981671,0.000000000,0000
0.271990435,0.000000000,0000
0.273043606,0.000000000,0000
0.271924986,0.000000000,0000
0.272982899,0.000000000,0000
0.272007352,0.000000000,0000
0.271993230,0.000000000,0000
0.272977319,0.000000000,0000
0.272000558,0.000000000,0000
0.272992098,0.000000000,0000
0.269981700,0.000000000,0000
0.271989317,0.000000000,0000
0.272003369,0.000000000,0000
0.272986988,0.000000000,0000
0.271989118,0.000000000,0000
0.272982820,0.000000000,0000
0.272990010,0.000000000,0000
0.273020864,0.000000000,0000
0.269960148,0.000000000,0000
0.271987249,0.000000000,0000
0.271990110,0.000000000,0000
0.273005860,0.000000000,0000
0.271990490,0.000000000,0000
0.271974882,0.000000000,0000
0.273000827,0.000000000,0000
0.272978741,0.000000000,0000
0.273002804,0.000000000,0000
0.272992142,0.000000000,0000
0.271987636,0.000000000,0000
0.272985840,0.000000000,0000
0.271992457,0.000000000,0000
0.271914913,0.000000000,0000
0.273065761,0.000000000,0000
0.271976199,0.000000000,0000
0.272007896,0.000000000,0000
0.272951526,0.000000000,0000
0.272027222,0.000000000,0000
0.273040585,0.000000000,0000
0.272928640,0.000000000,0000
0.274002603,0.000000000,0000
0.272993627,0.000000000,0000
0.271987387,0.000000000,0000
0.269988195,0.000000000,0000
0.272988066,0.000000000,0000
0.271991413,0.000000000,0000
0.271989177,0.000000000,0000
0.273003478,0.000000000,0000
0.272932989,0.000000000,0000
0.273030747,0.000000000,0000
0.272935978,0.000000000,0000
0.273046606,0.000000000,0000
0.272972350,0.000000000,0000
0.272002116,0.000000000,0000
0.271990316,0.000000000,0000
0.273004886,0.000000000,0000
0.271978947,0.000000000,0000
0.272954401,0.000000000,0000
0.273056427,0.000000000,0000
0.272959448,0.000000000,0000
0.271984323,0.000000000,0000
0.272994794,0.000000000,0000
0.271976835,0.000000000,0000
0.272992866,0.000000000,0000
0.272001130,0.000000000,0000
0.272991418,0.000000000,0000
0.272989512,0.000000000,0000
0.272006751,0.000000000,0000
0.272962961,0.000000000,0000
0.273030588,0.000000000,0000
0.271950129,0.000000000,0000
0.272001831,0.000000000,0000
0.272989227,0.000000000,0000
0.272991228,0.000000000,0000
0.272195430,0.000000000,0000
0.271770109,0.000000000,0000
0.273005428,0.000000000,0000
0.272990721,0.000000000,0000
0.271990004,0.000000000,0000
0.271981221,0.000000000,0000
0.272996392,0.000000000,0000
0.271984755,0.000000000,0000
0.272023883,0.000000000,0000
0.272962897,0.000000000,0000
0.271992345,0.000000000,0000
0.272927232,0.000000000,0000
0.272051059,0.000000000,0000
0.271978912,0.000000000,0000
0.273005267,0.000000000,0000
0.274026837,0.000000000,0000
0.272955709,0.000000000,0000
0.272984149,0.000000000,0000
0.271943667,0.000000000,0000
0.273028990,0.000000000,0000
0.272990294,0.000000000,0000
0.271998715,0.000000000,0000
0.269971200,0.000000000,0000
0.273001574,0.000000000,0000
0.272982196,0.000000000,0000
0.272997102,0.000000000,0000
0.271981613,0.000000000,0000
0.272000531,0.000000000,0000
0.272990725,0.000000000,0000
0.272021391,0.000000000,0000
0.272958636,0.000000000,0000
0.273008158,0.000000000,0000
0.272960706,0.000000000,0000
0.272001026,0.000000000,0000
0.272979852,0.000000000,0000
0.272015266,0.000000000,0000
0.272976156,0.000000000,0000
0.271992073,0.000000000,0000
0.272994412,0.000000000,0000
0.272986200,0.000000000,0000
0.272029102,0.000000000,0000
0.272939225,0.000000000,0000
0.273013819,0.000000000,0000
0.272974615,0.000000000,0000
0.272992278,0.000000000,0000
0.273000958,0.000000000,0000
0.271979698,0.000000000,0000
0.272981293,0.000000000,0000
0.272008088,0.000000000,0000
0.272980702,0.000000000,0000
0.272914449,0.000000000,0000
0.272057440,0.000000000,0000
0.272011300,0.000000000,0000
0.272946100,0.000000000,0000
0.272021866,0.000000000,0000
0.273037443,0.000000000,0000
0.272946655,0.000000000,0000
0.271978807,0.000000000,0000
0.272092266,0.000000000,0000
0.272849657,0.000000000,0000
0.272037208,0.000000000,0000
0.272990564,0.000000000,0000
0.271989181,0.000000000,0000
0.272936801,0.000000000,0000
0.273032710,0.000000000,0000
0.269992720,0.000000000,0000
0.271992506,0.000000000,0000
0.272977225,0.000000000,0000
0.273000395,0.000000000,0000
0.272991551,0.000000000,0000
0.271989676,0.000000000,0000
0.271991051,0.000000000,0000
0.272932321,0.000000000,0000
0.272047860,0.000000000,0000
0.272980937,0.000000000,0000
0.272999297,0.000000000,0000
0.274989968,0.000000000,0000
0.273008216,0.000000000,0000
0.274986395,0.000000000,0000
0.272994732,0.000000000,0000
0.272973623,0.000000000,0000
0.271979010,0.000000000,0000
