id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86c3132cdfc38020670c799a154bc0087afa0275caf7b1156fda8c08c9ad9b1f970662ff053bdfc414e07ebb4ab6d3ddb59d61c4e15d1bdebbf6ea060908db71ad22e8d836d69cfa5aefeb0a8cff5c79d9f862797d97a41b71d5c3c34c006ef1ceb96a096662b37ed28fa2d0e992a6ca1d51dd44f0b4ae09ce5e57390e1c53411c1f3751f7ddc7d0b867ff1d6d0c1900967e9c8b2632f215ef3e57c8030e991fad76db58df6c7dac6a315e3770c5b6205af9cb306e28182ef51a454cb86dfadda6ac19cc601b9d5909ba8168c43ae7387899ad5d7f4a2b8e6de429000afae84170592cb7d6c07eb4e952aa4ae971b4be890e8eb8493fa738b12e68d1df400c98,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.232302582,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a21aa03264948ef74dda6bd183213aaba1e6cde44d305f8557dac9db0bbbf22df6877bcbe337a6ea0f51b4b1057f83aef136a30725ba01ab6d3f66154a04363817d40287bd483886ddff34e14a62ce135eb3ec290a9bc5fab10d21db5d4184df0f09d8dc80e8c51f0f0b33b7c70612faf332f3c1ea4cd98ad067c4862b62d3adcd707b66f604f2699a3a3d59d98f70126384753a118fd767bfb0eae866f7567a3025a39b6417851ef024cb2f212711fd7c530e204997967c4a235c982706ff76c0ac1d298fcd4f51f83e72f5369be60d8c0c01105ae3fab570b75edeb51df65fb3542cfc73abe85b2bda16cf3a39cadc8f2c374137836214085fed0d7bd542,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.231001568,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f9758c61f9f1bafb1d6e62449bd5181c3a97ba7582a2e42bcaef026078bea4c1da17620a1e8ebb88819f9f938e1ed1b17ed184bb6fa5f83442a84e42e0e628134b40ef6d81827aa8f2868d60901c9664d1f7f38bd2d8e74cb7ed7c6c8312b4d9804ca8737bc120764c95242a3b620c883a8249c9bfb3326872fb10c4b94191d7a45587e9fa83dbb8628d695693b816ae5eaaf9a8e0d8bd534d3f02fe4ac2fccf859a07c89220a2dff3792c7a8e06119ed0f55fd551af71f01585c4c0e116cc33a3baacf3c9ba45e3b4265f98a6e736473e58fb41626520cc6d1293b8a0e086a93b24ee2860db5495461cc5977b62f4c55818f7ea15d37aff73fec148a1feb4f,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.231066051,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c03321f74a7c1a19e9426f0d97760669a0991f165e57da0c6dc7d4d1b5243701f58e51d4905ade216643565bcd0013cf519fe11de03c2439ea6ea14a360e358eaf5e8015a706e4a81842dde7305fa65e41efc1fbc5f374d99704217a924257abaf625236bdc04e845da1ee16dc740db735800045fc59ba0a6c326210a5530a9b11a359116fcb34c9eb2555a205b254c1b3197a8810573065c75b2850bd9c01acb7a097b60a009f75bcbec8d786680f4585b0b32ace8438c0b7f425c7b0211f14f61d57121e8e2aa74d9bd4fec66cb586c797dac52b73a13e039054842d6d72e0213ff269bdb6057873163a9a317eb8b4b7b813b4affcccb071bcf0bfec0a42,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.230915572,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,012b3bab82d4fc560958d9c3021a3f1b86c5bb6c6f104a433942f074152d08c974fe48c780358dbe28658ca089a6d18b69d7f8357d8dbc4b651600ab42fcdce7a486e9df4a3407b55ac97e80a5ed7dc7396d7ee01d4fd68fcd08ebfc48633a4074f2f6d7e86434a545688f9a9c78bd63640761e7e796f3e9f910f49180c07b86aa88376872f61daa4ae07f824a95f755bece44b13de7e2fcfe6218017af38b8e7408a60e2a163dc4b2ccb07703a1fd150ae026c1acc1da55cc4674512e25946407794aecde9fa491f04d66fb0463ab0a3a506a90cdec0cfaa013c1a43fdf1d1eaa99d66d6f0c9f9b3e965f7b8a719218a0bf5d9ab89c0dda32fc40ef20951104,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.247984403,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b58a19cec0863c37908513af8e23a520ab7aa1cea32eecad2113950be879febe82bdd5a70594a775ac48ed009e7d54709a8e33520c7cf21009b951247617496f74ce4b93a49088d17f194a746a86b901d572079808273f7d676f940b676a56e411e7d8ba395b616eff92377a42437ff28ed5dc2159b2c681293ee872d786f0f8877d62ed4b178f2e6711452f852fed56fcbc262bd1c365916bdf96173cf04fdc7d6e1106cb6fee02a9dfebfc1c8a86dbc99056bfaaae3410625521e1955ce99ffcf08f84658dd00bbaeab1e25c32528c7a3275ba1f43b37b507079debb9445fabf8b50d10d3c4b3f47602ac1f8b1440512da9f17261f1066897e9f310753928e,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.230979736,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa06fe79dba9b0b4c3b52a8583434ae5a93cf2a45049af8268501647190eba10bf34556e453529a21aabc0b9f0c2aed6702c510f63cdb8ac6ac520d7622a5a1835d5be07d3f56a0e933a1e6651ef8a7280a44374c0f0b7fa6b53368df21959aa45edcf0106341bd37c8cde76c7dba63a7e6abebe339968b2659d65e770f8810a35840c4b4a13521b2b570d165b31702affe64f5a7d2a69f5adb140901b804e4a2cba8f80a0262a6069dabae594421e49d26c45743235d3af50868d86ce426ec4f0b7849d0f8c136aab9d7b01a5f5dbea2352ba6bf2f9a62005a2a7ce7f829cdcf0bae7c1fb3725e9a2c3332b1eb66721a4887c873c98c8180965577036f6e57e,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.231000166,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d164dd6be6bd0bb3f6760e5274e9b2f0b10b4b92afe90beef1243219861c15389c1b46377d1674140117807633f47b83fb1888bb4d7146dec0a22f1401729de768f0f49f7b16f714073d9239edc146f635547ca77e00ce6aa012bb4959476833984d294e5ae738f9601aad9a32bad12e9c8a11eba554aee0562893a81accccef26901fa03363a943b70952d8a1b88a2458b28be086d1d5481ed326cde058c8b17dbe2e10992135e8b198d5c8e5f0d58be69bec675fb81e795ad3cc9fd2b93a8b07f18afdfe963b4cd32222be35fe3ecd27d39a94d9d9202f03fab4af790aeedd34420a858f63c4821311802f7023df09784a81630390018b0c24a47aee9e53f,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.230990182,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61633d4b8f0b4bdfb344fc6b641a7de0042067267f75b91315ef9aadcedb0978ee03889d8f1afc2b345870c4309b2637bbedbedaa7e2fc3ad6566ad3ae66021d846f6049c59a6c4d116b1a72e65c5f32f44a7a51ab3f3f240a1bd1359ebc630d0adb610fe764fe8e5274d07302c9c83b6b849f2ccfc54114f7db33d8112fde308af7ef527badb6b11e28b0849929fba40347d2375baa6b919861cae6133c7ebbca201cf89411077b29a6e0e00fd3a57fd3cc1e9aa048dd043f16133c9a3fa41b27f761fc2a120c4334e71b9368cf75c5419ee82ae03fb675c20e8259e965b2746074556c3d00ff08f7d9d8b4285aee3f8e9744b53f6f3d9d265abe4446373b8e,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.230990182,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cdf0e6406e1b39dfeaa1dbd71f6008004b668d3eb69fe321098fd67b4e08a9a1c3790699b667c771829b4fcfe628b184d367891212eb4140988fe51d0f3b3cb2d435e5d5a9da5b09b1eb7cc65acaa7117a593b65347e2a61f7b724dc4b0ec7f1ace888e2ba9aba70134fcb818ec30b45b769be6c32243913bcf00a93523d1fbc6963ea3d41d499ee6525efc9ad781e710dce8c9c321abb89179616f6390483908b1ee0f7d53a1ae37dd0da5fd754ab9898c3b1500a7bf414eee113bb1b4ac0ffdba1f1b0f370337da02532bcbfcb91a510e6eb99a054a1111b7a1d2c1d338c8565901ca47fe8e71d9e2cf56911584330e5c7427a6a8d82eb9dc3d8cb8692d64,010001,f587e048686173c785c881166e4dfd2344a831b42b947d9d42ee0bb6b24cb9e563749b4c26d5bf07d38759ddfdd6b148cbca85fb49d5acd5f127134a44783669cec75974277761824b0a08cae828023231f778a84019521d5aa2b83dac2a6d3c89b1b4099bd12cb7eae29daed63f8436ebdd99c25b28eae682c7283124d76bb3,cca1b6e7c64152c40c9a0eba2c84a5aa649ed41faaf866fc35c9585a75c4b895ff068b8591d52d05431d65fb04b8f9e1dc20754cf2747207fcf3778b99542c75ab88a71c53cfca2ed3f4181e943bd2ff602ce145d754f263e37e72aad19d6e6808a873e1f42e1767f0aba5d5a6c6e9d550650e366793f92413273a94e20de9cde3c047af37e6d2a7d442bf2871ef907511917e4dc428b5c4e4174258051bd0ad9ac047f9ecee1721cb8aaa04f0c8d01770666e03ec3c8dc4ffd2ab581736a95d380d613fae3c914fb9bdcef0a5d9ec00bbcb75d18e1b56f4eac14bba45754266b3055069270e7adfa7e311f768a4f5e4c55e7ed03b8d0aa132e1cf36961066f9,0.230993156,0000
