duration,duration_extra,return_code
0.654082046,0.000000000,0000
0.635564148,0.000000000,0000
0.636475439,0.000000000,0000
0.635567213,0.000000000,0000
0.636471406,0.000000000,0000
0.637477038,0.000000000,0000
0.648453124,0.000000000,0000
0.639604677,0.000000000,0000
0.636421691,0.000000000,0000
0.635477446,0.000000000,0000
0.636457414,0.000000000,0000
0.635577377,0.000000000,0000
0.652564063,0.000000000,0000
0.636542372,0.000000000,0000
0.635601869,0.000000000,0000
0.636703216,0.000000000,0000
0.635738529,0.000000000,0000
0.636516109,0.000000000,0000
0.647514371,0.000000000,0000
0.636082023,0.000000000,0000
0.635483117,0.000000000,0000
0.636577405,0.000000000,0000
0.636559961,0.000000000,0000
0.636501268,0.000000000,0000
0.648564797,0.000000000,0000
0.630472770,0.000000000,0000
0.636470704,0.000000000,0000
0.636449132,0.000000000,0000
0.636463074,0.000000000,0000
0.636563590,0.000000000,0000
0.646475930,0.000000000,0000
0.636473453,0.000000000,0000
0.636573608,0.000000000,0000
0.639573519,0.000000000,0000
0.636475706,0.000000000,0000
0.636571843,0.000000000,0000
0.647470523,0.000000000,0000
0.636555455,0.000000000,0000
0.635570475,0.000000000,0000
0.630467531,0.000000000,0000
0.635487488,0.000000000,0000
0.636484018,0.000000000,0000
0.650448395,0.000000000,0000
0.636472774,0.000000000,0000
0.653611703,0.000000000,0000
0.638460834,0.000000000,0000
0.636500018,0.000000000,0000
0.635618137,0.000000000,0000
0.630546998,0.000000000,0000
0.636520338,0.000000000,0000
0.641474570,0.000000000,0000
0.635467750,0.000000000,0000
0.636475614,0.000000000,0000
0.635572568,0.000000000,0000
0.639015621,0.000000000,0000
0.635463772,0.000000000,0000
0.653594599,0.000000000,0000
0.630565139,0.000000000,0000
0.635469955,0.000000000,0000
0.636464941,0.000000000,0000
0.636462677,0.000000000,0000
0.636558441,0.000000000,0000
0.645766944,0.000000000,0000
0.635985341,0.000000000,0000
0.636515354,0.000000000,0000
0.636423018,0.000000000,0000
0.635579535,0.000000000,0000
0.630566115,0.000000000,0000
0.653558651,0.000000000,0000
0.635567736,0.000000000,0000
0.636455083,0.000000000,0000
0.635587200,0.000000000,0000
0.636448797,0.000000000,0000
0.635476732,0.000000000,0000
0.645004879,0.000000000,0000
0.635500692,0.000000000,0000
0.636605797,0.000000000,0000
0.636574575,0.000000000,0000
0.630569463,0.000000000,0000
0.636614039,0.000000000,0000
0.651717892,0.000000000,0000
0.636101981,0.000000000,0000
0.639582060,0.000000000,0000
0.636515174,0.000000000,0000
0.635612211,0.000000000,0000
0.636569519,0.000000000,0000
0.650560210,0.000000000,0000
0.635459521,0.000000000,0000
0.636476744,0.000000000,0000
0.635573008,0.000000000,0000
0.636139655,0.000000000,0000
0.635452436,0.000000000,0000
0.647505364,0.000000000,0000
0.635461228,0.000000000,0000
0.635944899,0.000000000,0000
0.630561429,0.000000000,0000
0.635556277,0.000000000,0000
0.636579854,0.000000000,0000
0.648559087,0.000000000,0000
0.636557278,0.000000000,0000
0.640778323,0.000000000,0000
0.636482737,0.000000000,0000
0.636428573,0.000000000,0000
0.636380944,0.000000000,0000
0.644577663,0.000000000,0000
0.636470080,0.000000000,0000
0.635578188,0.000000000,0000
0.636028174,0.000000000,0000
0.635575295,0.000000000,0000
0.635474054,0.000000000,0000
0.652458061,0.000000000,0000
0.635564389,0.000000000,0000
0.635498105,0.000000000,0000
0.635446476,0.000000000,0000
0.636459573,0.000000000,0000
0.635586676,0.000000000,0000
0.647577710,0.000000000,0000
0.632472219,0.000000000,0000
0.640041749,0.000000000,0000
0.636579238,0.000000000,0000
0.636563157,0.000000000,0000
0.636476242,0.000000000,0000
0.635453371,0.000000000,0000
0.636583870,0.000000000,0000
0.651564673,0.000000000,0000
0.635578881,0.000000000,0000
0.639577344,0.000000000,0000
0.636417806,0.000000000,0000
0.635459569,0.000000000,0000
0.630564071,0.000000000,0000
0.651465044,0.000000000,0000
0.635468635,0.000000000,0000
0.635467768,0.000000000,0000
0.636561506,0.000000000,0000
0.636514441,0.000000000,0000
0.636473776,0.000000000,0000
0.640565242,0.000000000,0000
0.637471414,0.000000000,0000
0.658290076,0.000000000,0000
0.636578728,0.000000000,0000
0.636456974,0.000000000,0000
0.636456259,0.000000000,0000
0.635447896,0.000000000,0000
0.635482285,0.000000000,0000
0.635454203,0.000000000,0000
0.636559581,0.000000000,0000
0.642786356,0.000000000,0000
0.637142400,0.000000000,0000
0.636586959,0.000000000,0000
0.636572787,0.000000000,0000
0.635560587,0.000000000,0000
0.635573565,0.000000000,0000
0.636467483,0.000000000,0000
0.636570074,0.000000000,0000
0.635573991,0.000000000,0000
0.635578156,0.000000000,0000
0.636556601,0.000000000,0000
0.635499505,0.000000000,0000
0.635398074,0.000000000,0000
0.636442789,0.000000000,0000
0.636500012,0.000000000,0000
0.635459579,0.000000000,0000
0.636558601,0.000000000,0000
0.635421000,0.000000000,0000
0.635491239,0.000000000,0000
0.635576516,0.000000000,0000
0.636484525,0.000000000,0000
0.635468767,0.000000000,0000
0.636563862,0.000000000,0000
0.636473858,0.000000000,0000
0.636471061,0.000000000,0000
0.636556345,0.000000000,0000
0.636571721,0.000000000,0000
0.640470485,0.000000000,0000
0.636457021,0.000000000,0000
0.636518585,0.000000000,0000
0.635607764,0.000000000,0000
0.635621968,0.000000000,0000
0.635464753,0.000000000,0000
0.635616590,0.000000000,0000
0.635626695,0.000000000,0000
0.636580033,0.000000000,0000
0.635574682,0.000000000,0000
0.636576185,0.000000000,0000
0.646771264,0.000000000,0000
0.703096920,0.000000000,0000
0.648010773,0.000000000,0000
0.636575507,0.000000000,0000
0.636547031,0.000000000,0000
0.635572506,0.000000000,0000
0.636472075,0.000000000,0000
0.636461164,0.000000000,0000
0.636473396,0.000000000,0000
0.644686900,0.000000000,0000
0.637472998,0.000000000,0000
0.636460687,0.000000000,0000
0.636580268,0.000000000,0000
0.630506524,0.000000000,0000
0.635454339,0.000000000,0000
0.636562191,0.000000000,0000
0.636478789,0.000000000,0000
0.636472425,0.000000000,0000
0.635451660,0.000000000,0000
0.636576947,0.000000000,0000
0.635476315,0.000000000,0000
0.635576742,0.000000000,0000
0.636518529,0.000000000,0000
0.636497434,0.000000000,0000
0.636057481,0.000000000,0000
0.635618959,0.000000000,0000
0.636600016,0.000000000,0000
0.636607028,0.000000000,0000
0.636614203,0.000000000,0000
0.635612553,0.000000000,0000
0.636506475,0.000000000,0000
0.635686511,0.000000000,0000
0.636657084,0.000000000,0000
0.635516639,0.000000000,0000
0.635615067,0.000000000,0000
0.637566926,0.000000000,0000
0.636666466,0.000000000,0000
0.630593581,0.000000000,0000
0.635546003,0.000000000,0000
0.642676001,0.000000000,0000
0.637458266,0.000000000,0000
0.635453485,0.000000000,0000
0.635571296,0.000000000,0000
0.630484542,0.000000000,0000
0.635580670,0.000000000,0000
0.635576041,0.000000000,0000
0.635474550,0.000000000,0000
0.635572226,0.000000000,0000
0.630481826,0.000000000,0000
0.635576977,0.000000000,0000
0.630461291,0.000000000,0000
0.635503917,0.000000000,0000
0.636576434,0.000000000,0000
0.635576717,0.000000000,0000
0.635556961,0.000000000,0000
0.640602792,0.000000000,0000
0.630493720,0.000000000,0000
0.636624388,0.000000000,0000
0.635504592,0.000000000,0000
0.636082654,0.000000000,0000
0.635501837,0.000000000,0000
0.635602145,0.000000000,0000
0.641485742,0.000000000,0000
0.640886596,0.000000000,0000
0.630624318,0.000000000,0000
0.636474736,0.000000000,0000
0.635462103,0.000000000,0000
0.635575674,0.000000000,0000
0.636564593,0.000000000,0000
0.630474900,0.000000000,0000
0.636578531,0.000000000,0000
0.635446110,0.000000000,0000
0.636492380,0.000000000,0000
0.630569384,0.000000000,0000
0.636573081,0.000000000,0000
0.635579759,0.000000000,0000
0.636455120,0.000000000,0000
0.635578283,0.000000000,0000
0.635476369,0.000000000,0000
0.636471025,0.000000000,0000
0.636474252,0.000000000,0000
0.637560202,0.000000000,0000
0.636041282,0.000000000,0000
0.636625485,0.000000000,0000
0.636453400,0.000000000,0000
0.635509377,0.000000000,0000
0.636572062,0.000000000,0000
0.636572613,0.000000000,0000
0.635514699,0.000000000,0000
0.636641561,0.000000000,0000
0.636579227,0.000000000,0000
0.636526425,0.000000000,0000
0.630620144,0.000000000,0000
0.636556184,0.000000000,0000
0.635561287,0.000000000,0000
0.641535403,0.000000000,0000
0.644783673,0.000000000,0000
0.636530577,0.000000000,0000
0.635466327,0.000000000,0000
0.635472364,0.000000000,0000
0.635575406,0.000000000,0000
0.631579310,0.000000000,0000
0.638577300,0.000000000,0000
0.635458198,0.000000000,0000
0.636566915,0.000000000,0000
0.636582696,0.000000000,0000
0.635582062,0.000000000,0000
0.635571911,0.000000000,0000
0.636576783,0.000000000,0000
0.635466516,0.000000000,0000
0.635581024,0.000000000,0000
0.635575948,0.000000000,0000
0.635575380,0.000000000,0000
0.635481359,0.000000000,0000
0.636575001,0.000000000,0000
0.635468086,0.000000000,0000
0.636470089,0.000000000,0000
0.630597379,0.000000000,0000
0.636563139,0.000000000,0000
0.635605269,0.000000000,0000
0.636162160,0.000000000,0000
0.635570636,0.000000000,0000
0.636562131,0.000000000,0000
0.635587866,0.000000000,0000
0.636487993,0.000000000,0000
0.635566202,0.000000000,0000
0.635576704,0.000000000,0000
0.636460781,0.000000000,0000
0.638675809,0.000000000,0000
0.636452683,0.000000000,0000
0.636465139,0.000000000,0000
0.636458389,0.000000000,0000
0.635462694,0.000000000,0000
0.636461940,0.000000000,0000
0.630613113,0.000000000,0000
0.635570737,0.000000000,0000
0.635550498,0.000000000,0000
0.636604197,0.000000000,0000
0.635620382,0.000000000,0000
0.636588923,0.000000000,0000
0.635544378,0.000000000,0000
0.635578160,0.000000000,0000
0.636522901,0.000000000,0000
0.636471282,0.000000000,0000
0.635623572,0.000000000,0000
0.636560428,0.000000000,0000
0.636558691,0.000000000,0000
0.636470735,0.000000000,0000
0.638482418,0.000000000,0000
0.635563849,0.000000000,0000
0.636459621,0.000000000,0000
0.636549282,0.000000000,0000
0.635564353,0.000000000,0000
0.636566949,0.000000000,0000
0.644471754,0.000000000,0000
0.635631497,0.000000000,0000
0.635498931,0.000000000,0000
0.635473392,0.000000000,0000
0.635488961,0.000000000,0000
0.635565499,0.000000000,0000
0.635456399,0.000000000,0000
0.636475248,0.000000000,0000
0.636471044,0.000000000,0000
0.635465298,0.000000000,0000
0.635570690,0.000000000,0000
0.636583717,0.000000000,0000
0.636573222,0.000000000,0000
0.635462686,0.000000000,0000
0.636564043,0.000000000,0000
0.636474728,0.000000000,0000
0.636575751,0.000000000,0000
0.635485882,0.000000000,0000
0.635616731,0.000000000,0000
0.636454815,0.000000000,0000
0.635460649,0.000000000,0000
0.640149941,0.000000000,0000
0.630557695,0.000000000,0000
0.630473337,0.000000000,0000
0.636470244,0.000000000,0000
0.636566111,0.000000000,0000
0.642688329,0.000000000,0000
0.639576134,0.000000000,0000
0.636504605,0.000000000,0000
0.635578472,0.000000000,0000
0.635594588,0.000000000,0000
0.635578609,0.000000000,0000
0.636455433,0.000000000,0000
0.635608744,0.000000000,0000
0.636573143,0.000000000,0000
0.630470904,0.000000000,0000
0.636492591,0.000000000,0000
0.636578415,0.000000000,0000
0.636485025,0.000000000,0000
0.635557930,0.000000000,0000
0.644129922,0.000000000,0000
0.638543672,0.000000000,0000
0.635458354,0.000000000,0000
0.636471323,0.000000000,0000
0.635566650,0.000000000,0000
0.635478373,0.000000000,0000
0.636574292,0.000000000,0000
0.630469977,0.000000000,0000
0.636470248,0.000000000,0000
0.636555643,0.000000000,0000
0.635586271,0.000000000,0000
0.636581733,0.000000000,0000
0.636454568,0.000000000,0000
0.635578257,0.000000000,0000
0.635564565,0.000000000,0000
