duration,duration_extra,return_code
0.002741665,0.224049780,0000
0.003799641,0.224233114,0000
0.002748437,0.224201745,0000
0.002752246,0.224241357,0000
0.002745510,0.224246379,0000
0.002745348,0.224236503,0000
0.002749160,0.224284903,0000
0.002743951,0.224204112,0000
0.003757619,0.224197980,0000
0.002741398,0.224290156,0000
0.002741887,0.224240288,0000
0.002745165,0.224242059,0000
0.002741580,0.224251939,0000
0.002791127,0.224266196,0000
0.002803443,0.224142834,0000
0.003768945,0.224227224,0000
0.003842339,0.224141083,0000
0.022995691,0.224219215,0000
0.002744203,0.224000592,0000
0.002745275,0.224249657,0000
0.002745236,0.224242163,0000
0.002743439,0.224238023,0000
0.002744959,0.224244331,0000
0.002743430,0.224245227,0000
0.002746669,0.224246208,0000
0.002744535,0.224254507,0000
0.002741307,0.224251415,0000
0.002740923,0.224250791,0000
0.002742792,0.223243792,0000
0.002745693,0.224249077,0000
0.002784216,0.224246451,0000
0.002751397,0.224190846,0000
0.002744903,0.224263143,0000
0.002743622,0.224230683,0000
0.002744760,0.224247560,0000
0.002747034,0.224266434,0000
0.002773918,0.224252489,0000
0.002740285,0.224185705,0000
0.002744808,0.224259378,0000
0.002740569,0.224252080,0000
0.003273975,0.224153455,0000
0.002721094,0.223812746,0000
0.002745352,0.224240717,0000
0.002742617,0.224240542,0000
0.026020727,0.224251441,0000
0.002753582,0.223977188,0000
0.002746168,0.224234678,0000
0.002741721,0.222251010,0000
0.002750588,0.224259984,0000
0.002740886,0.224230610,0000
0.002744747,0.224241770,0000
0.002747602,0.224237157,0000
0.002741213,0.224246353,0000
0.002741872,0.224242733,0000
0.002804186,0.224221937,0000
0.002805090,0.224184167,0000
0.002745269,0.224217301,0000
0.002746619,0.224275924,0000
0.002746506,0.224214006,0000
0.002743064,0.224251418,0000
0.002746572,0.224236537,0000
0.002747317,0.224247200,0000
0.002745125,0.224240570,0000
0.003846654,0.224218249,0000
0.002748016,0.222201349,0000
0.002742888,0.224263035,0000
0.003830018,0.225296522,0000
0.002741830,0.225066449,0000
0.002745041,0.224256127,0000
0.002745308,0.222231338,0000
0.024019170,0.222217457,0000
0.002753412,0.224039920,0000
0.002746483,0.224209197,0000
0.002741619,0.224234791,0000
0.002742360,0.224248155,0000
0.002747372,0.224257400,0000
0.002746326,0.224230662,0000
0.003819597,0.224248788,0000
0.002740838,0.222168659,0000
0.002741466,0.224262384,0000
0.002741949,0.224233489,0000
0.002744159,0.224259915,0000
0.002762763,0.224247089,0000
0.002741747,0.222226814,0000
0.002744617,0.224288608,0000
0.002743156,0.224206251,0000
0.002745833,0.224235671,0000
0.002740707,0.224260635,0000
0.002743461,0.224225696,0000
0.002744069,0.224247063,0000
0.002742919,0.224251174,0000
0.002743233,0.222258588,0000
0.003778776,0.224231046,0000
0.002742961,0.222212917,0000
0.003776165,0.224248323,0000
0.002743939,0.243224419,0000
0.002748364,0.224236576,0000
0.002750298,0.224267553,0000
0.002746971,0.224214499,0000
0.002742275,0.224244964,0000
0.002744697,0.224253941,0000
0.002747893,0.224225720,0000
0.002740745,0.224252424,0000
0.002743508,0.224253996,0000
0.002753556,0.224257837,0000
0.002751577,0.224231564,0000
0.003706701,0.224195600,0000
0.002745082,0.224326499,0000
0.003766800,0.224246052,0000
0.002748764,0.223223070,0000
0.003574788,0.224453376,0000
0.002746161,0.224234736,0000
0.002745702,0.224216132,0000
0.002745415,0.224244886,0000
0.002744090,0.224231263,0000
0.002792449,0.224312931,0000
0.002743202,0.224132954,0000
0.002744313,0.222255227,0000
0.002745574,0.224242725,0000
0.002742853,0.224249536,0000
0.022987475,0.224250462,0000
0.002742240,0.224013037,0000
0.002743179,0.224237024,0000
0.002748551,0.224234053,0000
0.004490867,0.225749202,0000
0.002744751,0.223004818,0000
0.003777974,0.224229144,0000
0.002760266,0.224216865,0000
0.002740663,0.224235715,0000
0.002745803,0.224253270,0000
0.003841780,0.224166258,0000
0.002746817,0.222225327,0000
0.002746351,0.224244200,0000
0.002745092,0.224244361,0000
0.002746507,0.224238443,0000
0.002847773,0.224242802,0000
0.002741517,0.224143253,0000
0.002748477,0.224242221,0000
0.002743595,0.224247981,0000
0.002746880,0.224249482,0000
0.002741992,0.224233525,0000
0.002741873,0.224256082,0000
0.002742940,0.224255308,0000
0.002747153,0.224229359,0000
0.002740010,0.224258741,0000
0.023076360,0.224248417,0000
0.002746412,0.224901804,0000
0.002745390,0.224252888,0000
0.002746804,0.224247948,0000
0.002754873,0.224241948,0000
0.003824599,0.224226904,0000
0.002744004,0.224173867,0000
0.002746533,0.224246138,0000
0.002743369,0.224231747,0000
0.003809279,0.224259392,0000
0.002747555,0.224183371,0000
0.002748378,0.224215741,0000
0.002746638,0.224233280,0000
0.002745146,0.224240916,0000
0.002760100,0.224268475,0000
0.002748457,0.224223210,0000
0.002747243,0.224238458,0000
0.002741707,0.224239383,0000
0.002742722,0.224243005,0000
0.002760136,0.222262535,0000
0.002742005,0.224212867,0000
0.003809520,0.224250728,0000
0.002743012,0.222179148,0000
0.002744652,0.224260323,0000
0.002748994,0.224210487,0000
0.022986602,0.224260252,0000
0.002746500,0.224020229,0000
0.002739054,0.224161308,0000
0.002746759,0.224317370,0000
0.002741011,0.224250804,0000
0.002743003,0.224245088,0000
0.002750600,0.224258266,0000
0.002740883,0.223229489,0000
0.002806720,0.224215038,0000
0.002746291,0.224225897,0000
0.002742231,0.224243934,0000
0.002741445,0.224238239,0000
0.002745279,0.224255534,0000
0.003693952,0.224208598,0000
0.002748043,0.224328698,0000
0.002806837,0.224201110,0000
0.003725713,0.224148928,0000
0.002736352,0.224264991,0000
0.003763674,0.224330990,0000
0.002742687,0.224210743,0000
0.002745838,0.224238679,0000
0.002742750,0.224250947,0000
0.003811034,0.224250860,0000
0.003762776,0.224180514,0000
0.023983782,0.224229695,0000
0.002746604,0.224004074,0000
0.002740498,0.224245704,0000
0.002747096,0.224245340,0000
0.002744469,0.224243804,0000
0.003479507,0.224734605,0000
0.002745752,0.224025627,0000
0.002741466,0.224242030,0000
0.002746759,0.224249451,0000
0.003847875,0.224246241,0000
0.002747134,0.224139668,0000
0.002739898,0.224230578,0000
0.002800068,0.224226940,0000
0.003799409,0.224224590,0000
0.003814086,0.224144122,0000
0.002715838,0.224223829,0000
0.002743832,0.224262391,0000
0.002732473,0.224244987,0000
0.002742793,0.224244250,0000
0.002741835,0.224235522,0000
0.002745395,0.224262295,0000
0.002754527,0.222240913,0000
0.002743775,0.224239738,0000
0.002742207,0.222242479,0000
0.002744333,0.224254387,0000
0.023997870,0.224229349,0000
0.022929489,0.243011215,0000
0.002744972,0.224063152,0000
0.002746268,0.224234553,0000
0.003883462,0.224264708,0000
0.002750306,0.224101632,0000
0.002754893,0.224233287,0000
0.002754420,0.224231120,0000
0.002742117,0.224212062,0000
0.002743306,0.224259473,0000
0.002742934,0.224250722,0000
0.002758915,0.224236335,0000
0.002745075,0.224229941,0000
0.002744261,0.224248009,0000
0.002745448,0.224272583,0000
0.002743184,0.224214795,0000
0.002745228,0.224259047,0000
0.002743690,0.224268065,0000
0.002740286,0.224222179,0000
0.002741318,0.224264180,0000
0.002743220,0.224228174,0000
0.002741857,0.224244811,0000
0.002743010,0.224247815,0000
0.002747001,0.224266892,0000
0.002739433,0.223233978,0000
0.002746179,0.224256646,0000
0.002743231,0.224231032,0000
0.002773047,0.224255156,0000
0.023986388,0.224219302,0000
0.002750719,0.224003995,0000
0.002743493,0.224237585,0000
0.002742381,0.224247286,0000
0.002745393,0.224255967,0000
0.003798169,0.224237692,0000
0.002745725,0.224183230,0000
0.002742459,0.224240114,0000
0.002744569,0.224258244,0000
0.002746645,0.224264815,0000
0.002743025,0.224215628,0000
0.003752506,0.227368192,0000
0.002799716,0.224206214,0000
0.002811247,0.224063696,0000
0.002743826,0.224226094,0000
0.002745478,0.224253471,0000
0.002744668,0.224222752,0000
0.002744015,0.224262723,0000
0.002748326,0.222233466,0000
0.002743474,0.224257176,0000
0.002773235,0.224280628,0000
0.002744214,0.222181534,0000
0.002743958,0.224246649,0000
0.002738158,0.224166784,0000
0.003729312,0.224248319,0000
0.003817361,0.224375305,0000
0.003627840,0.248335582,0000
0.002743424,0.229157172,0000
0.002741899,0.222238713,0000
0.002744718,0.224262663,0000
0.002742303,0.224241490,0000
0.002745608,0.224239357,0000
0.002742877,0.224255717,0000
0.002742439,0.224237594,0000
0.002773860,0.224291868,0000
0.002744409,0.222189626,0000
0.002742275,0.224219008,0000
0.002761388,0.222261565,0000
0.002742993,0.224232664,0000
0.002744159,0.224292584,0000
0.002745790,0.224205899,0000
0.002754336,0.224252534,0000
0.002746688,0.224227824,0000
0.002741830,0.224239779,0000
0.002746664,0.223248527,0000
0.002740713,0.224236105,0000
0.002744977,0.224249619,0000
0.002741625,0.224256057,0000
0.002742982,0.224246312,0000
0.002730642,0.224249023,0000
0.002742690,0.224258428,0000
0.002744269,0.224250932,0000
0.002745627,0.222231424,0000
0.024015201,0.224254876,0000
0.002742264,0.223964648,0000
0.002778928,0.224292946,0000
0.002743634,0.224176350,0000
0.002809749,0.224286445,0000
0.002741192,0.223142952,0000
0.002739921,0.224262347,0000
0.003886196,0.224168946,0000
0.003858676,0.224170264,0000
0.002744378,0.224133950,0000
0.002743201,0.224233873,0000
0.002740284,0.224276221,0000
0.002740987,0.224230523,0000
0.003797467,0.222255438,0000
0.002740314,0.222187367,0000
0.002744885,0.224251929,0000
0.002743137,0.224241671,0000
0.002745748,0.224257993,0000
0.002805399,0.224194184,0000
0.002817741,0.224164688,0000
0.003800624,0.224194298,0000
0.002745032,0.224212358,0000
0.002750456,0.224165135,0000
0.003797474,0.224330059,0000
0.002745090,0.242192291,0000
0.002747793,0.224266020,0000
0.002743111,0.224224415,0000
0.002745337,0.224245971,0000
0.002745635,0.222244856,0000
0.003837812,0.224263408,0000
0.002742639,0.224126259,0000
0.002743932,0.224264271,0000
0.002750615,0.224241972,0000
0.002742877,0.226235622,0000
0.002754818,0.224249031,0000
0.002746509,0.224222356,0000
0.002773984,0.224248406,0000
0.002745302,0.224225524,0000
0.002745246,0.224240767,0000
0.002750279,0.224276597,0000
0.002749642,0.224230863,0000
0.002744188,0.224225329,0000
0.002741751,0.224242456,0000
0.002740840,0.224239106,0000
0.002740831,0.224258948,0000
0.002762309,0.224237832,0000
0.002742173,0.222240404,0000
0.002798947,0.224236109,0000
0.002747690,0.224223263,0000
0.002744790,0.224224992,0000
0.003845191,0.227345676,0000
0.003642764,0.248222217,0000
0.003811363,0.228280059,0000
0.002748130,0.224066361,0000
0.002743770,0.224246552,0000
0.002742731,0.224231389,0000
0.002746969,0.224246081,0000
0.002735729,0.224180911,0000
0.003797731,0.224323492,0000
0.002744075,0.224186577,0000
0.002747888,0.224252752,0000
0.003795789,0.224250212,0000
0.002748971,0.224191574,0000
0.003956325,0.224257191,0000
0.002745397,0.224006851,0000
0.002741071,0.224240889,0000
0.002746022,0.224250111,0000
0.002742062,0.224251453,0000
0.002745284,0.224248319,0000
0.002741062,0.224249495,0000
0.002746939,0.224266837,0000
0.002732017,0.224211615,0000
0.002748669,0.222269124,0000
0.002737740,0.224229946,0000
0.002743004,0.224256402,0000
0.002745466,0.223300640,0000
0.002740882,0.244189600,0000
0.002743616,0.224311036,0000
0.002770392,0.224195371,0000
