duration,duration_extra,return_code
0.272026090,0.000000000,0000
0.272989016,0.000000000,0000
0.270003222,0.000000000,0000
0.271990337,0.000000000,0000
0.272912281,0.000000000,0000
0.273067361,0.000000000,0000
0.272989277,0.000000000,0000
0.271987245,0.000000000,0000
0.272982270,0.000000000,0000
0.271990334,0.000000000,0000
0.272999496,0.000000000,0000
0.269979951,0.000000000,0000
0.270019383,0.000000000,0000
0.272976907,0.000000000,0000
0.272007002,0.000000000,0000
0.269975900,0.000000000,0000
0.269963560,0.000000000,0000
0.272011853,0.000000000,0000
0.272972541,0.000000000,0000
0.272942864,0.000000000,0000
0.272052244,0.000000000,0000
0.272975691,0.000000000,0000
0.273001282,0.000000000,0000
0.272975683,0.000000000,0000
0.273003378,0.000000000,0000
0.272939670,0.000000000,0000
0.272028378,0.000000000,0000
0.273001460,0.000000000,0000
0.271993744,0.000000000,0000
0.272986488,0.000000000,0000
0.272942355,0.000000000,0000
0.272026782,0.000000000,0000
0.272965539,0.000000000,0000
0.272032047,0.000000000,0000
0.269988875,0.000000000,0000
0.272986711,0.000000000,0000
0.271909428,0.000000000,0000
0.272069576,0.000000000,0000
0.278082164,0.000000000,0000
0.275887473,0.000000000,0000
0.272999517,0.000000000,0000
0.272989781,0.000000000,0000
0.271983316,0.000000000,0000
0.272998532,0.000000000,0000
0.271939191,0.000000000,0000
0.272044278,0.000000000,0000
0.273027952,0.000000000,0000
0.271944200,0.000000000,0000
0.272996327,0.000000000,0000
0.272976929,0.000000000,0000
0.273001671,0.000000000,0000
0.272979131,0.000000000,0000
0.272952754,0.000000000,0000
0.272041818,0.000000000,0000
0.272976527,0.000000000,0000
0.272000096,0.000000000,0000
0.271990609,0.000000000,0000
0.272991349,0.000000000,0000
0.271980140,0.000000000,0000
0.272011618,0.000000000,0000
0.272963984,0.000000000,0000
0.271924843,0.000000000,0000
0.272069337,0.000000000,0000
0.272977895,0.000000000,0000
0.272996981,0.000000000,0000
0.273038033,0.000000000,0000
0.271940670,0.000000000,0000
0.272006884,0.000000000,0000
0.272962068,0.000000000,0000
0.272009902,0.000000000,0000
0.272983093,0.000000000,0000
0.273027700,0.000000000,0000
0.272003376,0.000000000,0000
0.272903969,0.000000000,0000
0.273011493,0.000000000,0000
0.269993882,0.000000000,0000
0.272923633,0.000000000,0000
0.273065386,0.000000000,0000
0.272991703,0.000000000,0000
0.272979213,0.000000000,0000
0.273001207,0.000000000,0000
0.272013556,0.000000000,0000
0.272979804,0.000000000,0000
0.272973437,0.000000000,0000
0.271967661,0.000000000,0000
0.272001556,0.000000000,0000
0.272988246,0.000000000,0000
0.271979785,0.000000000,0000
0.273002137,0.000000000,0000
0.273003826,0.000000000,0000
0.271965657,0.000000000,0000
0.270004071,0.000000000,0000
0.272975128,0.000000000,0000
0.272000880,0.000000000,0000
0.272988950,0.000000000,0000
0.271994780,0.000000000,0000
0.272974689,0.000000000,0000
0.273000721,0.000000000,0000
0.272946712,0.000000000,0000
0.272022742,0.000000000,0000
0.273002104,0.000000000,0000
0.271990880,0.000000000,0000
0.272979166,0.000000000,0000
0.273000292,0.000000000,0000
0.271927593,0.000000000,0000
0.273052779,0.000000000,0000
0.271990972,0.000000000,0000
0.274001775,0.000000000,0000
0.272979895,0.000000000,0000
0.272988611,0.000000000,0000
0.272999068,0.000000000,0000
0.272978897,0.000000000,0000
0.271949458,0.000000000,0000
0.273032366,0.000000000,0000
0.273001933,0.000000000,0000
0.272965974,0.000000000,0000
0.272999882,0.000000000,0000
0.271988674,0.000000000,0000
0.272994030,0.000000000,0000
0.272974625,0.000000000,0000
0.272991995,0.000000000,0000
0.272023339,0.000000000,0000
0.272972341,0.000000000,0000
0.271986502,0.000000000,0000
0.272994928,0.000000000,0000
0.272970903,0.000000000,0000
0.271994210,0.000000000,0000
0.272997086,0.000000000,0000
0.271980456,0.000000000,0000
0.273003456,0.000000000,0000
0.272987610,0.000000000,0000
0.272016011,0.000000000,0000
0.272957537,0.000000000,0000
0.273068621,0.000000000,0000
0.271920153,0.000000000,0000
0.272992261,0.000000000,0000
0.272985756,0.000000000,0000
0.271992831,0.000000000,0000
0.273002714,0.000000000,0000
0.272971048,0.000000000,0000
0.272990306,0.000000000,0000
0.272986072,0.000000000,0000
0.272990348,0.000000000,0000
0.269955763,0.000000000,0000
0.273036011,0.000000000,0000
0.271998617,0.000000000,0000
0.272971833,0.000000000,0000
