id,n,e,p,duration
215,d39693f0917c4aea6939b690c3a430a642d36f8c4b53992aa86291e8c141a1b9e3a6c26a16f91b1815070927d0daa663c008711155bf68f4c996991d42fabeb685153c52934098290940e7bfe26845f433a0081ffabececbb01cb3ee8a8ad5874c8b30e75354bcdfbbf0f6bf9faf9a29cb76ed33f28377164b4b18c6cc5fbd7b,010001,f941b5f613dcb9935e574946d8b248a2c5230cad823f530f74d38aaa559d118e981e4c10de64917b3997b941d5c82cde6c26da334d741416764129f575425d7d,1.359622102
216,b5b9bb4a61e404c4b828eea3c745482b429e00d32e305ba20e0b956544babdbe1b3e171e80347e8dfc8186c56a8ab11fc3d875236d7640039e744553218101812c8d205cab800f9e86b59a3c8275c71e8195a9e881994dedf8c230f996bacf5d9408fa30c9f1ef85a968485a0d354a5090804df6205aaf675b75b4d169df0f33,010001,f19d6beb6df1b98e376bc554b470a5b78e20d0f201c638898e2adbff7aefffa2f6be9e32309b973a369c70cd8edd027054ac8a2c825dbdff93c7d709b6070ed5,1.588567714
217,aec2aeb0487232453e044ad8b8e0fb34217d0d618478c3d0e45feeed5ffd0d87551243462ab21fe44859c8160981164ce073e5c4161785bd9080f37bec463ca908a900fa5cf3519204eb6bc52ec5511cb65831b655d529236ca2827859ecb8c9d21b1ec0c8be0dd817587332838a68cf43dcff6d513c314ccb3b56395549d56f,010001,dad3a66838c6d6f7396f11967fd1f443562057b41bd6070e8559005d08f925c89a9418d98e161f415ed93b75481ad86ae8664b1e9e4bf0f0374280f2787615d1,0.192574253
218,b37f12fcec300e0edcc9edda3436c140785eb5435800f3fcbf80b704684a67e0aaa200d8ae1d1b34880513208c1b5d2eaa97ed9c6db26b67dc3d450872951d0197cd2f7c9a00d963de36a3164d90d9c61357984f3c0b597de8cbc3aae0d37a24e0813aa2ec2c8eb3ae1d36ac2e0f883c9cef2b2b0fe744a5850c8e6e124cbe6d,010001,ec72625a33bce6d09e3e0bb3e96066814a996e33170198687498a59fdccd978cc1c869e36696ac95afb073e1fc4d9fa05ecc366d8c1c306c945ec130a344da31,0.672582809
219,c1c872ffbfca0ba764b2cc4bc7d509b4cd4583535f3059ee587934cff8fc8aa4ca8f85671232cd9ee399bddcb9909ec3a54606c6917826cb195097574838922c7305e6aced2d914a947e3b43e3021046a908e407de365e8135ce4ad7fb7e7f2623b1b2fe9ebec6bd8c64ea6b311ab05c1ac5e0ec0f4dfb7c1280533a0778c5e3,010001,fe2a6758141fcfb6e268b150ec681d36ab37cf9f4bc6c0d68e9f0112da7decd315dc580cc0be35a3ecbfc24eed52842bdfc3de06ad227807e01bf672183e4885,0.400731702
220,bf073bf95f73aa3760539f1a8ce27382aa27cfc9e2e2b696d0956ddb4a1e61572b72528aa7bff537d381e96ffdbbd2b7872a9afcca36bb83ab8b3a21c633cc7906716525a3cfd0be966fca28da96a53203a1137441be23b43ab64b581d56299560f094b7646097163d4d5ed389ec005b86a7a7c5b4dfc2f53c6e9223515a094b,010001,e4f4132e543cc0e2d7125a56780a74ab22db8c63631a8764a0e0dd205c10f08113baaf58b1bfa3a3af89054792fa95075d832a4658a4a4466670c804d95d44bf,0.898573068
221,a939d272bdde7c1611390c78829543901bf23aecc0f759b87583e623189bed20fb59fb6e811b73289a3e1ae78e03e4eb30f5ac356b698c919e8e216f95e245763ae6f5f55280e42ef5576d5a28b78b9b76679a4fcad83521c0ec55eaf521edf79727bc0ff96fdb05e0a9a0e05e681cf95674a0836a71f74bc7927b569e2e9b25,010001,d31a4c0c12f561e084f44e113152ba5462f3c65950d70405458301851bc573da849fd782d9f00cb78819b3eaa89dd4d4f912dc3fd1c297c875c0ffe5c221c8e5,0.380686253
222,bb3e8d4c9a81227fc51a72eea6911467a1de14538d07a5eff12bfa2d4faea545593eb92d4479d5190e3993914837adf5f0f8ce1f73be7184b93ef08ee1b9d72810f19f5a9919e1a7ffb7c6b41db8b90949c97b6c5a7b98b6964ea3a524185a5bc8be4ef3dba384e15cb74f59f2f323a08cb1d39831f1e71a02ddb92464b090f9,010001,ea0cddcdb3989f442febd94df4cf5bec68d4a11787a08b44db2101675464eb2bef76cd282aef79cd0bf52ba5462fefe6bcc56c3dbe076c944678c72189c6abaf,1.712572418
223,a8e22558178319b319aff2b186c8ea925797212a41c99bd0aa4931273257046f9982427abc3d4afe0157ffe72515a27a1bc6aa9a3d702a3e4ff5c5f966226e92f8b77aff11e2e6bd203e8200f1033b8e9e0904a106287b9a2827d6c8ac5dd1934b166ec55acb66b00ba532aa3d72dab99248ba2190c57ef1c7e0c5634c808089,010001,d3a9c4ce5afc2dcbcd93143eb92d844d1deaf440cf4c65b04d4d9d7f854f1165b2424dd942ed80b27c46be9ffdeaace33432c79008bf53d7ca918fbdba94aca7,0.526624909
224,cb04ad13391e890e8fe47ecbdf625b4e891237e9cf45f847517d7b1e8669107a6d15435453684805b6a2a745c6ccce6ae5762e937a506be17775a18c440ab1f7d601d0a4ce61b27fe08b99b2317eb41b4e2ca6340a5aa58a218e63e117e7c9c8d62b7cefc69c432dfa813ecf69c2c8595bc105a561c467210ec3a7c3fead089f,010001,e9aa447bc886aaf497c744359a6c0001afe062696ff901e75da0ea920bb9fc2ed68a25b5b5af37d3c5c25fd1b10f92a8b88a0274c3e34c32fa0649735baf2649,0.694565903
225,a094db7bdb51e5069b549c225e43c0ae69b65de3ed8011aaff98efd0ca9d86e01c76026e6d611e2268af990955567a3080e7df1513ab50aef49fcbba9b392658d6108e1d2fdad28c20ff9e1a6d1ab72cb7e500abb0607644e062bd633f7684fce55eaf497e42e8daeed2719e5a95910fafe4a00219139e55a310af50d8f733e5,010001,d09d9ff3dbcb56b8fa6ddaec6348914e0fc1266379f35e2f0245d17912368d59097825daae7dc08565901162523a9d9b84f9f06e242ba160ec22d7cae73b7c3b,1.235677783
226,c57e8de53a0cddfc383cf9d5da3c9801d1358b17c1e5312e4150fbcb3195d33344b8068e0ee6b320b9109d77bc9311391391567e999e7f6cf20686be9aefb8f86a895c8d5f9ed2de209c9e2f7373aa9f243468117b49cef05c06bdefe7914669976b4a8f9dbd08af33333f42749aa1feb951aaa24b4fea9849baac1b0908f7df,010001,eca2ac7c53d252438fec7fa81f8203033f90c4d7cfe92160d30f6597350191d807116e729ba81d9541e1a8536b3b53ddaf37fbb66dba7c98e5073df392bd7b7d,0.632570815
227,a56eb647b7d3ee9fa26016ffba5a9822fd810609c92e498182f1f786f81cd290ffdf0ca33d593e4e98aa3f8916d03e1561b8e354b5de7d0704db8ba3f1cc9fcba6dea1f712b7f2a1687fec59e98add7d7224d57889cb67973055e9cafa0d3827dc7eec964756e3bd10365a392866f1e5820222694159015e1b1721300c8ec079,010001,dba714043c93093161df469099e0bb2554dbfdc39ac8197aae2c9296ab5ec30ac63cada997a0035eb5e4924383270d09d6cab59661f47822c79b9fc2f314b737,1.047570408
228,b83afb78d1ae877728dc885ee77c4a741f79b09083b7e84553482e62844b8b7d27423dd07662e4bf5fadf3e9e459cf762db4baa5f074463b19d24b60a81a946889230e20c05a909c5d728a656de73345d0ea2d14bbaa2c4e05977824364c23e2d3910066df75ee4363f469de2e17df571d75bb65fbaed8c91e9c5e13faf1bdb1,010001,e8fcd69edf30d6b75e1827eb5b056424d0939accf0b88b885cff6ffa8b17fa0c226ec90cc8973b172731cc37a4d15997fd451baac85cf2e63e96757016d836a5,0.692550177
229,c83b1b610eff8d0d11a289164d064598b1c28799e59712dc0f27c7747dd07d792a2988f301c7a5dc3e60977801b52b8f1126f53fcb4d66d0c762a06ea60e41a2046c979dd81b0c74974b0d1091d59dc8d3433051b62f3665608bb7d71430148320b7135bc37b66b55a1580fcd95e9f3bef961fb497fe69c37763b93c0793c49b,010001,e4cd353b21705e2f99b0e21c9c2ed2b42dbba1711fe0ac9e9d90953b41c4926daa6c9ca46783220cee3a205fbbe247b411ad52bbcf900d21fa5e8e602f8bcc6f,1.443627558
230,c6dd52096515d0969dba0afa8eb9f812205b3a9190b2681d9c5c7cdc252cbdb0b4385cf7998941a4433df46070e009a2498d628eb825f42700021fec401be43c410af5532c581938ce2b1052560cd21eccb4cf8ad602943baf0f319c43d7f9bc52cc7d4abfd8ca04d217b889b71095e3975a55305173d905b9c11d610688c2c9,010001,e24fec0dd7606770b2c927f3d8fb42fdddda1b67135b55fc7d423e33f350288dc3d5f292154acbffcdba2f2f72cdaf731c0398808811e9ed1c1d7fbe1a0aafef,0.589658210
231,afd3876c4d8a20a7a616e8857b1cab8f335973315b4dbc65beb93da9c05b9907398f493340a15cbf1cf95a8b74c86f4a9fcc1c22ca579db40d80a161f5ffe92372832cb7b774d9419ec128f77bcf48e9fda425ef6d10c77b90599ef3209a95e3765b5974621cedce8ff95286503a9fb7c8b59efbdd5923602ff379d1511830a5,010001,e274abb59913984fa3d58ae937a9ae073627fab0628fb9abe8dc5774a716b02998883c46eccca2a79c5d0accbfbbbbcbe917baf94a935323d64b61ae3fa93a77,0.464565283
232,bebdc639b73e59fdfb3855e514c3e9a3cd0b77ba2851e55fe70c77aee4756c75478d227474e4840a89bf6ec00439c2f0d60ffcb835624e666493601487c42d6660d481fb39eb06a2b31d700975471fe0f29c8ccdb3b3edb9740bd3f46b4773179827b24ba0ca2137c14801cb4398f6f06b59b68c96f5fce52aa752daae1a1493,010001,f33bf8f1ff1ca1e2768bb7ab63851907e9c8e97583f23f0441c59d42253e34862cb9e868e3d693a070fbcbd5d56745120f484e3b39362de9a107df4b20b6fe03,0.256560966
233,f41ba87dc71cc269caa2be1a9240588b602f14175632b71afa47708b867c252f0b2397413adf71f3c7625a4e63c510c7efde94a5b170f9490949bc50dec8a0f978dfab8ac94324ee73db3f1e121cbaf72d51819b6fec39ea4a1ee0c5a4a7689fb28bda398a7bf274bc648369d1a115027fc2ba9174a2e30560ec93378e76b8db,010001,fd835f03ed9395a83ec698dcfeb4ab149ede83e63bde3bcfeb73483245e5547e05455dccde23ca02753dec4c9cc1e35d32e6cfc3a427f8536ca48a158fdd354f,0.609712376
234,bda2147aecb34278802c601aa564ddda48360afb28f5d1732534692188bb87f5c3aba14822f003a67e81d9a941d77099a6f7768a3b829be93fa77fea956c144d54ce764f9e71d153a9a0797f957ff408e94ff4a930fa001ae98845bcb4179ee4433f27595978f49740ea2103e82044614cca511bfb746628e0ff676983a38143,010001,f19c27233742b2677a85fd8b9d447d810823d09776fd9f248de3806ef9eb06d3a43345b52e299a057753ceaca723a340fce7f5fb45713d778b3ee66eecd13d41,0.506632133
235,cbdc59f7f6c9073d0ab305376bd3d2adf63310f917b803d440c7a25fee1aca222c6c7efce05616604d760ab4fbb2f8bb6ddaeeba9f808625526177265f18bdf8c67ab6155d8c5c07c648694b6b5c684dde1dac0a16fa80d4ead6ee455b2fd6d6b989f8e0f79b25caa83b9b3467db6fcb550eca315cb6176731625bdb181fa78f,010001,fc6a3231f800716dcd6a84c91c27cc9a1e617d8348bc9ff59452870505b393389abcdbacbe0a1da429679900d4f83b8cc0d4e35096282a06d85f9943538c7023,0.441659986
236,d78cdad82b05ae11d4d6a5145e65cc0e5fb41e2ac45f0c6e3e076737f5c7275801cd8ea02f11ed86a470d159c5108604fd2c54b76bb99b75a678344eb05fce749a84ea270d96c306a96c9e5a6e9e07e13f18822d8fca0c772f871ea22f60c27aef90beed987169eb8a6350b6302f5b473bacf05df23617894634da70e8cf47ab,010001,f332c07bc105648a3b453f5d296125324406cd9fa535642fd263c021a8cac01139a4dc0928f1f2de97a204e9b0572fe0d5bba656143f091a93e3d7bc65c25365,0.795693350
237,dcf84be3e42f92595d1ae3b9f047d9e19ed80f354abc70b41e52d76715f2cd718e7a0c86be0413215b25e4655091edb7010bf3040d728c411dcec686b198a198132d0ddae5cf94a9616d2ddc91d486a01bb4f81a6e958742fd92cb368516d234d477ea6391622a48454c20cf620dfce02ec440f4840716733f6e272d24f673dd,010001,f97acf2e2e261082693c6a210ee989c160864aa5c088062591ddb46bb8df2e347285560c7d2be40cf909391a7abfe93ad06a18b33c1578d8b28ad7fc28b3c345,1.568675523
238,eca4207b550c08daf4449454007a841ab43f7f3635eea666367489a2260de04272b02c044d6b76c526dea16109f3a981e055d01ca4fe5c18d0afa695886a1238059cc27004be1a8dca3106c76dfb07028ba995cf215e17fbb24dcdccf40bf098aa4f1677bf84b5f410b518c0df315c687b87f41cfd295fd676b87b9ab0addbab,010001,f97efdb182cbcbc58b0d2e9530357c568b8c70b877fffacb188e337fd7a404ffb7eda30b049689fb9e1d24d389eb74aa469475395ad2b47e888117776c9dec03,1.733675310
239,cd1f7cf0e3035c1f94f82042c7374905b38946c683bfb51c7f26cecf087e4550be8f217b28fe5a6bfa5a1a3dac232f9400605e81f4c9b63bc2d698ea3d0b73240fb7bdadeabd567a11152591cfa89fd32c1361feaf72ae5d307867eae9a562cc35ccf29dcd26de8de396d658be5943c769d26dad1d051390451ed9c74423e2a1,010001,e9bf8c67a3eecd57f6e645a22358d8fd1209455ee0ed0aea3730d63598be3c7d3ba34ac92b09fa7b091c118230390c4ea1a3a06ebce332c25c667489c9b75ee5,1.421576314
240,d4e1164c3db699291482c6e6172c3cf9022941a3b925a5e3a978eabe40cf8e4941a58343188aaef8431ce8a78a1787712b91e2fcd41d8c906f6ebf90d6752691c66519605d04c0acc34c1471c6b85c85c8a104119eed4531babc522b812c8ef8e5d5a0c8e0d5084933195aee01147a3aff153e1b4eae550f01acea9d653de527,010001,fe5615e329ee5089d69aed081e28c82c5e0b4995f3c1a1308b1d664194114aff56ac6e9dff66786df78d1b4569e9514acc927d7805e2638851b2ecc78b0fa98d,1.441568736
241,df31560af07502cd14c029a9720b2f2af16da1dad90903d9e22cf8ff80e915c7a99914651106b295d35b0a1f29b7b9ebd5ffa3a4df493f08cc3495b7b147a9c51461d6b231ee55754aafb09398f5011ce28d023d3466554d2ada5a9b6b5025ec20391a25d12a16d05e4fe22d5b988727de2c9941342701242088f164a38b2e51,010001,f6a6de66a3b37d00fe4595c83ea039e26d78a0bd65f2fd9201f6c686c0537bbde8f42019fb752c83a2e949ec4cc695f6f760e78f57921f59f57e9d6dc9458ee1,0.570568629
242,b8fc834e36491639a0d21e3865ccec6bee172a6722320c2741454234e768f555c6cb67f920ef8691e675da8b16ad8af3907702b34c8d159e331d5acbc06439c3f08deacb9a2fa2049226b58f8b9c21e4bd812b45a526ae328778c63a61522989c741e2fb825e6e65341f33b520421946859ff3d6ccb09fdf5990116c7fcf29cf,010001,dee081f11327767b8121c853ebe5cd69dfa147731fae309b6e9749fb42bb015aac1ddd39aded74fdde6ba1393cfcea0c86407bd71717daf2fdb05d8ef62ef07f,0.527559830
243,c1b24d8f035eb8608ff41356aee8a4112bc2a2d2328a1d6863f6b0415660f9ce88194c52012c3173b7d0c2fd7a5c1e355c70e77494d953f257c562a94daa78a76b9f63a3df89abb735991c1174f1c8a4692bc0b681bdb4b8acec55a4dce290d55bf820b0ade8984931603c264e3e85eb11840c29e0d5a0dd39fd712b769968e1,010001,f7824b53a14bf2d92bc5e549ee751bb8b0747d0403f9b82bb7392a283233bb5e04f101d2070874dfc7aef6d70744a86848ab973f1b69149b7ea81f33c7ba9437,0.837665884
244,b70d2eb829d35a72b815e644b432e7380fee29da8290100da743842bff5785f3da83220c1814558a0c1f172210cae54806d724c2f55f13f26f384c55bf048df178e393b6004315829c37e3a5b4bc6224c6108653ed8efd2f4449a9913df6f9aef8a86de6404bf121dd29360aa6be90df2f5708b75ffc722cc1c815eeb65762f1,010001,e4fe910f0e3ec84f0c1780c42fd418d18d88b744159f696b8743dce1db9101fa8e5240393caeceb2eda8ff97ceccda3815c10c79378bc7574672fa7fd4e5aaa1,1.298354154
245,c535dc2950ce474f48aec40eb990a440ee9285f36283210cc4afcfd8012e51104ccfeab6ce7061e4f6a0d6a3db9424533af79e3ee735aee0fe355fc4735303d63ad85d618cf98698229d030b101222b56118aef6a41d3351c7349c36eb448fb60c521698a08ce8025ea13d7b6f8f63ccf5f1c48f19a411d712844f34ea9edba1,010001,e76986eb36a723993c80cd15666957bb86843680076e4b92ac29012b326b70fe2411a39bc1b7f7042183bf7e9ce1144ff689f8a2d09e1e47c2aef2368f15f281,1.593718901
246,c5dbbe0d1934935efe5830ce7527a1d432318167dcf72ea9b8cab7327152da51438898e77e744aab9d545d66cfcd4cf8d6089e9edc1c21275615868c258c01f658ac89f1aef9da1844aa6e160e3d3a6ecf631a3e5856506effbe1608235aad1bcca7b32fc57da89cb5b8ca7b2402060ff285bc2821a96261011273c5dd4e5401,010001,f64a3401664ff9fb53e5e9d151ff5abaa4d5d0a4ac624259361e212557b131e946b68fabf576ba289ef5377ea488ecb4d88ebf54da5a82663c4bc8a4bd577a3f,0.670609197
247,b91570221b1705aaa99a3d1cbe0527b9a76e0eb5b49a811c32f784485e6a958dcda4cbbab98c5cdcf9f296b6e0280296737f4d449702229d2b61fbad839199d776b286360368ffbfad69a26bd06ffcdd2706075e1ac207f9681396cab49bb737024a6b9a5e1bedc07cf355b636f0002e048bdcf41c59e0689568966c372dafc5,010001,deefa184e118dd3d1aaa24e048917c68383a808d3905189065e9b3982f13616d907f88d66c8d525ffe86e68df634e2ccba0307b583649ba4d79c5c4901d28357,0.378809246
248,c8f772c3dc722b39525dbf870dc2b94e10a50541c3dbb3c039e21420c07e701c9ff5b68925940d9a2278db7f5bf20f202a08a386e8995653db96f90a501a02c7b809dd70bae7522aee51684ed643fb485b210197ce8c591ba2ebd6ae102d927d8571085f754f99c00584f599354fdc3f4cf84432bd140dd9bf40eebb74026d93,010001,e71dabba823abc3c2dc4714509b5e6161073348d14c89864ed4441645b893c615d230e1b167fc3110722a3a77492e9de5d9fd5a011062296fb932b87f3e15709,1.254576756
249,ca720f7aef757e59192f5a008c057081bb02814929390686284f43f524971af1a1d7138e1318223448a2d07b62b738ae055690192632c6d9addcfa49bf1212ef2bafe3f5e74d17bd2c5ade3467abf73ca404c26211574cb8836e743d1000180781b5cd734bb02a910c497be722fdfb2040ee5bf5bdfc76fec96199e856c85803,010001,fc371e422691e47fe46fa91233b9fa55b185643b009b1a230cadecd2978571f159c3a34e78fbb5108bcc4f739663347df99dcb2b2591c942dc55ee43632ecca1,1.028675209
250,a223959e9513fe9b8dfaa1510626ed1b3a6244d6b3c9255f46585e71246fa3ffa0e50899a9393852147340829ddd8628a1eba8a5f148c137d0ae704bfab56615e45893ec2bc6ca9f99e44cfb69c794dd0ddccfb27c1b429335787379da7d449c228e274d062f023c36643d3464fcc3c22744401211829a63feab48c3c09ea335,010001,d7c0a9d94276160a01c10f30a501eb68b1efe6e1714a4fd2bc4e814f0488522256c9397fb4b1e921ef1d009072b7c1fde5b8482d3fb67d51f8bb8675699868f3,0.900578015
251,f4f5bb9c4812b3a977b9a6b2d8d3b660f617232c877a3c203f8cceae14b1a08458d6428b561ad7c8898db5695bdc2a31a36e65ad8aa54154e7b444e77be5b638d328402309dc741c35d361a4916e88e1cd9ae11ae24c4e41c53953914cbdc1da31d69142e35aeaed66a1314189e890e75fbf27ee5bc5c22c7104ddccce406a55,010001,fbc0fd63c55f81016786b5e3f47d3d3d242ffc4f6deb5f7085015f260c9f9215ec4b0bc19ff6d48ad7ae36fc55e7d9f4528fa3047ea9275c816722e4b51ea95f,0.734673443
252,c5b5e36b0c0b7decfb769a1741dedded0f89c24fe45830a440901d176536b171457c996e6799cb5023a9f764e47019e710a5ef42cb9770ba7a44db0a2b061c477a06ea29f9ff7f09d1cd8987037107971890c6ca00325e2aa069b342f1c4cfa1e8d551ffb6d477a4d82201d1c8e7192183ad51c10b3c56697c711095274bff27,010001,f78e22d9113bb5afdc3c218c44967b29859500a511edd65b219016528f55dcdb5913b3e203321a2b5972ce4d5b5607102b7efd7900138e6f05f7c488cb82ef3f,0.443557420
253,e3bc5121a3a98710791d2b2df07f224d9e1911dc65b6a7c98b558be021e824c6b203ffdcf845ae1512421e62c02952930aa78fb78ad23f4812a80fa0f4590e2496c38abf378b6d3f3cd9f5088c18464f92b4e5ec9affe056be8712b3b14e3746a574f1a538619ab646136f0fed45110f88674dd7450fe3398643314af4bd7a69,010001,f9d6219b6c4b6fcafbbdbcddf7a349a529f79d37e60ee02eaaaa44688f2efd9fcd2744538c62873bc619a6bcf0075f85efd8d865c7e3a641d8ec4bedf264f423,1.526636577
254,f23bb4c3df7ddd407a3be473c8dddf2ec8dcfe7307e2116e5b419828ed592b8556aab680085673bd08a48e8cf49979f8219ad92dbf07ddc0a0e5f66d6aa69ad92b9a6a66f57dc2913eaedee4f16a56d22844a4dd0caedd81f1a644e92a9d1d9b83858835def5792e0066e3c0c8c6c2b0ee579372c59b2df795c071b3cb992051,010001,ffe0f72871abf314d61de6e5332fb19a58062d7d84ff08f6a22d949d78c5c8e7a69c857d167cfa7a7ab7dd7b39b94e89be057f3c05992edc07b19ffde80cff6b,1.195680094
255,c360536aad8ced488622024c1429e550f0fb8ec4894e59320722dc3d59f2bae301cb0577f7b3a594062adc21d415d32d93c63d5f26e1ffed87c41bcd3b75b41bbc4187e7e388d04e0ec3bf70a9f1ef95db2a72d4a6522140ce4d88f4ff4c0213758029a835b2a04e8f3b8bedf91360979067565d7b80ebff658a0948fb403117,010001,eb0ee2688dfa4b5dc3decd718c3a273a7a4ed02c85ddd7cbe2b812b2d9210016a4694fac3175425cb3403e7f92696eb4f62e3a870ad62c0022718011465a7d75,0.754571378
256,ca372a7aa024ce538a8963c6496d8e784bc4c1be4287703621cbea39c19659279df1aee680919ec8f2b71325aeeef7f7c56a941d5a6e0a04a5fbb2e80adcc8991a478cc162685f4b6516d459ffb0e2ba2a1b78d491cb32657f5bcba7d5c5caebcb9746f839dea32c291aa5fc8d7a3c850dbf0a2b9f590451fb74fe4c1dc678f9,010001,ecfd924961b3b45874e357cc9879cf230cdcb3b885fb28b8550c0e01394bb78bab6c5f8541256a21d734e52da626edfdf229bd7ae9e50016bdb158ed542b57cd,0.983639633
257,edf2ea55bd67b28b6cff8a37dfdfcef6424a087956143be665dcd92eb61d4ad6a3d2d7c3769d2ce1ace27ca801b7db77a99f26cff2be534dae58adb75c89ca5742eab964d442e2a9dc91d51828a9a9373069314ace4cbed40adba82c5bc35e97243a729b93007e5255d9f5b6fa2b672d625ee13efea97cf837bcf3f05383b0e1,010001,fed6e8d66a94dff7fc43cd2a05b38fc66976fe1985549b960b61ccb5e0967590200fa1f83ac68a8ad152cb89b72c4537b843adc5379e7b9b78a3b516d3bc1749,1.692552109
258,9b05303aa59135ee4eda514f56908e0701548333800ef1385bc6f6ddb8598b5504c7cbd5028a22b5f5aef7b85593c90c86fedfeee371317a46b52e97d81022269c8b35038da81b1e3af600aa245e92f7faa3a58fce7f0208cd88bfe385a6056d3ef145ce07ff1af05e37c2feb8f2aee8742cd253578d945feaffcfe72cf3b357,010001,c82b103a9ba9a7406c4a11cf5a7b7df84ed1cc12277bdbefa00b98ac08d3852caf5e34e7fdbce846211634e3b73f27db002b02bb813c2be4e5e3e2f855552287,0.858719952
259,da60375a87a6a605087fe2fa21ec8c2e4ed741b71b9bea0a3bb62b1a06cf79a7f06bfafcf57665a05332a2b15433adfddf67f6498a3c5b0e3e455788437147422f3bdd64220b109db3f200a98e9b97ce685e86f18ae8e37eafb747dea424d6fd415cb3ad6fae94fd0c6296d9ed74c8fd4036d9cb3b193f3ed6d65fe23483fc3d,010001,ef278c1914a3d4f38408d7464d411b9bf11dff1246f3e5de0433b9fe08b083bd60219863d7c1e803d4eda9c807aa45097076e1cdde5153d1b08259a7bc5cee2b,0.482557463
260,c9f2e4fa22ad8c7938453e5c2f51e73fb43d4d10b692f529abb57a7a18f9e029a93e718f568e00f93c413db80e694ec571affb044f4c151d05522fa9facd12afdc15def127d6b39763d821bc0c1abcd674ffa0defad7f059433e5033f65702a58367858189fe65006a49be44992224eefe6258fe24b02d93183a22cbe6833665,010001,e9d69dced30a800ceff94a8affa565aece404c649111cb32415984259af0b3afec63215511345388279c89131e57c9a1057f11ec0375e79b5ae5657e5efdbbdd,0.358661267
261,ce8c0fd21fb109e59a18b3f91bbfe6376cd5f2564347a672ef004f470cc1df363e454c80303b28f7b26b1a3e21a851e415bb49a5b35ac346228a45fab3b40e944984ab1a3097819b3215972012759ae7e17d1c7cb56e1c940119b9244c6ab7199d026dc000b29fb2f0c114e61e2ee1d9e2b34fb6440593805cdb8785b74e367d,010001,ebbd1259219a22f011dd39d7612cef6a2aad8d21a29c2d155d3a26f0c009d402cf5239c55567781b5d1df218f22998f2acddabe8e49675ddd4dd9089523ac73f,1.004574850
262,ceb8c18af3c088fc899f6c9fcb2a5fd44f2890478a7113ad63fe4705716d55a332b331ab742714161f6f49b56ebfb41f23a136c06f2ac52ff1a97c6f3179afecd527dfa4fc88a0821d3d9f1e5798a5a0d55baa04e0e0de66eb7c1051b2f3f115bff9cffa303dea2415b332c5c77fa4911872d707ffc6012dd87f418d2b483fe5,010001,e8d5ae07416f64dff16c0e4c57010034fcfd9016cffc130b2916cafd9dde44c27741f73b8adbc8be4f5324ef9f246994fa500091a13789620d81c4c4949c00a9,0.483678705
263,e868375f32664a8438ad6fd71061d607a1a3defe6b1d881707cffc7c88e522603ca0ee7b97b39e2996965cc3337cbf8e6208bea1b9655fcbe33cf076a1ac1689162b6da6cec343cace29093f3446f8ac5ed99ee84fad4c3edfe86a84d543443a57308e45089916b846386ee38bd8831ecc36f53cbc27f9d92d93b1152068823f,010001,fb6d79b5517e3a6c8ae1472d97cdc8b40ec9fe04466dfe50e667072f443fcd75e4e5cb3060784ad1cbf130b02baf6b0b2898c4c77a12e3bf2811d77674e1110b,0.337667574
264,e8624a851fdcc9300285e9975f639d1b402bb6d59ce834bdc16f2df43196a4b5d3f0a6a2f4f1c577323a12a52166851b7ac43d0e7f95c7c77d84f3b89f1ea31a4a9cdc7cd431ac607993dfe3efcef86b2934bf78c42998a6abcbeb649979046987d99ca4c262e13993c2aa49847640a328a344ef35afe6394e771c780efd710b,010001,f99b5c95f03f7d64382c15781db9111df16a566d5c29ab13081f84c17e5219cf3e843f1df9abbdf395a198ef6ddcc1c9811112dc3f95ee645d7590a0edeb90ed,2.360774460
265,b83d49de23bbd9c5c93edb164fee6af2e9600f88d2d3a4f6d4def6b26714657eb83741df2215799b6b2b91f84d4f85ed766a03b4bbfa86a58d738d7efc423e5a555eb56a8cf50dcd22c6418013ee3b749d3e3ed2fa3459aa9138af5582ec60cddf4120840b618d787d7e5a6d98d054838987cf7c2a5c5afea7d18249d4017315,010001,ee96c933dab23dcac966c4d430fd2d3e65aebf8e65934c61282ea19b0dad508406114a4cc5d578999631fc442a5171d25d525cb2ab7b1c41ad086cc1660a6763,0.295694387
266,d20ec15476b689925a7b36857bed1cfc9f2a31a5e6b74ffaa2a4367c00e9b7e766b5adb514340bc99c89215282021158b69645c786c76c6bd0fcb1979aad3372d54158b599f0491e07da98773690ff76b9b557ebf98bd7daeb0bd46a3ebe22fcc9a9a1dfdd4339d89bb3025e3e2951f2946873ba4d648d42d0d4488ad934d66d,010001,fe99b97a989b5d03a393d4b2e532bef82005b132e6cd5f89295c3b238a8ef454b23ee3b341590a7dc5945fc191e1e08bf62d7cf99901dd4e405d48617b1df821,0.819185024
267,cece27a4b3018ca8a946cabbb5a71c073c42b2efd2158c18eed635134ff8e274bff086bd339dd7703a84e601344386e260201c91ede9bd97622a7cfd5228d7e4fa080a679a30df0569e5406a9a21d6f9ec003cfb010d135e1314c9286106f770028964667a09823c93222fb65865872490011d4ec7c2b947e29ebdc5df4f1249,010001,f5d62279b9cf9dfcc306b6a45f9117b7603b5bcb86e7751edae196ec93347cb7fa59b1279339647936d7584ec2c0fbc8f661c94bd42ae89d4c095a3b65b8e9e5,0.276674931
