id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033253981,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033784536,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.032910500,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.032976678,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033035889,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033961958,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033638722,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033429737,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.032946546,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.032961261,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033040913,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033928974,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033082328,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.032923075,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.032972515,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.032820528,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6740a319d40df06a39cc38c4be8fc882cfd5f3e00dae0bfceff51322d815d7f86c5ecbfdd9e40d25cf1a78bc050490e8692f047151b72988ad21825da0543f1e053bf24f6e825c8e3ea2ddb6c4ca763f8659b8609dc49cad43cabe6580d9adc690a7f6e7b93850d376cf8c5ab98bb1b78c2b6232325dce5e2ef0ae3ed3b32,010001,e97c1c2f12e0181429a4e2930d7ef3b3416df1ba566acc91ea224500d55b090673e51a8f06baaea3be336b0fe5f770560dedca531c9a0d28a9dae542ffcafed3,b5beaa3db23af7cb5f8941f4daf8b10ec799a6e8d8af63819f5baf5d56ec9bfe85800d5b4f0d24e8d7cafea404b2e20a8ed7acf185ec5c77efe7bc566b4dc0de1d3bb46f002c21d26de74ea859dc108a6873f29e410acc501e2203971e0af769a5c402df9a664ee3a74ff05c1fcbf6a76faa78f49e25878ec0ad79d37e4a6451,0.033128556,0000
