duration,duration_extra,return_code
0.318934179,0.000000000,0000
0.325460732,0.000000000,0000
0.318470231,0.000000000,0000
0.318573691,0.000000000,0000
0.318563886,0.000000000,0000
0.318474338,0.000000000,0000
0.318472057,0.000000000,0000
0.331468629,0.000000000,0000
0.316573320,0.000000000,0000
0.318472414,0.000000000,0000
0.316463855,0.000000000,0000
0.318471090,0.000000000,0000
0.315481408,0.000000000,0000
0.330465984,0.000000000,0000
0.318575416,0.000000000,0000
0.319504514,0.000000000,0000
0.318480571,0.000000000,0000
0.318473360,0.000000000,0000
0.318455410,0.000000000,0000
0.327560863,0.000000000,0000
0.317469988,0.000000000,0000
0.318459699,0.000000000,0000
0.319583621,0.000000000,0000
0.318571052,0.000000000,0000
0.322708074,0.000000000,0000
0.333461250,0.000000000,0000
0.318569301,0.000000000,0000
0.318548838,0.000000000,0000
0.318477414,0.000000000,0000
0.319484492,0.000000000,0000
0.318470950,0.000000000,0000
0.331455723,0.000000000,0000
0.318456943,0.000000000,0000
0.318636071,0.000000000,0000
0.318605594,0.000000000,0000
0.318517532,0.000000000,0000
0.315519090,0.000000000,0000
0.334732797,0.000000000,0000
0.318624308,0.000000000,0000
0.315605072,0.000000000,0000
0.318639417,0.000000000,0000
0.318526942,0.000000000,0000
0.318513214,0.000000000,0000
0.335613430,0.000000000,0000
0.318520004,0.000000000,0000
0.319474269,0.000000000,0000
0.318514187,0.000000000,0000
0.318497717,0.000000000,0000
0.318556589,0.000000000,0000
0.329503877,0.000000000,0000
0.318497735,0.000000000,0000
0.319070414,0.000000000,0000
0.318589487,0.000000000,0000
0.319080922,0.000000000,0000
0.319070074,0.000000000,0000
0.336618974,0.000000000,0000
0.318558798,0.000000000,0000
0.318515950,0.000000000,0000
0.318598451,0.000000000,0000
0.318841885,0.000000000,0000
0.318571128,0.000000000,0000
0.335614959,0.000000000,0000
0.317558461,0.000000000,0000
0.318454960,0.000000000,0000
0.318483681,0.000000000,0000
0.318446727,0.000000000,0000
0.318480737,0.000000000,0000
0.330588121,0.000000000,0000
0.318470055,0.000000000,0000
0.318470655,0.000000000,0000
0.318567664,0.000000000,0000
0.318470690,0.000000000,0000
0.319468305,0.000000000,0000
0.330581716,0.000000000,0000
0.318473366,0.000000000,0000
0.322569314,0.000000000,0000
0.318432549,0.000000000,0000
0.318560375,0.000000000,0000
0.317469030,0.000000000,0000
0.334565731,0.000000000,0000
0.319059897,0.000000000,0000
0.319451983,0.000000000,0000
0.319464846,0.000000000,0000
0.319544397,0.000000000,0000
0.318501762,0.000000000,0000
0.329570881,0.000000000,0000
0.318461356,0.000000000,0000
0.318572536,0.000000000,0000
0.319265745,0.000000000,0000
0.318463647,0.000000000,0000
0.319460619,0.000000000,0000
0.329466036,0.000000000,0000
0.318597505,0.000000000,0000
0.319571535,0.000000000,0000
0.316503888,0.000000000,0000
0.318511877,0.000000000,0000
0.318649438,0.000000000,0000
0.327513741,0.000000000,0000
0.318615974,0.000000000,0000
0.318468160,0.000000000,0000
0.318456585,0.000000000,0000
0.319459168,0.000000000,0000
0.318464639,0.000000000,0000
0.326562385,0.000000000,0000
0.318466645,0.000000000,0000
0.319572042,0.000000000,0000
0.318468324,0.000000000,0000
0.319699489,0.000000000,0000
0.318577867,0.000000000,0000
0.328468983,0.000000000,0000
0.318457393,0.000000000,0000
0.318570511,0.000000000,0000
0.318455482,0.000000000,0000
0.316583653,0.000000000,0000
0.318529840,0.000000000,0000
0.337390119,0.000000000,0000
0.318464246,0.000000000,0000
0.319476953,0.000000000,0000
0.318551327,0.000000000,0000
0.318450570,0.000000000,0000
0.318571505,0.000000000,0000
0.331598384,0.000000000,0000
0.318524720,0.000000000,0000
0.318564708,0.000000000,0000
0.318557315,0.000000000,0000
0.318458353,0.000000000,0000
0.318430017,0.000000000,0000
0.329470880,0.000000000,0000
0.318470767,0.000000000,0000
0.318432598,0.000000000,0000
0.319461339,0.000000000,0000
0.318516698,0.000000000,0000
0.318470131,0.000000000,0000
0.330457339,0.000000000,0000
0.318457218,0.000000000,0000
0.318453954,0.000000000,0000
0.319469816,0.000000000,0000
0.318463586,0.000000000,0000
0.318454138,0.000000000,0000
0.331454001,0.000000000,0000
0.318431289,0.000000000,0000
0.318575254,0.000000000,0000
0.318498789,0.000000000,0000
0.318454973,0.000000000,0000
0.318558319,0.000000000,0000
0.329567796,0.000000000,0000
0.318574883,0.000000000,0000
0.318558458,0.000000000,0000
0.316056032,0.000000000,0000
0.318561802,0.000000000,0000
0.318508726,0.000000000,0000
0.318574786,0.000000000,0000
0.319458399,0.000000000,0000
0.318660883,0.000000000,0000
0.318571510,0.000000000,0000
