duration,duration_extra,return_code
0.386919746,0.000000000,0000
0.365991280,0.000000000,0000
0.365979097,0.000000000,0000
0.365001116,0.000000000,0000
0.365992267,0.000000000,0000
0.364987934,0.000000000,0000
0.365990895,0.000000000,0000
0.365981551,0.000000000,0000
0.365983463,0.000000000,0000
0.365004435,0.000000000,0000
0.365985279,0.000000000,0000
0.365991231,0.000000000,0000
0.365992678,0.000000000,0000
0.365975175,0.000000000,0000
0.364992780,0.000000000,0000
0.365005449,0.000000000,0000
0.364975036,0.000000000,0000
0.364989735,0.000000000,0000
0.365952293,0.000000000,0000
0.366040198,0.000000000,0000
0.365978923,0.000000000,0000
0.365003618,0.000000000,0000
0.364977868,0.000000000,0000
0.365952103,0.000000000,0000
0.366040817,0.000000000,0000
0.369199036,0.000000000,0000
0.365782440,0.000000000,0000
0.365921908,0.000000000,0000
0.365058264,0.000000000,0000
0.365979791,0.000000000,0000
0.366001423,0.000000000,0000
0.366011637,0.000000000,0000
0.364929416,0.000000000,0000
0.365032373,0.000000000,0000
0.365026299,0.000000000,0000
0.365971221,0.000000000,0000
0.365960996,0.000000000,0000
0.366001538,0.000000000,0000
0.364985712,0.000000000,0000
0.364988555,0.000000000,0000
0.364989177,0.000000000,0000
0.365997517,0.000000000,0000
0.365995099,0.000000000,0000
0.365986446,0.000000000,0000
0.364995554,0.000000000,0000
0.384986752,0.000000000,0000
0.365991754,0.000000000,0000
0.365982471,0.000000000,0000
0.366004319,0.000000000,0000
0.365986346,0.000000000,0000
0.364982684,0.000000000,0000
0.365911129,0.000000000,0000
0.365057585,0.000000000,0000
0.366000485,0.000000000,0000
0.365989411,0.000000000,0000
0.369098065,0.000000000,0000
0.369884482,0.000000000,0000
0.364991540,0.000000000,0000
0.364989285,0.000000000,0000
0.365990701,0.000000000,0000
0.365991677,0.000000000,0000
0.366001507,0.000000000,0000
0.364980364,0.000000000,0000
0.365989164,0.000000000,0000
0.364978860,0.000000000,0000
0.365947063,0.000000000,0000
0.366008761,0.000000000,0000
0.366030492,0.000000000,0000
0.364979903,0.000000000,0000
0.365993924,0.000000000,0000
0.364994593,0.000000000,0000
0.365990928,0.000000000,0000
0.369096450,0.000000000,0000
0.365876288,0.000000000,0000
0.364988884,0.000000000,0000
0.364991726,0.000000000,0000
0.365999621,0.000000000,0000
0.365994646,0.000000000,0000
0.366001332,0.000000000,0000
0.365966748,0.000000000,0000
0.365001431,0.000000000,0000
0.365004878,0.000000000,0000
0.365985523,0.000000000,0000
0.365984896,0.000000000,0000
0.365985653,0.000000000,0000
0.364989936,0.000000000,0000
0.364988118,0.000000000,0000
0.388918269,0.000000000,0000
0.369020164,0.000000000,0000
0.366037335,0.000000000,0000
0.365946347,0.000000000,0000
0.366031142,0.000000000,0000
0.365001246,0.000000000,0000
0.365936343,0.000000000,0000
0.365043677,0.000000000,0000
0.365963232,0.000000000,0000
0.366003147,0.000000000,0000
0.366025537,0.000000000,0000
0.364952311,0.000000000,0000
0.365994134,0.000000000,0000
0.364977307,0.000000000,0000
0.366004334,0.000000000,0000
0.365986684,0.000000000,0000
0.364979249,0.000000000,0000
0.365002806,0.000000000,0000
0.364991190,0.000000000,0000
0.365987754,0.000000000,0000
0.365990885,0.000000000,0000
0.367990390,0.000000000,0000
0.364985711,0.000000000,0000
0.364985626,0.000000000,0000
0.365000481,0.000000000,0000
0.365916430,0.000000000,0000
0.366066004,0.000000000,0000
0.365982945,0.000000000,0000
0.364999724,0.000000000,0000
0.365990511,0.000000000,0000
0.364989149,0.000000000,0000
0.365979818,0.000000000,0000
0.366004226,0.000000000,0000
0.364994459,0.000000000,0000
0.365983835,0.000000000,0000
0.366011001,0.000000000,0000
0.365958201,0.000000000,0000
0.364997239,0.000000000,0000
0.365983836,0.000000000,0000
0.365020812,0.000000000,0000
0.365961884,0.000000000,0000
0.365994247,0.000000000,0000
0.366000415,0.000000000,0000
0.364987420,0.000000000,0000
0.364971733,0.000000000,0000
0.385980641,0.000000000,0000
0.365011651,0.000000000,0000
0.366005900,0.000000000,0000
0.365965685,0.000000000,0000
0.364998822,0.000000000,0000
0.365015639,0.000000000,0000
0.364962473,0.000000000,0000
0.367991242,0.000000000,0000
0.369981123,0.000000000,0000
0.366002773,0.000000000,0000
0.364938762,0.000000000,0000
0.366030148,0.000000000,0000
0.364990518,0.000000000,0000
0.365999201,0.000000000,0000
0.365990180,0.000000000,0000
0.365995805,0.000000000,0000
0.364990245,0.000000000,0000
0.364988785,0.000000000,0000
0.365007770,0.000000000,0000
0.365966987,0.000000000,0000
0.370995244,0.000000000,0000
0.366992732,0.000000000,0000
0.365978859,0.000000000,0000
0.365001694,0.000000000,0000
0.364993242,0.000000000,0000
0.365977294,0.000000000,0000
0.368990565,0.000000000,0000
0.365996979,0.000000000,0000
0.364982658,0.000000000,0000
0.366004195,0.000000000,0000
0.364982934,0.000000000,0000
0.365990532,0.000000000,0000
0.365989728,0.000000000,0000
0.365993471,0.000000000,0000
0.364991654,0.000000000,0000
0.364986491,0.000000000,0000
0.366007144,0.000000000,0000
0.365978349,0.000000000,0000
0.365989550,0.000000000,0000
0.364990059,0.000000000,0000
0.364969935,0.000000000,0000
0.364924113,0.000000000,0000
0.365057596,0.000000000,0000
0.366000663,0.000000000,0000
0.366995670,0.000000000,0000
0.364928488,0.000000000,0000
0.365042810,0.000000000,0000
0.365014083,0.000000000,0000
0.368171104,0.000000000,0000
0.372883595,0.000000000,0000
0.365896180,0.000000000,0000
0.365991216,0.000000000,0000
0.364980419,0.000000000,0000
0.364998875,0.000000000,0000
0.365982866,0.000000000,0000
0.385999528,0.000000000,0000
0.365989946,0.000000000,0000
0.365991101,0.000000000,0000
0.364990118,0.000000000,0000
0.369980882,0.000000000,0000
0.364998974,0.000000000,0000
0.365985314,0.000000000,0000
0.365999373,0.000000000,0000
0.365989005,0.000000000,0000
0.364995698,0.000000000,0000
0.364975192,0.000000000,0000
0.367003412,0.000000000,0000
0.366991165,0.000000000,0000
0.365986791,0.000000000,0000
0.365990593,0.000000000,0000
0.364993327,0.000000000,0000
0.364991993,0.000000000,0000
0.365979807,0.000000000,0000
0.365945013,0.000000000,0000
0.366042826,0.000000000,0000
0.365989847,0.000000000,0000
0.364991404,0.000000000,0000
0.365994138,0.000000000,0000
0.365974673,0.000000000,0000
0.366009475,0.000000000,0000
0.365974107,0.000000000,0000
0.364979727,0.000000000,0000
0.366004010,0.000000000,0000
0.364915880,0.000000000,0000
0.366040880,0.000000000,0000
0.365990992,0.000000000,0000
0.365980757,0.000000000,0000
0.365000780,0.000000000,0000
0.365980483,0.000000000,0000
0.365105394,0.000000000,0000
0.365887864,0.000000000,0000
0.365996232,0.000000000,0000
0.365932460,0.000000000,0000
0.365039951,0.000000000,0000
0.365990028,0.000000000,0000
0.365991924,0.000000000,0000
0.385996327,0.000000000,0000
0.365988836,0.000000000,0000
0.365976397,0.000000000,0000
0.365004875,0.000000000,0000
0.364975738,0.000000000,0000
0.365004086,0.000000000,0000
0.365990376,0.000000000,0000
0.365949893,0.000000000,0000
0.365952241,0.000000000,0000
0.368170160,0.000000000,0000
0.365877442,0.000000000,0000
0.364988604,0.000000000,0000
0.366005392,0.000000000,0000
0.365979177,0.000000000,0000
0.365989407,0.000000000,0000
0.364991350,0.000000000,0000
0.366003705,0.000000000,0000
0.366981404,0.000000000,0000
0.365943333,0.000000000,0000
0.366074479,0.000000000,0000
0.365955171,0.000000000,0000
0.364995256,0.000000000,0000
0.364993657,0.000000000,0000
0.364988090,0.000000000,0000
0.365983515,0.000000000,0000
0.365994918,0.000000000,0000
0.365984097,0.000000000,0000
0.364994813,0.000000000,0000
0.364983729,0.000000000,0000
0.364990534,0.000000000,0000
0.366001788,0.000000000,0000
0.365982118,0.000000000,0000
0.365990272,0.000000000,0000
0.364996755,0.000000000,0000
0.364981183,0.000000000,0000
0.365992814,0.000000000,0000
0.365939942,0.000000000,0000
0.366029366,0.000000000,0000
0.365001137,0.000000000,0000
0.364991211,0.000000000,0000
0.372081983,0.000000000,0000
0.365885885,0.000000000,0000
0.365968603,0.000000000,0000
0.366010957,0.000000000,0000
0.364993081,0.000000000,0000
0.364999228,0.000000000,0000
0.369094223,0.000000000,0000
0.385890929,0.000000000,0000
0.365988779,0.000000000,0000
0.365988892,0.000000000,0000
0.365991321,0.000000000,0000
0.364993108,0.000000000,0000
0.364976156,0.000000000,0000
0.365001848,0.000000000,0000
0.365992285,0.000000000,0000
0.365924299,0.000000000,0000
0.366043421,0.000000000,0000
0.364992447,0.000000000,0000
0.364991603,0.000000000,0000
0.365998218,0.000000000,0000
0.366008455,0.000000000,0000
0.365962831,0.000000000,0000
0.366000383,0.000000000,0000
0.364986175,0.000000000,0000
0.364996638,0.000000000,0000
0.364978167,0.000000000,0000
0.366001111,0.000000000,0000
0.365979134,0.000000000,0000
0.369991184,0.000000000,0000
0.367011227,0.000000000,0000
0.364975848,0.000000000,0000
0.365992022,0.000000000,0000
0.365987676,0.000000000,0000
0.365994766,0.000000000,0000
0.364987841,0.000000000,0000
0.365977689,0.000000000,0000
0.367005767,0.000000000,0000
0.364987915,0.000000000,0000
0.368010324,0.000000000,0000
0.367969344,0.000000000,0000
0.365984280,0.000000000,0000
0.365997368,0.000000000,0000
0.365979445,0.000000000,0000
0.364971758,0.000000000,0000
0.365012735,0.000000000,0000
0.366989190,0.000000000,0000
0.365989422,0.000000000,0000
0.365958076,0.000000000,0000
0.366031910,0.000000000,0000
0.364983580,0.000000000,0000
0.365997499,0.000000000,0000
0.385990849,0.000000000,0000
0.367991363,0.000000000,0000
0.365992048,0.000000000,0000
0.365974241,0.000000000,0000
0.364998591,0.000000000,0000
0.364996937,0.000000000,0000
0.364953919,0.000000000,0000
0.365030968,0.000000000,0000
0.365980159,0.000000000,0000
0.365917494,0.000000000,0000
0.365016800,0.000000000,0000
0.366036512,0.000000000,0000
0.365990084,0.000000000,0000
0.364999147,0.000000000,0000
0.365984244,0.000000000,0000
0.364994850,0.000000000,0000
0.365991103,0.000000000,0000
0.365989734,0.000000000,0000
0.365970714,0.000000000,0000
0.365003544,0.000000000,0000
0.364989018,0.000000000,0000
0.364980649,0.000000000,0000
0.365991519,0.000000000,0000
0.365999097,0.000000000,0000
0.364990221,0.000000000,0000
0.364962046,0.000000000,0000
0.365018706,0.000000000,0000
0.364980468,0.000000000,0000
0.366002257,0.000000000,0000
0.365988418,0.000000000,0000
0.365980388,0.000000000,0000
0.365008115,0.000000000,0000
0.364983920,0.000000000,0000
0.365979627,0.000000000,0000
0.365991369,0.000000000,0000
0.365999844,0.000000000,0000
0.365987452,0.000000000,0000
0.365001247,0.000000000,0000
0.366973179,0.000000000,0000
0.366000615,0.000000000,0000
0.365982334,0.000000000,0000
0.365999279,0.000000000,0000
0.365995221,0.000000000,0000
0.364995778,0.000000000,0000
0.364983780,0.000000000,0000
0.386007369,0.000000000,0000
0.365976591,0.000000000,0000
0.365990122,0.000000000,0000
0.365974969,0.000000000,0000
0.364990852,0.000000000,0000
0.365002261,0.000000000,0000
0.364989068,0.000000000,0000
0.365990475,0.000000000,0000
0.365992737,0.000000000,0000
0.365975017,0.000000000,0000
0.365006726,0.000000000,0000
0.364976952,0.000000000,0000
0.364990693,0.000000000,0000
0.365994988,0.000000000,0000
0.365991098,0.000000000,0000
0.364980242,0.000000000,0000
0.364987982,0.000000000,0000
0.364993486,0.000000000,0000
0.365987586,0.000000000,0000
0.365991601,0.000000000,0000
0.365991221,0.000000000,0000
0.364964325,0.000000000,0000
0.365027508,0.000000000,0000
0.364990301,0.000000000,0000
0.365990905,0.000000000,0000
0.365990493,0.000000000,0000
0.365980137,0.000000000,0000
0.365002672,0.000000000,0000
0.365986849,0.000000000,0000
0.364990584,0.000000000,0000
0.365992348,0.000000000,0000
0.365992735,0.000000000,0000
0.365983817,0.000000000,0000
0.364955342,0.000000000,0000
0.365018640,0.000000000,0000
0.366002109,0.000000000,0000
0.365995708,0.000000000,0000
0.365977085,0.000000000,0000
0.365998097,0.000000000,0000
0.366985343,0.000000000,0000
0.364997128,0.000000000,0000
0.365949611,0.000000000,0000
0.366025082,0.000000000,0000
0.365995976,0.000000000,0000
0.365982645,0.000000000,0000
0.364993298,0.000000000,0000
0.386003513,0.000000000,0000
0.364982764,0.000000000,0000
0.365978445,0.000000000,0000
0.366002817,0.000000000,0000
0.365989498,0.000000000,0000
0.364998748,0.000000000,0000
0.365014620,0.000000000,0000
0.364962339,0.000000000,0000
0.366026110,0.000000000,0000
0.365947285,0.000000000,0000
0.365989741,0.000000000,0000
0.364991947,0.000000000,0000
0.364986182,0.000000000,0000
0.365984673,0.000000000,0000
0.365997504,0.000000000,0000
0.365996454,0.000000000,0000
0.365987885,0.000000000,0000
0.364982831,0.000000000,0000
0.364998187,0.000000000,0000
0.365980579,0.000000000,0000
0.365989135,0.000000000,0000
0.365998787,0.000000000,0000
0.364993352,0.000000000,0000
0.365987818,0.000000000,0000
0.365993513,0.000000000,0000
0.364979104,0.000000000,0000
0.365989031,0.000000000,0000
0.364996873,0.000000000,0000
0.365996767,0.000000000,0000
0.366922529,0.000000000,0000
0.366058186,0.000000000,0000
0.364987863,0.000000000,0000
0.365992522,0.000000000,0000
0.364989907,0.000000000,0000
0.365983012,0.000000000,0000
0.366000474,0.000000000,0000
0.365981324,0.000000000,0000
0.364958789,0.000000000,0000
0.365029428,0.000000000,0000
0.364978527,0.000000000,0000
0.366006621,0.000000000,0000
0.365976011,0.000000000,0000
0.364997150,0.000000000,0000
0.364988017,0.000000000,0000
0.364987536,0.000000000,0000
0.365996667,0.000000000,0000
0.365935030,0.000000000,0000
0.386036648,0.000000000,0000
0.365103451,0.000000000,0000
0.364869390,0.000000000,0000
0.366005722,0.000000000,0000
0.364991519,0.000000000,0000
0.366007904,0.000000000,0000
0.365971775,0.000000000,0000
0.365989058,0.000000000,0000
0.364997050,0.000000000,0000
0.365969669,0.000000000,0000
0.365005031,0.000000000,0000
0.365987572,0.000000000,0000
0.365990103,0.000000000,0000
0.364995698,0.000000000,0000
0.364989437,0.000000000,0000
0.364986555,0.000000000,0000
0.365991736,0.000000000,0000
0.365977864,0.000000000,0000
0.365994658,0.000000000,0000
0.365939842,0.000000000,0000
0.365048042,0.000000000,0000
0.364991740,0.000000000,0000
0.364980031,0.000000000,0000
0.365922922,0.000000000,0000
0.366068614,0.000000000,0000
0.364990676,0.000000000,0000
0.364987462,0.000000000,0000
0.364991123,0.000000000,0000
0.365935100,0.000000000,0000
0.368045739,0.000000000,0000
0.365981353,0.000000000,0000
0.364999555,0.000000000,0000
0.365981584,0.000000000,0000
0.365998631,0.000000000,0000
0.365991637,0.000000000,0000
0.365980724,0.000000000,0000
0.366000913,0.000000000,0000
0.364988658,0.000000000,0000
0.365516424,0.000000000,0000
0.365472260,0.000000000,0000
0.365959817,0.000000000,0000
0.366002235,0.000000000,0000
0.365980496,0.000000000,0000
0.364991872,0.000000000,0000
0.364981444,0.000000000,0000
0.364990507,0.000000000,0000
0.366002308,0.000000000,0000
0.365942890,0.000000000,0000
0.388036934,0.000000000,0000
0.372094016,0.000000000,0000
0.364879588,0.000000000,0000
0.364995332,0.000000000,0000
0.366001400,0.000000000,0000
0.365973743,0.000000000,0000
0.365996330,0.000000000,0000
0.365043784,0.000000000,0000
0.364902380,0.000000000,0000
0.365028169,0.000000000,0000
0.366012921,0.000000000,0000
0.371646385,0.000000000,0000
0.369642912,0.000000000,0000
0.378239452,0.000000000,0000
0.417742042,0.000000000,0000
0.369195723,0.000000000,0000
0.369086878,0.000000000,0000
